"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","12689","testSetupAcquirerMid","suite name","Wed Aug 13 10:25:54 GMT 2025","passed","Wed Aug 13 10:26:07 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Aug 13 10:07:12 GMT 2025","unknown","Wed Aug 13 10:07:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Add new system admin under super admin","6906","testAddSystemAdmin","suite name","Wed Aug 13 10:17:48 GMT 2025","passed","Wed Aug 13 10:17:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that users can be sorted alphabetically","4033","testCheckSortingListOfUsersAlphabetically","suite name","Wed Aug 13 10:18:18 GMT 2025","passed","Wed Aug 13 10:18:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"'Reset filter' clears selected options to default","4927","testResetFilter","suite name","Wed Aug 13 10:13:16 GMT 2025","passed","Wed Aug 13 10:13:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Error message 'From should be lesser than To' appears","3613","testErrorMessageByAmountAsAdmin","suite name","Wed Aug 13 10:24:09 GMT 2025","passed","Wed Aug 13 10:24:13 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Check/Uncheck Visible columns in the Settings and verify table column headers","31610","testCheckUncheckOneVisibleColumn","suite name","Wed Aug 13 10:07:45 GMT 2025","passed","Wed Aug 13 10:08:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Aug 13 10:11:01 GMT 2025","skipped","Wed Aug 13 10:11:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2255","testResetCardTypeAsAdmin","suite name","Wed Aug 13 10:24:51 GMT 2025","passed","Wed Aug 13 10:24:53 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8588","testAddCompanyAnalyst","suite name","Wed Aug 13 10:17:35 GMT 2025","passed","Wed Aug 13 10:17:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Choose amount popup functionality","7872","testChooseAmountPopUpAsAdmin","suite name","Wed Aug 13 10:23:45 GMT 2025","passed","Wed Aug 13 10:23:52 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","8863","testChangePassword","suite name","Wed Aug 13 10:21:28 GMT 2025","passed","Wed Aug 13 10:21:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2922","testResetStatusAsAdmin","suite name","Wed Aug 13 10:25:23 GMT 2025","passed","Wed Aug 13 10:25:26 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3458","testResetStatus","suite name","Wed Aug 13 10:23:22 GMT 2025","passed","Wed Aug 13 10:23:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit Amount","5629","testEditAmountAsUser","suite name","Wed Aug 13 10:16:56 GMT 2025","passed","Wed Aug 13 10:17:02 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Verify company admin can be deleted","9406","testDeleteCompanyAdmin","suite name","Wed Aug 13 10:21:29 GMT 2025","passed","Wed Aug 13 10:21:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2723","testResetCardTypeAsUser","suite name","Wed Aug 13 10:17:35 GMT 2025","passed","Wed Aug 13 10:17:37 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Unauthenticated user navigate to 'Login page'","1605","testNavigateToLoginPageUnauthenticated","suite name","Wed Aug 13 10:16:01 GMT 2025","passed","Wed Aug 13 10:16:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1093","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Wed Aug 13 10:26:19 GMT 2025","passed","Wed Aug 13 10:26:20 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2675","testResetCurrencyAsUser","suite name","Wed Aug 13 10:18:06 GMT 2025","passed","Wed Aug 13 10:18:08 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Wed Aug 13 10:07:12 GMT 2025","unknown","Wed Aug 13 10:07:12 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify, that date picker contains default value before and after reset filter","2487","testResetDataAsTestAdmin","suite name","Wed Aug 13 10:25:15 GMT 2025","passed","Wed Aug 13 10:25:18 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Verify that company cannot be deleted if there are users assigned to it","14508","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Aug 13 10:09:40 GMT 2025","passed","Wed Aug 13 10:09:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1343","testResetStatus","suite name","Wed Aug 13 10:23:30 GMT 2025","passed","Wed Aug 13 10:23:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify company analyst can be deleted by company admin","8385","testDeleteCompanyAnalystAsAdmin","suite name","Wed Aug 13 10:25:58 GMT 2025","passed","Wed Aug 13 10:26:06 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","0","testAddFraudControlToBusinessUnit","suite name","Wed Aug 13 10:11:01 GMT 2025","skipped","Wed Aug 13 10:11:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1303","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Wed Aug 13 10:19:09 GMT 2025","passed","Wed Aug 13 10:19:11 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1930","testResetCurrencyAsAdmin","suite name","Wed Aug 13 10:25:04 GMT 2025","passed","Wed Aug 13 10:25:06 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"User navigate to 'Dashboard page' after login","108","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Wed Aug 13 10:14:21 GMT 2025","passed","Wed Aug 13 10:14:22 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7549","testAddCompanyAnalystAsAdmin","suite name","Wed Aug 13 10:22:11 GMT 2025","passed","Wed Aug 13 10:22:19 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Correct merchant ID is sent to the server","1159","testCheckMerchantIdAsTestAdmin","suite name","Wed Aug 13 10:14:11 GMT 2025","passed","Wed Aug 13 10:14:12 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Verify that user can see selector Status Options","1098","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Wed Aug 13 10:19:26 GMT 2025","passed","Wed Aug 13 10:19:27 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"The company info block can be hidden and shown via settings.","4215","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Wed Aug 13 10:09:28 GMT 2025","passed","Wed Aug 13 10:09:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7764","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Aug 13 10:17:26 GMT 2025","passed","Wed Aug 13 10:17:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"User navigate to 'System administration page'","1745","testNavigateToSystemAdministrationPageAsAdmin","suite name","Wed Aug 13 10:24:48 GMT 2025","passed","Wed Aug 13 10:24:50 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","7578","testTransactionSummaryMockAsTestUser","suite name","Wed Aug 13 10:23:07 GMT 2025","passed","Wed Aug 13 10:23:15 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Create button is disabled if nothing is selected","5542","testCreateButtonIsDisabledByDefault","suite name","Wed Aug 13 10:07:30 GMT 2025","passed","Wed Aug 13 10:07:35 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4491","testResetAmountAsAdmin","suite name","Wed Aug 13 10:24:24 GMT 2025","passed","Wed Aug 13 10:24:28 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Correct merchant ID is sent to the server","2775","testCheckMerchantIdAsTestUser","suite name","Wed Aug 13 10:22:30 GMT 2025","passed","Wed Aug 13 10:22:33 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Verify, that date picker contains default value before and after reset filter","2682","testResetData","suite name","Wed Aug 13 10:23:06 GMT 2025","passed","Wed Aug 13 10:23:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that company can be deleted","9219","testDeleteCompany","suite name","Wed Aug 13 10:10:17 GMT 2025","passed","Wed Aug 13 10:10:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2659","testResetCurrency","suite name","Wed Aug 13 10:22:43 GMT 2025","passed","Wed Aug 13 10:22:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' clean 'Company' input field","2746","testResetCompany","suite name","Wed Aug 13 10:22:36 GMT 2025","passed","Wed Aug 13 10:22:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2705","testResetStatusAsAdmin","suite name","Wed Aug 13 10:25:38 GMT 2025","passed","Wed Aug 13 10:25:41 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that users can be sorted in reverse alphabetical order","3098","testCheckSortingListOfUsersReverse","suite name","Wed Aug 13 10:18:27 GMT 2025","passed","Wed Aug 13 10:18:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","772","testNavigateToTransactionsPageAsUser","suite name","Wed Aug 13 10:17:12 GMT 2025","passed","Wed Aug 13 10:17:12 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3183","testResetCurrency","suite name","Wed Aug 13 10:22:58 GMT 2025","passed","Wed Aug 13 10:23:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Deactivate and activate company admin as super admin","17749","testDeactivateAndActivateCompanyAdmin","suite name","Wed Aug 13 10:19:14 GMT 2025","passed","Wed Aug 13 10:19:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12649","testTransactionSearchByNpgwReference","suite name","Wed Aug 13 10:24:41 GMT 2025","passed","Wed Aug 13 10:24:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Check if the user can change the password through the profile settings in the user menu","8904","testChangePassword","suite name","Wed Aug 13 10:21:02 GMT 2025","passed","Wed Aug 13 10:21:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Reset company analyst password as super admin","16616","testResetPasswordForCompanyAnalyst","suite name","Wed Aug 13 10:20:47 GMT 2025","passed","Wed Aug 13 10:21:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Delete Active Fraud Control added to Business Unit","0","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Wed Aug 13 10:11:01 GMT 2025","skipped","Wed Aug 13 10:11:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"'Reset filter' clears selected options to default","3389","testResetFilterAsTestAdmin","suite name","Wed Aug 13 10:14:25 GMT 2025","passed","Wed Aug 13 10:14:29 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Aug 13 10:07:12 GMT 2025","unknown","Wed Aug 13 10:07:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"The presence of the dropdown options export table data to file","8874","testPresenceOfDownloadFilesOptions","suite name","Wed Aug 13 10:21:26 GMT 2025","passed","Wed Aug 13 10:21:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"User navigate to 'Dashboard page' after login","118","testNavigateToDashboardAfterLogin","suite name","Wed Aug 13 10:13:11 GMT 2025","passed","Wed Aug 13 10:13:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Move the first Business unit control upMove the last Business unit control down","0","testChangeBusinessControlPriorityRestrictions","suite name","Wed Aug 13 10:11:01 GMT 2025","skipped","Wed Aug 13 10:11:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Wed Aug 13 10:07:12 GMT 2025","unknown","Wed Aug 13 10:07:12 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Error message 'From should be lesser than To' appears","2235","testErrorMessageByAmountAsUser","suite name","Wed Aug 13 10:17:06 GMT 2025","passed","Wed Aug 13 10:17:08 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","0","testCancelDeactivationFraudControl","suite name","Wed Aug 13 10:11:01 GMT 2025","skipped","Wed Aug 13 10:11:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2992","testResetStatusAsUser","suite name","Wed Aug 13 10:18:19 GMT 2025","passed","Wed Aug 13 10:18:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Move Business unit control upMove Business unit control down","0","testChangeFraudControlPriority","suite name","Wed Aug 13 10:11:01 GMT 2025","skipped","Wed Aug 13 10:11:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16167","testStatusFilterDisplaysCorrectUsers","suite name","Wed Aug 13 10:21:08 GMT 2025","passed","Wed Aug 13 10:21:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1642","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 13 10:20:36 GMT 2025","passed","Wed Aug 13 10:20:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","4467","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Wed Aug 13 10:26:10 GMT 2025","passed","Wed Aug 13 10:26:15 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Correct transaction summary is displayed on Dashboard page","6440","testTransactionSummaryAsTestAdmin","suite name","Wed Aug 13 10:14:32 GMT 2025","passed","Wed Aug 13 10:14:38 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Wed Aug 13 10:07:12 GMT 2025","unknown","Wed Aug 13 10:07:12 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Adding a user with an existing email address results in an error message.","13162","testAddUserWithExistingEmail","suite name","Wed Aug 13 10:18:00 GMT 2025","passed","Wed Aug 13 10:18:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2072","testResetStatusAsUser","suite name","Wed Aug 13 10:18:51 GMT 2025","passed","Wed Aug 13 10:18:53 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3314","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Aug 13 10:15:54 GMT 2025","passed","Wed Aug 13 10:15:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Add Inactive Fraud Control","10689","testAddInactiveFraudControl","suite name","Wed Aug 13 10:08:51 GMT 2025","broken","Wed Aug 13 10:09:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Download files: PDF, Excel, CSV","8373","testDownloadFiles","suite name","Wed Aug 13 10:20:13 GMT 2025","passed","Wed Aug 13 10:20:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edit Amount","5491","testEditAmountAsAdmin","suite name","Wed Aug 13 10:24:00 GMT 2025","passed","Wed Aug 13 10:24:05 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7722","testResetFilter","suite name","Wed Aug 13 10:20:34 GMT 2025","passed","Wed Aug 13 10:20:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Filtering transactions by Currency","8608","testFilterTransactionsByCurrency","suite name","Wed Aug 13 10:11:35 GMT 2025","passed","Wed Aug 13 10:11:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Validates successful business unit addition to company (E2E test).","8052","testAddBusinessUnitEndToEndTest","suite name","Wed Aug 13 10:11:22 GMT 2025","passed","Wed Aug 13 10:11:30 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
