"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Create' button is disabled when required fields are not filled.","2742","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat Jun 28 20:49:29 GMT 2025","passed","Sat Jun 28 20:49:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Correct transaction summary is displayed on Dashboard page","9800","testTransactionSummary","suite name","Sat Jun 28 20:51:12 GMT 2025","passed","Sat Jun 28 20:51:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Sat Jun 28 20:43:57 GMT 2025","unknown","Sat Jun 28 20:43:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2077","testResetCardType","suite name","Sat Jun 28 20:57:49 GMT 2025","passed","Sat Jun 28 20:57:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that an acquirer can be deleted","0","testDeleteAcquirer","suite name","Sat Jun 28 20:43:57 GMT 2025","unknown","Sat Jun 28 20:43:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Validates successful business unit addition to company (E2E test).","7713","testAddBusinessUnitEndToEndTest","suite name","Sat Jun 28 20:51:38 GMT 2025","passed","Sat Jun 28 20:51:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check if the user can change the password through the profile settings in the user menu","9634","testChangePassword","suite name","Sat Jun 28 20:47:49 GMT 2025","passed","Sat Jun 28 20:47:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1618","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 28 20:46:44 GMT 2025","passed","Sat Jun 28 20:46:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","924","testVisibilityOfControlPanelElements","suite name","Sat Jun 28 21:00:05 GMT 2025","passed","Sat Jun 28 21:00:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Error message when trying to create a company with invalid length and special characters.","3107","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jun 28 20:49:39 GMT 2025","passed","Sat Jun 28 20:49:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that users can be sorted alphabetically","3868","testCheckSortingListOfUsersAlphabetically","suite name","Sat Jun 28 20:49:14 GMT 2025","passed","Sat Jun 28 20:49:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error message when trying to create a company with invalid length and special characters.","3842","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jun 28 20:49:50 GMT 2025","passed","Sat Jun 28 20:49:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1720","testResetStatus","suite name","Sat Jun 28 20:59:21 GMT 2025","passed","Sat Jun 28 20:59:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see selector Status Options","1046","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jun 28 20:59:57 GMT 2025","passed","Sat Jun 28 20:59:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that company cannot be deleted if there are associated business units","7006","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Jun 28 20:54:23 GMT 2025","passed","Sat Jun 28 20:54:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that a new business unit wasn't added once click 'Close' button","11649","testCloseButtonAndDiscardChanges","suite name","Sat Jun 28 20:51:53 GMT 2025","passed","Sat Jun 28 20:52:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify Acquirer can be activated and deactivated from the table","12360","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Jun 28 20:44:15 GMT 2025","passed","Sat Jun 28 20:44:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Sat Jun 28 20:43:57 GMT 2025","unknown","Sat Jun 28 20:43:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that all elements of dialog are displayed properly","9292","testElementsOfEditBusinessUnitDialog","suite name","Sat Jun 28 20:48:23 GMT 2025","passed","Sat Jun 28 20:48:32 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that the color theme matching with the default browser theme","36","testDefaultThemeMatching","suite name","Sat Jun 28 20:45:50 GMT 2025","passed","Sat Jun 28 20:45:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Displaying rows per page options when clicking on the RowsPerPage selector","6755","testCountOptionsSelectorRows","suite name","Sat Jun 28 20:51:16 GMT 2025","passed","Sat Jun 28 20:51:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that the placeholder text for each field is correct.","3511","testVerifyPlaceholders","suite name","Sat Jun 28 20:50:56 GMT 2025","passed","Sat Jun 28 20:51:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Compare number of transactions with selected statuses in the table before and after filter","11538","testFilterByStatus","suite name","Sat Jun 28 20:53:54 GMT 2025","passed","Sat Jun 28 20:54:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that if company is selected all it's business units are presented in the list","24675","testCompaniesBusinessUnitsPresence","suite name","Sat Jun 28 20:45:41 GMT 2025","passed","Sat Jun 28 20:46:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Compare number of transactions with selected statuses in the table before and after filter","13564","testFilterByStatus","suite name","Sat Jun 28 20:53:13 GMT 2025","passed","Sat Jun 28 20:53:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5719","testResetBusinessUnit","suite name","Sat Jun 28 20:57:36 GMT 2025","passed","Sat Jun 28 20:57:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Filtering transactions by Amount","2","testFilterTransactionsByAmount","suite name","Sat Jun 28 20:43:57 GMT 2025","unknown","Sat Jun 28 20:43:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Check if the user can change the password through the profile settings in the user menu","9089","testChangePassword","suite name","Sat Jun 28 20:47:32 GMT 2025","passed","Sat Jun 28 20:47:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3770","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 28 20:50:45 GMT 2025","passed","Sat Jun 28 20:50:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Editing a business unit updates its name while preserving the same ID","10555","testEditBusinessUnit","suite name","Sat Jun 28 20:48:39 GMT 2025","passed","Sat Jun 28 20:48:50 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Reset company analyst password under company admin","17893","testResetPasswordForCompanyAnalyst","suite name","Sat Jun 28 20:52:14 GMT 2025","passed","Sat Jun 28 20:52:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify the status is sent to the server","6892","testStatusRequestServer","suite name","Sat Jun 28 20:59:37 GMT 2025","passed","Sat Jun 28 20:59:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3691","testOpenStatusDropdown","suite name","Sat Jun 28 20:45:13 GMT 2025","passed","Sat Jun 28 20:45:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4219","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat Jun 28 20:50:10 GMT 2025","passed","Sat Jun 28 20:50:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8936","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jun 28 20:45:52 GMT 2025","passed","Sat Jun 28 20:46:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","2510","testErrorMessageForReversedDateRange","suite name","Sat Jun 28 20:55:08 GMT 2025","passed","Sat Jun 28 20:55:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Sat Jun 28 20:43:57 GMT 2025","unknown","Sat Jun 28 20:43:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Filtering transactions by Card type displays only matching entries in the table.","7072","testFilterByCardType","suite name","Sat Jun 28 20:51:59 GMT 2025","passed","Sat Jun 28 20:52:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7306","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Jun 28 20:46:48 GMT 2025","passed","Sat Jun 28 20:46:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Download files: PDF, Excel, CSV","13253","testDownloadFiles","suite name","Sat Jun 28 20:54:23 GMT 2025","passed","Sat Jun 28 20:54:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that after click on transactions in column NPGW reference user see transaction details","8143","testCheckTransactionDetails","suite name","Sat Jun 28 20:52:43 GMT 2025","passed","Sat Jun 28 20:52:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Check if the user can change the password through the profile settings in the user menu","9790","testChangePassword","suite name","Sat Jun 28 20:47:14 GMT 2025","passed","Sat Jun 28 20:47:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3009","testVisibilityHeaderAndAcquirersList","suite name","Sat Jun 28 20:47:49 GMT 2025","passed","Sat Jun 28 20:47:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Jun 28 20:43:57 GMT 2025","unknown","Sat Jun 28 20:43:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verifying that we can switch the page when we click next button","8994","testPaginationNextButton","suite name","Sat Jun 28 20:55:28 GMT 2025","passed","Sat Jun 28 20:55:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Add new system admin under super admin","7779","testAddSystemAdmin","suite name","Sat Jun 28 20:48:41 GMT 2025","passed","Sat Jun 28 20:48:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that company can be deleted","7864","testDeleteCompany","suite name","Sat Jun 28 20:55:06 GMT 2025","passed","Sat Jun 28 20:55:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4400","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 28 20:50:22 GMT 2025","passed","Sat Jun 28 20:50:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check after clicking on Transactions user redirected to Transactions page","1144","testTransactionsLink","suite name","Sat Jun 28 20:47:04 GMT 2025","passed","Sat Jun 28 20:47:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"'Reset' button clears selected filter values and resets them to default.","6252","testResetFilter","suite name","Sat Jun 28 20:45:25 GMT 2025","passed","Sat Jun 28 20:45:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that company cannot be deleted if there are users assigned to it","16620","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Jun 28 20:55:21 GMT 2025","passed","Sat Jun 28 20:55:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4281","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jun 28 20:49:57 GMT 2025","passed","Sat Jun 28 20:50:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Add new company admin under super admin","6714","testAddCompanyAdmin","suite name","Sat Jun 28 20:48:09 GMT 2025","passed","Sat Jun 28 20:48:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify system admin can be deleted","11620","testDeleteSystemAdmin","suite name","Sat Jun 28 20:53:47 GMT 2025","passed","Sat Jun 28 20:53:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Jun 28 20:43:57 GMT 2025","unknown","Sat Jun 28 20:43:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Jun 28 20:43:57 GMT 2025","unknown","Sat Jun 28 20:43:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error is displayed when trying to create a company with an already existing name","4784","testAddCompanyWithSameName","suite name","Sat Jun 28 20:49:16 GMT 2025","passed","Sat Jun 28 20:49:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1626","testResetCurrency","suite name","Sat Jun 28 20:58:32 GMT 2025","passed","Sat Jun 28 20:58:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify default filter state was applied once reset","4794","testResetAppliedFilter","suite name","Sat Jun 28 20:54:39 GMT 2025","passed","Sat Jun 28 20:54:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that 'Reset filter' clean 'Company' input field","3522","testResetCompany","suite name","Sat Jun 28 20:58:06 GMT 2025","passed","Sat Jun 28 20:58:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Create company analyst under admin","31276","testCreateCompanyAnalystAndDeactivate","suite name","Sat Jun 28 20:49:54 GMT 2025","passed","Sat Jun 28 20:50:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Compare number of transactions with selected statuses in the table before and after filter","12017","testFilterByStatus","suite name","Sat Jun 28 20:52:13 GMT 2025","passed","Sat Jun 28 20:52:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1869","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 28 20:46:53 GMT 2025","passed","Sat Jun 28 20:46:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that users can be sorted in reverse alphabetical order","3906","testCheckSortingListOfUsersReverse","suite name","Sat Jun 28 20:49:25 GMT 2025","passed","Sat Jun 28 20:49:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
