"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User email is remembered after first successful login with checked 'Remember me'","3290","testRememberMeCheckedSavesUserEmail","suite name","Sat May 10 17:32:16 GMT 2025","passed","Sat May 10 17:32:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2649","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 10 17:37:02 GMT 2025","passed","Sat May 10 17:37:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify default filter state was applied once reset","10833","testResetAppliedFilter","suite name","Sat May 10 17:37:04 GMT 2025","passed","Sat May 10 17:37:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Company creation with Cyrillic symbols","7967","testAddCompanyWithCyrillicSymbols","suite name","Sat May 10 17:33:51 GMT 2025","passed","Sat May 10 17:33:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4394","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat May 10 17:32:37 GMT 2025","passed","Sat May 10 17:32:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1675","testNavigateToSystemAdministrationPage","suite name","Sat May 10 17:35:08 GMT 2025","passed","Sat May 10 17:35:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Edit user under company admin","19859","testEditCompanyUser","suite name","Sat May 10 17:34:23 GMT 2025","passed","Sat May 10 17:34:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Edit company info and save","8213","testEditCompanyInfoAndSave","suite name","Sat May 10 17:32:17 GMT 2025","passed","Sat May 10 17:32:26 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2945","testSelectAcquirerDropdownFunctionality","suite name","Sat May 10 17:33:47 GMT 2025","passed","Sat May 10 17:33:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Log out via button in the Header","133","testLogOutViaButtonInHeader","suite name","Sat May 10 17:36:08 GMT 2025","passed","Sat May 10 17:36:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that a new Merchant wasn't added once click 'Close' button","12203","testCloseButtonAndDiscardChanges","suite name","Sat May 10 17:36:32 GMT 2025","passed","Sat May 10 17:36:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8201","testAddUser","suite name","Sat May 10 17:32:53 GMT 2025","passed","Sat May 10 17:33:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the user can switch to the dark theme","2722","testDarkColorThemeSwitch","suite name","Sat May 10 17:35:52 GMT 2025","passed","Sat May 10 17:35:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8854","testAddCompanyAnalyst","suite name","Sat May 10 17:32:30 GMT 2025","passed","Sat May 10 17:32:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify content of 'Generation Parameters dialog'","1936","testContentOfGenerationParametersDalog","suite name","Sat May 10 17:35:56 GMT 2025","passed","Sat May 10 17:35:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Check after clicking on Transactions user redirected to Transactions page","1638","testTransactionsLink","suite name","Sat May 10 17:36:22 GMT 2025","passed","Sat May 10 17:36:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","2976","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat May 10 17:36:40 GMT 2025","passed","Sat May 10 17:36:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message is displayed when start date is after end date.","2238","testErrorMessageForReversedDateRange","suite name","Sat May 10 17:35:30 GMT 2025","passed","Sat May 10 17:35:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1118","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 17:32:26 GMT 2025","passed","Sat May 10 17:32:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6810","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat May 10 17:36:29 GMT 2025","passed","Sat May 10 17:36:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Filtering transactions by Currency","3862","testFilterTransactionsByCurrency","suite name","Sat May 10 17:36:09 GMT 2025","passed","Sat May 10 17:36:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8152","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat May 10 17:33:35 GMT 2025","passed","Sat May 10 17:33:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"The visibility of elements in the 'Acquirers List' control panel","1803","testVisibilityAcquirersListControlTab","suite name","Sat May 10 17:34:03 GMT 2025","passed","Sat May 10 17:34:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1682","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sat May 10 17:37:18 GMT 2025","passed","Sat May 10 17:37:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9699","testVerifyTitleEditBusinessUnitDialog","suite name","Sat May 10 17:32:53 GMT 2025","passed","Sat May 10 17:33:03 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Filtering transactions by Amount","6082","testFilterTransactionsByAmount","suite name","Sat May 10 17:35:51 GMT 2025","passed","Sat May 10 17:35:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7023","testRetainStatusWhenReSelectingSameOption","suite name","Sat May 10 17:33:19 GMT 2025","passed","Sat May 10 17:33:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Displaying selected currency","3934","testFilterDisplaysSelectedCurrency","suite name","Sat May 10 17:35:36 GMT 2025","passed","Sat May 10 17:35:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is displayed when start date is after end date.","1356","testErrorMessageForReversedDateRange","suite name","Sat May 10 17:35:36 GMT 2025","passed","Sat May 10 17:35:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1826","testNavigateToTransactionsPage","suite name","Sat May 10 17:36:17 GMT 2025","passed","Sat May 10 17:36:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Reset Amount Values","6200","testResetAmountValues","suite name","Sat May 10 17:36:37 GMT 2025","passed","Sat May 10 17:36:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6767","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat May 10 17:32:28 GMT 2025","passed","Sat May 10 17:32:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Filtering transactions by Currency","3779","testFilterTransactionsByCurrency","suite name","Sat May 10 17:36:01 GMT 2025","passed","Sat May 10 17:36:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4601","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 10 17:35:12 GMT 2025","passed","Sat May 10 17:35:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the placeholder text for each field is correct.","2158","testVerifyPlaceholders","suite name","Sat May 10 17:35:29 GMT 2025","passed","Sat May 10 17:35:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check that click on Logo return user to the dashboard page from other pages","2767","testClickLogoReturnToDashboardPage","suite name","Sat May 10 17:35:46 GMT 2025","passed","Sat May 10 17:35:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5875","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat May 10 17:33:53 GMT 2025","passed","Sat May 10 17:33:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Company creation with Latin symbols","4273","testAddCompanyWithAllFilledFields","suite name","Sat May 10 17:33:43 GMT 2025","passed","Sat May 10 17:33:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","6663","testCheckboxesOfGenerationParameters","suite name","Sat May 10 17:35:45 GMT 2025","passed","Sat May 10 17:35:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Error is displayed when trying to create a company with an already existing name","3516","testAddCompanyWithSameName","suite name","Sat May 10 17:34:03 GMT 2025","passed","Sat May 10 17:34:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Create new company admin user","11058","testCreateCompanyAdminUser","suite name","Sat May 10 17:33:14 GMT 2025","passed","Sat May 10 17:33:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify full lists of column headers in table and visible columns from Settings","4784","testCheckUncheckAllVisibleColumns","suite name","Sat May 10 17:34:15 GMT 2025","passed","Sat May 10 17:34:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Error message when trying to create a company with invalid length and special characters.","2085","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 10 17:34:27 GMT 2025","passed","Sat May 10 17:34:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Deactivate user by 'Change user activity button' and verify status change","15016","testDeactivateUserViaChangeUserActivityButton","suite name","Sat May 10 17:34:07 GMT 2025","passed","Sat May 10 17:34:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Reset user password under company admin","19568","testResetUserPasswordCompanyUser","suite name","Sat May 10 17:35:10 GMT 2025","passed","Sat May 10 17:35:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"User navigate to 'Login page'","132","testNavigateToLoginPage","suite name","Sat May 10 17:32:15 GMT 2025","passed","Sat May 10 17:32:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1125","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 17:32:30 GMT 2025","passed","Sat May 10 17:32:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1929","testOpenCurrencyDropdown","suite name","Sat May 10 17:32:38 GMT 2025","passed","Sat May 10 17:32:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Displaying rows per page options when clicking on Selector Rows","1951","testCountOptionsSelectorRows","suite name","Sat May 10 17:34:48 GMT 2025","passed","Sat May 10 17:34:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1120","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 17:32:28 GMT 2025","passed","Sat May 10 17:32:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that user can see selector Status Options","2947","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat May 10 17:36:58 GMT 2025","passed","Sat May 10 17:37:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify error appears when creating an Acquirer with a duplicate name.","3883","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat May 10 17:36:48 GMT 2025","passed","Sat May 10 17:36:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
