"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that company name is pre-filled correctly and read-only","9774","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Wed May 14 22:31:42 GMT 2025","passed","Wed May 14 22:31:52 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Create new company admin user","12041","testCreateCompanyAdminUser","suite name","Wed May 14 22:31:42 GMT 2025","passed","Wed May 14 22:31:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Edit company info and save","7421","testEditCompanyInfoAndSave","suite name","Wed May 14 22:30:44 GMT 2025","passed","Wed May 14 22:30:51 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Download files: PDF, Excel, CVS","5610","testDownloadFiles","suite name","Wed May 14 22:33:48 GMT 2025","passed","Wed May 14 22:33:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edit Amount","6520","testEditAmount","suite name","Wed May 14 22:33:58 GMT 2025","passed","Wed May 14 22:34:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1114","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 14 22:30:54 GMT 2025","passed","Wed May 14 22:30:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","3755","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed May 14 22:33:00 GMT 2025","passed","Wed May 14 22:33:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8447","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed May 14 22:36:01 GMT 2025","passed","Wed May 14 22:36:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Company can be added by filling out required fields","5565","testAddCompanyByFillRequiredFields","suite name","Wed May 14 22:32:17 GMT 2025","passed","Wed May 14 22:32:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Reset company analyst password under company admin","21575","testResetPasswordForCompanyAnalyst","suite name","Wed May 14 22:34:38 GMT 2025","passed","Wed May 14 22:35:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","1120","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 14 22:30:52 GMT 2025","passed","Wed May 14 22:30:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful company creation and correct field persistence (E2E test).","11491","testAddCompanyEndToEndTest","suite name","Wed May 14 22:32:26 GMT 2025","passed","Wed May 14 22:32:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3485","testVisibilityHeaderAndAcquirersList","suite name","Wed May 14 22:32:36 GMT 2025","passed","Wed May 14 22:32:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify full lists of column headers in table and visible columns from Settings","4345","testCheckUncheckAllVisibleColumns","suite name","Wed May 14 22:32:43 GMT 2025","passed","Wed May 14 22:32:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify error appears when creating an Acquirer with a duplicate name.","3999","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed May 14 22:36:22 GMT 2025","passed","Wed May 14 22:36:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"User navigate to 'Login page'","101","testNavigateToLoginPage","suite name","Wed May 14 22:30:41 GMT 2025","passed","Wed May 14 22:30:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that the dialog is closed by clicking on the 'Close' button","10260","testVerifyDialogClosedByClickButtonClose","suite name","Wed May 14 22:31:20 GMT 2025","passed","Wed May 14 22:31:30 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Verify default filter state was applied once reset","10952","testResetAppliedFilter","suite name","Wed May 14 22:36:49 GMT 2025","passed","Wed May 14 22:37:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Added company appears in the 'Select company' dropdown list","5049","testVerifyCompanyPresenceInDropdown","suite name","Wed May 14 22:33:40 GMT 2025","passed","Wed May 14 22:33:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","105","testNavigateToReportsPage","suite name","Wed May 14 22:35:55 GMT 2025","passed","Wed May 14 22:35:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3295","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed May 14 22:33:32 GMT 2025","passed","Wed May 14 22:33:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify Acquirers table contains correct column headers","2526","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed May 14 22:31:11 GMT 2025","passed","Wed May 14 22:31:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error message is displayed when start date is after end date.","1645","testErrorMessageForReversedDateRange","suite name","Wed May 14 22:35:49 GMT 2025","passed","Wed May 14 22:35:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Add a new business unit with 'Add business unit' button","18572","testAddNewMerchants","suite name","Wed May 14 22:35:49 GMT 2025","passed","Wed May 14 22:36:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verifying that we can switch the page when we click next button","5030","testPaginationNextButton","suite name","Wed May 14 22:35:19 GMT 2025","passed","Wed May 14 22:35:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check after clicking on Transactions user redirected to Transactions page","3481","testTransactionsLink","suite name","Wed May 14 22:35:17 GMT 2025","passed","Wed May 14 22:35:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2421","testOpenCurrencyDropdown","suite name","Wed May 14 22:31:04 GMT 2025","passed","Wed May 14 22:31:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4008","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed May 14 22:31:04 GMT 2025","passed","Wed May 14 22:31:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Unauthenticated users are automatically redirected to the 'Login page'","1019","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 14 22:30:56 GMT 2025","passed","Wed May 14 22:30:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Deactivate user by 'Change user activity button' and verify status change","20945","testDeactivateUserViaChangeUserActivityButton","suite name","Wed May 14 22:33:21 GMT 2025","passed","Wed May 14 22:33:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Displaying selected currency","4272","testFilterDisplaysSelectedCurrency","suite name","Wed May 14 22:34:25 GMT 2025","passed","Wed May 14 22:34:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check that Logo in header contains text 'NPGW' and image","1936","testLogoContainsTextAndImage","suite name","Wed May 14 22:35:11 GMT 2025","passed","Wed May 14 22:35:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verifies that all form field placeholders are set correctly","6300","testVerifyPlaceholdersEditForm","suite name","Wed May 14 22:30:42 GMT 2025","passed","Wed May 14 22:30:49 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Filtering transactions by Amount","6777","testFilterTransactionsByAmount","suite name","Wed May 14 22:34:41 GMT 2025","passed","Wed May 14 22:34:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2233","testRowsPerPageDropdownOptions","suite name","Wed May 14 22:31:56 GMT 2025","passed","Wed May 14 22:31:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Log out via button in the Header","638","testLogOutViaButtonInHeader","suite name","Wed May 14 22:35:01 GMT 2025","passed","Wed May 14 22:35:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6021","testRetainStatusWhenReSelectingSameOption","suite name","Wed May 14 22:31:46 GMT 2025","passed","Wed May 14 22:31:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3926","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed May 14 22:30:47 GMT 2025","passed","Wed May 14 22:30:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5256","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed May 14 22:31:18 GMT 2025","passed","Wed May 14 22:31:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message is displayed when start date is after end date.","1928","testErrorMessageForReversedDateRange","suite name","Wed May 14 22:35:24 GMT 2025","passed","Wed May 14 22:35:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2491","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Wed May 14 22:36:03 GMT 2025","passed","Wed May 14 22:36:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1844","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed May 14 22:37:04 GMT 2025","passed","Wed May 14 22:37:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1770","testNavigateToSystemAdministrationPage","suite name","Wed May 14 22:34:35 GMT 2025","passed","Wed May 14 22:34:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that the label of each field is correct","9448","testVerifyLabelOfEachField","suite name","Wed May 14 22:31:52 GMT 2025","passed","Wed May 14 22:32:02 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5534","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed May 14 22:36:12 GMT 2025","passed","Wed May 14 22:36:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3487","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 14 22:36:38 GMT 2025","passed","Wed May 14 22:36:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check that click on Logo return user to the dashboard page from other pages","2252","testClickLogoReturnToDashboardPage","suite name","Wed May 14 22:34:34 GMT 2025","passed","Wed May 14 22:34:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Log out via button in the user menu","2544","testLogOutViaButtonInUserMenu","suite name","Wed May 14 22:35:05 GMT 2025","passed","Wed May 14 22:35:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Filter acquirers by status.","2626","testFilterAcquirersByStatus","suite name","Wed May 14 22:31:27 GMT 2025","passed","Wed May 14 22:31:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7377","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed May 14 22:32:03 GMT 2025","passed","Wed May 14 22:32:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Filtering transactions by Currency","5499","testFilterTransactionsByCurrency","suite name","Wed May 14 22:34:53 GMT 2025","passed","Wed May 14 22:34:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check if the user can change the password through the profile settings in the user menu","10634","testChangePassword","suite name","Wed May 14 22:34:20 GMT 2025","passed","Wed May 14 22:34:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Reset Amount Values","8235","testResetAmountValues","suite name","Wed May 14 22:35:37 GMT 2025","passed","Wed May 14 22:35:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9856","testAddCompanyAnalyst","suite name","Wed May 14 22:30:55 GMT 2025","passed","Wed May 14 22:31:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Choose amount popup functionality","8724","testChooseAmountPopUp","suite name","Wed May 14 22:33:13 GMT 2025","passed","Wed May 14 22:33:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that user can see selector Status Options","3757","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed May 14 22:36:15 GMT 2025","passed","Wed May 14 22:36:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Create company analyst","31014","testCreateCompanyAnalystAndDeactivate","suite name","Wed May 14 22:31:55 GMT 2025","passed","Wed May 14 22:32:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2867","testSelectAcquirerDropdownFunctionality","suite name","Wed May 14 22:32:15 GMT 2025","passed","Wed May 14 22:32:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error message is displayed when start date is after end date.","3902","testErrorMessageForReversedDateRange","suite name","Wed May 14 22:34:17 GMT 2025","passed","Wed May 14 22:34:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Edit user under company admin","20408","testEditCompanyUser","suite name","Wed May 14 22:33:44 GMT 2025","passed","Wed May 14 22:34:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Displaying selected currency","4013","testFilterDisplaysSelectedCurrency","suite name","Wed May 14 22:34:34 GMT 2025","passed","Wed May 14 22:34:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3308","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 14 22:33:58 GMT 2025","passed","Wed May 14 22:34:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","3148","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed May 14 22:33:24 GMT 2025","passed","Wed May 14 22:33:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The presence of the dropdown options export table data to  file","4562","testPresenceOfDownloadFilesOptions","suite name","Wed May 14 22:35:27 GMT 2025","passed","Wed May 14 22:35:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8122","testAddUser","suite name","Wed May 14 22:31:20 GMT 2025","passed","Wed May 14 22:31:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","22305","testEditUser","suite name","Wed May 14 22:34:09 GMT 2025","passed","Wed May 14 22:34:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Displaying rows per page options when clicking on Selector Rows","2774","testCountOptionsSelectorRows","suite name","Wed May 14 22:33:26 GMT 2025","passed","Wed May 14 22:33:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Filter acquirers by status.","2924","testFilterAcquirersByStatus","suite name","Wed May 14 22:31:34 GMT 2025","passed","Wed May 14 22:31:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15953","testStatusFilterDisplaysCorrectUsers","suite name","Wed May 14 22:35:03 GMT 2025","passed","Wed May 14 22:35:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9864","testVerifyTitleEditBusinessUnitDialog","suite name","Wed May 14 22:32:03 GMT 2025","passed","Wed May 14 22:32:13 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Filtering transactions by Currency","5171","testFilterTransactionsByCurrency","suite name","Wed May 14 22:35:03 GMT 2025","passed","Wed May 14 22:35:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User navigate to 'Dashboard page' after login","51","testNavigateToDashboardAfterLogin","suite name","Wed May 14 22:35:30 GMT 2025","passed","Wed May 14 22:35:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Unauthenticated users are automatically redirected to the 'Login page'","1104","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 14 22:30:58 GMT 2025","passed","Wed May 14 22:30:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the placeholder text for each field is correct.","3261","testVerifyPlaceholders","suite name","Wed May 14 22:34:14 GMT 2025","passed","Wed May 14 22:34:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","11841","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed May 14 22:35:46 GMT 2025","passed","Wed May 14 22:35:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
