"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify default filter state was applied once reset","11662","testResetAppliedFilter","suite name","Sun Jun 08 01:14:07 GMT 2025","passed","Sun Jun 08 01:14:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","3424","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jun 08 01:25:11 GMT 2025","passed","Sun Jun 08 01:25:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that an acquirer can be deleted","6749","testDeleteAcquirer","suite name","Sun Jun 08 01:18:31 GMT 2025","passed","Sun Jun 08 01:18:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Filter acquirers by status.","3572","testFilterAcquirersByStatus","suite name","Sun Jun 08 01:19:10 GMT 2025","passed","Sun Jun 08 01:19:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is displayed when start date is after end date.","1109","testErrorMessageForReversedDateRange","suite name","Sun Jun 08 01:19:45 GMT 2025","passed","Sun Jun 08 01:19:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check after clicking on Transactions user redirected to Transactions page","2781","testTransactionsLink","suite name","Sun Jun 08 01:18:24 GMT 2025","passed","Sun Jun 08 01:18:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Create new company admin user under admin","8332","testCreateCompanyAdminUser","suite name","Sun Jun 08 01:13:28 GMT 2025","passed","Sun Jun 08 01:13:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Correct transaction summary is displayed on Dashboard page","3264","testTransactionSummary","suite name","Sun Jun 08 01:20:13 GMT 2025","passed","Sun Jun 08 01:20:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error is displayed when trying to create a company with an already existing name","4648","testAddCompanyWithSameName","suite name","Sun Jun 08 01:21:38 GMT 2025","passed","Sun Jun 08 01:21:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","6100","testResetMultiStatus","suite name","Sun Jun 08 01:23:23 GMT 2025","passed","Sun Jun 08 01:23:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify Acquirers table contains correct column headers","2198","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jun 08 01:18:44 GMT 2025","passed","Sun Jun 08 01:18:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"User navigate to 'Dashboard page' after login","22","testNavigateToDashboardAfterLogin","suite name","Sun Jun 08 01:19:52 GMT 2025","passed","Sun Jun 08 01:19:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify validation messages when creating Acquirer with invalid input.","4445","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 01:24:35 GMT 2025","passed","Sun Jun 08 01:24:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check if the user can change the password through the profile settings in the user menu","9114","testChangePassword","suite name","Sun Jun 08 01:19:04 GMT 2025","passed","Sun Jun 08 01:19:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Download files: PDF, Excel, CSV","4932","testDownloadFiles","suite name","Sun Jun 08 01:18:55 GMT 2025","passed","Sun Jun 08 01:19:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6935","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 08 01:22:55 GMT 2025","passed","Sun Jun 08 01:23:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Validates successful company creation and correct field persistence (E2E test).","12006","testAddCompanyEndToEndTest","suite name","Sun Jun 08 01:21:19 GMT 2025","passed","Sun Jun 08 01:21:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Add a new business unit with 'Add business unit' button","19846","testAddNewMerchants","suite name","Sun Jun 08 01:13:02 GMT 2025","passed","Sun Jun 08 01:13:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4851","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jun 08 01:23:36 GMT 2025","passed","Sun Jun 08 01:23:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message 'From should be lesser than To' appears","3669","testErrorMessageByAmount","suite name","Sun Jun 08 01:19:28 GMT 2025","passed","Sun Jun 08 01:19:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8062","testResetAmount","suite name","Sun Jun 08 01:21:09 GMT 2025","passed","Sun Jun 08 01:21:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3021","testNavigateToTransactionsPage","suite name","Sun Jun 08 01:20:21 GMT 2025","passed","Sun Jun 08 01:20:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify validation messages when creating Acquirer with invalid input.","5248","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 01:24:10 GMT 2025","passed","Sun Jun 08 01:24:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that users can be sorted in reverse alphabetical order","6632","testCheckSortingListOfUsersReverse","suite name","Sun Jun 08 01:13:12 GMT 2025","passed","Sun Jun 08 01:13:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that all elements of dialog are displayed properly","6204","testElementsOfEditBusinessUnitDialog","suite name","Sun Jun 08 01:18:01 GMT 2025","passed","Sun Jun 08 01:18:07 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7624","testResetCurrency","suite name","Sun Jun 08 01:22:45 GMT 2025","passed","Sun Jun 08 01:22:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check password policy validation error messages when changing password in user menu","19086","testChangePasswordValidationMessages","suite name","Sun Jun 08 01:15:30 GMT 2025","passed","Sun Jun 08 01:15:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Create company analyst under admin","36424","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jun 08 01:13:45 GMT 2025","passed","Sun Jun 08 01:14:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Deactivate and activate user under company admin","21849","testDeactivateAndActivateCompanyUser","suite name","Sun Jun 08 01:14:28 GMT 2025","passed","Sun Jun 08 01:14:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","6705","testResetCardType","suite name","Sun Jun 08 01:21:54 GMT 2025","passed","Sun Jun 08 01:22:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","6364","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jun 08 01:22:31 GMT 2025","passed","Sun Jun 08 01:22:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5374","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jun 08 01:18:19 GMT 2025","passed","Sun Jun 08 01:18:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Compare number of transactions with selected statuses in the table before and after filter","24411","testFilterByStatus","suite name","Sun Jun 08 01:14:15 GMT 2025","passed","Sun Jun 08 01:14:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message when trying to create a company with invalid length and special characters.","3943","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 08 01:22:10 GMT 2025","passed","Sun Jun 08 01:22:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check that Logo in header contains text 'NPGW' and image","217","testLogoContainsTextAndImage","suite name","Sun Jun 08 01:17:53 GMT 2025","failed","Sun Jun 08 01:17:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15278","testCheckUncheckOneVisibleColumn","suite name","Sun Jun 08 01:12:14 GMT 2025","passed","Sun Jun 08 01:12:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Check password policy validation error messages when changing password in user menu","16235","testChangePasswordValidationMessages","suite name","Sun Jun 08 01:16:00 GMT 2025","passed","Sun Jun 08 01:16:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check if the user can change the password through the profile settings in the user menu","10728","testChangePassword","suite name","Sun Jun 08 01:18:48 GMT 2025","passed","Sun Jun 08 01:18:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1931","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 08 01:18:08 GMT 2025","passed","Sun Jun 08 01:18:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","10021","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jun 08 01:20:07 GMT 2025","passed","Sun Jun 08 01:20:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18578","testEditUser","suite name","Sun Jun 08 01:15:44 GMT 2025","passed","Sun Jun 08 01:16:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","18289","testCheckboxesOfGenerationParameters","suite name","Sun Jun 08 01:21:52 GMT 2025","passed","Sun Jun 08 01:22:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4701","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 08 01:25:09 GMT 2025","passed","Sun Jun 08 01:25:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9303","testAddCompanyAnalyst","suite name","Sun Jun 08 01:12:13 GMT 2025","passed","Sun Jun 08 01:12:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Add new system admin under super admin","5079","testAddSystemAdmin","suite name","Sun Jun 08 01:12:29 GMT 2025","passed","Sun Jun 08 01:12:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Log out via button in the user menu","2614","testLogOutViaButtonInUserMenu","suite name","Sun Jun 08 01:17:35 GMT 2025","passed","Sun Jun 08 01:17:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error message when trying to create a company with invalid length and special characters.","3725","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 08 01:21:59 GMT 2025","passed","Sun Jun 08 01:22:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","5113","testVisibilityHeaderAndAcquirersList","suite name","Sun Jun 08 01:21:33 GMT 2025","passed","Sun Jun 08 01:21:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The presence of the dropdown options export table data to file","7554","testPresenceOfDownloadFilesOptions","suite name","Sun Jun 08 01:20:31 GMT 2025","passed","Sun Jun 08 01:20:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check that after click on transactions in column NPGW reference user see transaction details","3704","testCheckTransactionDetails","suite name","Sun Jun 08 01:18:33 GMT 2025","passed","Sun Jun 08 01:18:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify that the user can switch to the light theme","2278","testLightColorThemeSwitch","suite name","Sun Jun 08 01:17:20 GMT 2025","passed","Sun Jun 08 01:17:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Unauthenticated users are automatically redirected to the 'Login page'","3291","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 01:12:33 GMT 2025","passed","Sun Jun 08 01:12:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Reset company analyst password under company admin","19901","testResetPasswordForCompanyAnalyst","suite name","Sun Jun 08 01:16:31 GMT 2025","passed","Sun Jun 08 01:16:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","3355","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 01:12:18 GMT 2025","passed","Sun Jun 08 01:12:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check the hiding of parameters by pressing the chevron in Card details section","3757","testCheckTheHidingOfParameters","suite name","Sun Jun 08 01:18:23 GMT 2025","passed","Sun Jun 08 01:18:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Displaying selected currency","6958","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 08 01:20:07 GMT 2025","passed","Sun Jun 08 01:20:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","24990","testFilterByStatus","suite name","Sun Jun 08 01:13:44 GMT 2025","passed","Sun Jun 08 01:14:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error is displayed when trying to create a company with special characters in the name.","5608","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jun 08 01:22:20 GMT 2025","passed","Sun Jun 08 01:22:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of elements in the 'Acquirers List' control panel","2488","testVisibilityAcquirersListControlTab","suite name","Sun Jun 08 01:21:26 GMT 2025","passed","Sun Jun 08 01:21:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5993","testResetBusinessUnit","suite name","Sun Jun 08 01:21:42 GMT 2025","passed","Sun Jun 08 01:21:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"'Reset filter' clears selected options to default","348","testResetFilter","suite name","Sun Jun 08 01:20:05 GMT 2025","broken","Sun Jun 08 01:20:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7335","testResetFilter","suite name","Sun Jun 08 01:16:17 GMT 2025","passed","Sun Jun 08 01:16:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Filtering transactions by Currency","9873","testFilterTransactionsByCurrency","suite name","Sun Jun 08 01:15:29 GMT 2025","passed","Sun Jun 08 01:15:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that the color theme matching with the default browser theme","12","testDefaultThemeMatching","suite name","Sun Jun 08 01:17:13 GMT 2025","passed","Sun Jun 08 01:17:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that the placeholder text for each field is correct.","5528","testVerifyPlaceholders","suite name","Sun Jun 08 01:23:18 GMT 2025","passed","Sun Jun 08 01:23:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Filter acquirers by status.","3034","testFilterAcquirersByStatus","suite name","Sun Jun 08 01:19:01 GMT 2025","passed","Sun Jun 08 01:19:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","9238","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jun 08 01:12:08 GMT 2025","passed","Sun Jun 08 01:12:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6758","testResetCurrency","suite name","Sun Jun 08 01:22:33 GMT 2025","passed","Sun Jun 08 01:22:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit company info and save","8535","testEditCompanyInfoAndSave","suite name","Sun Jun 08 01:15:10 GMT 2025","passed","Sun Jun 08 01:15:19 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Check password policy validation error messages when changing password in user menu","17283","testChangePasswordValidationMessages","suite name","Sun Jun 08 01:16:27 GMT 2025","passed","Sun Jun 08 01:16:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Sun Jun 08 01:11:24 GMT 2025","unknown","Sun Jun 08 01:11:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2555","testRowsPerPageDropdownOptions","suite name","Sun Jun 08 01:19:59 GMT 2025","passed","Sun Jun 08 01:20:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","3386","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 01:12:23 GMT 2025","passed","Sun Jun 08 01:12:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","4600","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sun Jun 08 01:14:25 GMT 2025","passed","Sun Jun 08 01:14:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verifying that we can switch the page when we click next button","5524","testPaginationNextButton","suite name","Sun Jun 08 01:16:12 GMT 2025","passed","Sun Jun 08 01:16:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check that click on Logo return user to the dashboard page from other pages","3314","testClickLogoReturnToDashboardPage","suite name","Sun Jun 08 01:16:53 GMT 2025","passed","Sun Jun 08 01:16:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify Acquirer can be activated and deactivated from the table","8321","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jun 08 01:18:06 GMT 2025","passed","Sun Jun 08 01:18:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11000","testVerifyAcquirerStatus","suite name","Sun Jun 08 01:20:49 GMT 2025","passed","Sun Jun 08 01:21:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
