"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Company can be added by filling out required fields","7164","testAddCompanyByFillRequiredFields","Surefire suite","Sun Apr 20 15:40:48 GMT 2025","passed","Sun Apr 20 15:40:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5164","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun Apr 20 15:43:37 GMT 2025","passed","Sun Apr 20 15:43:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Validates successful business unit addition to company (E2E test).","17308","testAddBusinessUnitEndToEndTest","Surefire suite","Sun Apr 20 15:41:24 GMT 2025","passed","Sun Apr 20 15:41:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","Surefire suite","Sun Apr 20 15:34:03 GMT 2025","unknown","Sun Apr 20 15:34:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Add users with roles [SUPER, ADMIN, USER] as super admin","17029","testAddUser","Surefire suite","Sun Apr 20 15:35:53 GMT 2025","passed","Sun Apr 20 15:36:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Unauthenticated users are automatically redirected to the 'Login page'","2610","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun Apr 20 15:36:58 GMT 2025","passed","Sun Apr 20 15:37:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the 'Add Company' window displays the correct title in the header.","4561","testVerifyAddCompanyWindowTitle","Surefire suite","Sun Apr 20 15:42:49 GMT 2025","passed","Sun Apr 20 15:42:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Error message when trying to create a company with invalid length and special characters.","4572","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Sun Apr 20 15:42:40 GMT 2025","passed","Sun Apr 20 15:42:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5877","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Sun Apr 20 15:42:59 GMT 2025","passed","Sun Apr 20 15:43:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User navigate to 'Login page'","96","testNavigateToLoginPage","Surefire suite","Sun Apr 20 15:36:45 GMT 2025","passed","Sun Apr 20 15:36:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify 'Add business unit' button activation once some company is selected","10619","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Sun Apr 20 15:35:04 GMT 2025","passed","Sun Apr 20 15:35:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Company creation with Cyrillic symbols","10119","testAddCompanyWithCyrillicSymbols","Surefire suite","Sun Apr 20 15:44:21 GMT 2025","passed","Sun Apr 20 15:44:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Choose amount popup functionality","7641","testChooseAmountPopUp","Surefire suite","Sun Apr 20 15:37:18 GMT 2025","passed","Sun Apr 20 15:37:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that user can see selector Status Options","3645","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Sun Apr 20 15:38:52 GMT 2025","passed","Sun Apr 20 15:38:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that a new Merchant wasn't added once click 'Close' button","11391","testCloseButtonAndDiscardChanges","Surefire suite","Sun Apr 20 15:34:22 GMT 2025","passed","Sun Apr 20 15:34:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"'Create' button is disabled when required fields are not filled.","4886","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun Apr 20 15:41:59 GMT 2025","passed","Sun Apr 20 15:42:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1468","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun Apr 20 15:37:10 GMT 2025","passed","Sun Apr 20 15:37:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3470","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Sun Apr 20 15:38:44 GMT 2025","passed","Sun Apr 20 15:38:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"'Create' button is disabled when required fields are not filled.","5711","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun Apr 20 15:42:10 GMT 2025","passed","Sun Apr 20 15:42:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filtering transactions by Amount","5546","testFilterTransactionsByAmount","Surefire suite","Sun Apr 20 15:38:07 GMT 2025","passed","Sun Apr 20 15:38:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5002","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sun Apr 20 15:40:37 GMT 2025","passed","Sun Apr 20 15:40:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying rows per page options when clicking on Selector Rows","2507","testCountOptionsSelectorRows","Surefire suite","Sun Apr 20 15:37:31 GMT 2025","passed","Sun Apr 20 15:37:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"'Create' button is disabled when required fields are not filled.","4968","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun Apr 20 15:42:20 GMT 2025","passed","Sun Apr 20 15:42:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message when trying to create a company with invalid length and special characters.","5275","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Sun Apr 20 15:42:30 GMT 2025","passed","Sun Apr 20 15:42:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4570","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Sun Apr 20 15:36:53 GMT 2025","passed","Sun Apr 20 15:36:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","2427","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun Apr 20 15:37:07 GMT 2025","passed","Sun Apr 20 15:37:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","Surefire suite","Sun Apr 20 15:34:03 GMT 2025","unknown","Sun Apr 20 15:34:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","2603","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun Apr 20 15:37:03 GMT 2025","passed","Sun Apr 20 15:37:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is remembered after first successful login with checked 'Remember me'","4883","testRememberMeCheckedSavesUserEmail","Surefire suite","Sun Apr 20 15:36:46 GMT 2025","passed","Sun Apr 20 15:36:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Added company appears in the 'Select company' dropdown list","11519","testVerifyCompanyPresenceInDropdown","Surefire suite","Sun Apr 20 15:43:10 GMT 2025","passed","Sun Apr 20 15:43:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Check after clicking on Transactions user redirected to Transactions page","2838","testTransactionsLink","Surefire suite","Sun Apr 20 15:45:07 GMT 2025","passed","Sun Apr 20 15:45:10 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Filtering transactions by Currency","4691","testFilterTransactionsByCurrency","Surefire suite","Sun Apr 20 15:38:17 GMT 2025","passed","Sun Apr 20 15:38:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Add users with roles [SUPER, ADMIN, USER] as super admin","13883","testAddUser","Surefire suite","Sun Apr 20 15:35:35 GMT 2025","passed","Sun Apr 20 15:35:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5831","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun Apr 20 15:43:48 GMT 2025","passed","Sun Apr 20 15:43:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit company info and save","11947","testEditCompanyInfoAndSave","Surefire suite","Sun Apr 20 15:39:43 GMT 2025","passed","Sun Apr 20 15:39:55 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verifies Country and Timezone field interaction during Acquirer creation.","9161","testCountryAndTimezoneFieldInteraction","Surefire suite","Sun Apr 20 15:40:12 GMT 2025","passed","Sun Apr 20 15:40:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verifying that we can switch the page when we click next button","1","testPaginationNextButton","Surefire suite","Sun Apr 20 15:34:03 GMT 2025","unknown","Sun Apr 20 15:34:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Company creation with Latin symbols","7026","testAddCompanyWithAllFilledFields","Surefire suite","Sun Apr 20 15:41:47 GMT 2025","passed","Sun Apr 20 15:41:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Sun Apr 20 15:34:03 GMT 2025","unknown","Sun Apr 20 15:34:03 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","Surefire suite","Sun Apr 20 15:34:03 GMT 2025","unknown","Sun Apr 20 15:34:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check that Logo in header contains text 'NPGW' and image","1868","testLogoContainsTextAndImage","Surefire suite","Sun Apr 20 15:45:00 GMT 2025","passed","Sun Apr 20 15:45:02 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"User navigate to 'Dashboard page' after login","9","testNavigateToDashboardAfterLogin","Surefire suite","Sun Apr 20 15:35:21 GMT 2025","passed","Sun Apr 20 15:35:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","4029","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Sun Apr 20 15:34:55 GMT 2025","passed","Sun Apr 20 15:34:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Validates successful company creation and correct field persistence (E2E test).","20052","testAddCompanyEndToEndTest","Surefire suite","Sun Apr 20 15:41:00 GMT 2025","passed","Sun Apr 20 15:41:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Log out via button in the Header","995","testLogOutViaButtonInHeader","Surefire suite","Sun Apr 20 15:44:47 GMT 2025","passed","Sun Apr 20 15:44:48 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","Surefire suite","Sun Apr 20 15:34:03 GMT 2025","unknown","Sun Apr 20 15:34:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add users with roles [SUPER, ADMIN, USER] as super admin","17906","testAddUser","Surefire suite","Sun Apr 20 15:36:15 GMT 2025","passed","Sun Apr 20 15:36:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6863","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun Apr 20 15:43:58 GMT 2025","passed","Sun Apr 20 15:44:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3801","testNavigateToSystemAdministrationPage","Surefire suite","Sun Apr 20 15:36:38 GMT 2025","passed","Sun Apr 20 15:36:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","3244","testCountSelectorRows","Surefire suite","Sun Apr 20 15:37:39 GMT 2025","passed","Sun Apr 20 15:37:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that 'Company name' field is prefilled and impossible to change","11339","testCompanyNameFieldDefaultState","Surefire suite","Sun Apr 20 15:34:39 GMT 2025","passed","Sun Apr 20 15:34:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Log out via button in the user menu","2686","testLogOutViaButtonInUserMenu","Surefire suite","Sun Apr 20 15:44:52 GMT 2025","passed","Sun Apr 20 15:44:55 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Verify that the placeholder text for each field is correct.","5610","testVerifyPlaceholders","Surefire suite","Sun Apr 20 15:44:10 GMT 2025","passed","Sun Apr 20 15:44:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check that click on Logo return user to the dashboard page from other pages","3616","testClickLogoReturnToDashboardPage","Surefire suite","Sun Apr 20 15:44:38 GMT 2025","passed","Sun Apr 20 15:44:41 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Filtering transactions by Currency","4969","testFilterTransactionsByCurrency","Surefire suite","Sun Apr 20 15:38:27 GMT 2025","passed","Sun Apr 20 15:38:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Displaying selected currency","4801","testFilterDisplaysSelectedCurrency","Surefire suite","Sun Apr 20 15:37:47 GMT 2025","passed","Sun Apr 20 15:37:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","Surefire suite","Sun Apr 20 15:34:03 GMT 2025","unknown","Sun Apr 20 15:34:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2762","testNavigateToTransactionsPage","Surefire suite","Sun Apr 20 15:38:37 GMT 2025","passed","Sun Apr 20 15:38:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error is displayed when trying to create a company with an already existing name","5668","testAddCompanyWithSameName","Surefire suite","Sun Apr 20 15:43:27 GMT 2025","passed","Sun Apr 20 15:43:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
