"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","1883","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 17:54:20 GMT 2025","passed","Sat Jun 28 17:54:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","4022","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Jun 28 18:01:24 GMT 2025","passed","Sat Jun 28 18:01:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that all form field placeholders are set correctly","8912","testVerifyPlaceholdersEditForm","suite name","Sat Jun 28 17:58:38 GMT 2025","passed","Sat Jun 28 17:58:47 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify full lists of column headers in table and visible columns from Settings","5095","testCheckUncheckAllVisibleColumns","suite name","Sat Jun 28 18:02:42 GMT 2025","passed","Sat Jun 28 18:02:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check after clicking on Transactions user redirected to Transactions page","1094","testTransactionsLink","suite name","Sat Jun 28 17:56:44 GMT 2025","passed","Sat Jun 28 17:56:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check if the user can change the password through the profile settings in the user menu","9592","testChangePassword","suite name","Sat Jun 28 17:57:26 GMT 2025","passed","Sat Jun 28 17:57:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","1928","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 17:54:23 GMT 2025","passed","Sat Jun 28 17:54:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Dashboard page' after login","47","testNavigateToDashboardAfterLogin","suite name","Sat Jun 28 18:02:16 GMT 2025","passed","Sat Jun 28 18:02:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1198","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 28 17:56:27 GMT 2025","passed","Sat Jun 28 17:56:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is displayed when start date is after end date.","1688","testErrorMessageForReversedDateRange","suite name","Sat Jun 28 18:06:15 GMT 2025","passed","Sat Jun 28 18:06:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Displaying rows per page options when clicking on the RowsPerPage selector","6186","testCountOptionsSelectorRows","suite name","Sat Jun 28 18:03:25 GMT 2025","passed","Sat Jun 28 18:03:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Download files: PDF, Excel, CSV","9758","testDownloadFiles","suite name","Sat Jun 28 18:05:39 GMT 2025","passed","Sat Jun 28 18:05:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Deactivate user by 'Change user activity button' and verify status change","20045","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Jun 28 18:00:50 GMT 2025","passed","Sat Jun 28 18:01:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Filter acquirers by status.","8359","testFilterAcquirersByStatus","suite name","Sat Jun 28 17:55:40 GMT 2025","passed","Sat Jun 28 17:55:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1895","testResetCurrency","suite name","Sat Jun 28 18:08:00 GMT 2025","passed","Sat Jun 28 18:08:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add new company admin under super admin","7266","testAddCompanyAdmin","suite name","Sat Jun 28 17:57:59 GMT 2025","passed","Sat Jun 28 17:58:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Error is displayed when trying to create a company with an already existing name","5113","testAddCompanyWithSameName","suite name","Sat Jun 28 18:00:29 GMT 2025","passed","Sat Jun 28 18:00:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify the active and inactive merchant acquirers can be added","18580","testAddMerchantAcquirer","suite name","Sat Jun 28 17:55:14 GMT 2025","passed","Sat Jun 28 17:55:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify default state of the 'Add Acquirer' dialog","7677","testDefaultStateOfAddAcquirerDialog","suite name","Sat Jun 28 18:00:58 GMT 2025","passed","Sat Jun 28 18:01:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1880","testResetCurrency","suite name","Sat Jun 28 18:08:16 GMT 2025","passed","Sat Jun 28 18:08:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that an acquirer can be deleted","12829","testDeleteAcquirer","suite name","Sat Jun 28 17:59:26 GMT 2025","passed","Sat Jun 28 17:59:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1823","testResetCurrency","suite name","Sat Jun 28 18:08:08 GMT 2025","passed","Sat Jun 28 18:08:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Amount","9115","testFilterTransactionsByAmount","suite name","Sat Jun 28 18:05:43 GMT 2025","passed","Sat Jun 28 18:05:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1565","testResetStatus","suite name","Sat Jun 28 18:09:11 GMT 2025","passed","Sat Jun 28 18:09:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that company cannot be deleted if there are associated business units","7699","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Jun 28 18:04:25 GMT 2025","passed","Sat Jun 28 18:04:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","10262","testFilterByStatus","suite name","Sat Jun 28 18:04:09 GMT 2025","passed","Sat Jun 28 18:04:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Create new company admin user under admin","5893","testCreateCompanyAdminUser","suite name","Sat Jun 28 17:59:30 GMT 2025","passed","Sat Jun 28 17:59:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check if the user can change the password through the profile settings in the user menu","10133","testChangePassword","suite name","Sat Jun 28 17:56:52 GMT 2025","passed","Sat Jun 28 17:57:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8452","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Jun 28 18:07:39 GMT 2025","passed","Sat Jun 28 18:07:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Correct transaction summary is displayed on Dashboard page","8057","testTransactionSummary","suite name","Sat Jun 28 18:02:36 GMT 2025","passed","Sat Jun 28 18:02:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Reset company analyst password under company admin","15400","testResetPasswordForCompanyAnalyst","suite name","Sat Jun 28 18:02:24 GMT 2025","passed","Sat Jun 28 18:02:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","12192","testFilterByStatus","suite name","Sat Jun 28 18:05:05 GMT 2025","passed","Sat Jun 28 18:05:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Displaying the default number of rows on the RowsPerPage selector","6615","testCountSelectorRows","suite name","Sat Jun 28 18:03:38 GMT 2025","passed","Sat Jun 28 18:03:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Check password policy validation error messages when changing password in user menu","15622","testChangePasswordValidationMessages","suite name","Sat Jun 28 17:54:07 GMT 2025","passed","Sat Jun 28 17:54:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User email is remembered after first successful login with checked 'Remember me'","7812","testRememberMeCheckedSavesUserEmail","suite name","Sat Jun 28 17:54:01 GMT 2025","passed","Sat Jun 28 17:54:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify Acquirers table contains correct column headers","6553","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jun 28 17:54:49 GMT 2025","passed","Sat Jun 28 17:54:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9841","testAddCompanyAnalyst","suite name","Sat Jun 28 17:58:13 GMT 2025","passed","Sat Jun 28 17:58:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Edit user under company admin","14524","testEditCompanyUser","suite name","Sat Jun 28 18:01:17 GMT 2025","passed","Sat Jun 28 18:01:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","6866","testVisibilityHeaderAndAcquirersList","suite name","Sat Jun 28 17:59:10 GMT 2025","passed","Sat Jun 28 17:59:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message when trying to create a company with invalid length and special characters.","3836","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jun 28 18:01:03 GMT 2025","passed","Sat Jun 28 18:01:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The 'Currency' dropdown toggles and contains options","3097","testOpenCurrencyDropdown","suite name","Sat Jun 28 17:56:23 GMT 2025","passed","Sat Jun 28 17:56:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check that after click on transactions in column NPGW reference user see transaction details","6716","testCheckTransactionDetails","suite name","Sat Jun 28 18:04:02 GMT 2025","passed","Sat Jun 28 18:04:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Validates successful business unit addition to company (E2E test).","9133","testAddBusinessUnitEndToEndTest","suite name","Sat Jun 28 18:02:59 GMT 2025","passed","Sat Jun 28 18:03:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Jun 28 17:53:53 GMT 2025","unknown","Sat Jun 28 17:53:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","8745","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat Jun 28 18:00:23 GMT 2025","passed","Sat Jun 28 18:00:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that user can see selector Status Options","962","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jun 28 18:09:51 GMT 2025","passed","Sat Jun 28 18:09:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Sat Jun 28 17:53:53 GMT 2025","unknown","Sat Jun 28 17:53:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that the placeholder text for each field is correct.","3986","testVerifyPlaceholders","suite name","Sat Jun 28 18:02:22 GMT 2025","passed","Sat Jun 28 18:02:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify company analyst can be deleted","7219","testDeleteCompanyAnalyst","suite name","Sat Jun 28 18:03:35 GMT 2025","passed","Sat Jun 28 18:03:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4784","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 28 18:01:46 GMT 2025","passed","Sat Jun 28 18:01:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that business unit can be deleted","8743","testDeleteBusinessUnit","suite name","Sat Jun 28 17:59:38 GMT 2025","passed","Sat Jun 28 17:59:47 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Closes the transaction details dialog using both the button and the icon.","12852","testCloseTransactionDetailsDialog","suite name","Sat Jun 28 18:04:27 GMT 2025","passed","Sat Jun 28 18:04:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Error message 'From should be lesser than To' appears","2427","testErrorMessageByAmount","suite name","Sat Jun 28 18:06:06 GMT 2025","passed","Sat Jun 28 18:06:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1426","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 28 17:56:17 GMT 2025","passed","Sat Jun 28 17:56:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4632","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Jun 28 17:55:40 GMT 2025","passed","Sat Jun 28 17:55:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Filtering transactions by date range","1941","testFilteringTransactionsByDateRange","suite name","Sat Jun 28 18:06:56 GMT 2025","passed","Sat Jun 28 18:06:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Error message is displayed when start date is after end date.","678","testErrorMessageForReversedDateRange","suite name","Sat Jun 28 18:02:08 GMT 2025","passed","Sat Jun 28 18:02:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Jun 28 17:53:53 GMT 2025","unknown","Sat Jun 28 17:53:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
