"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct merchant ID is sent to the server","4147","testCheckMerchantId","suite name","Fri Aug 08 00:54:04 GMT 2025","passed","Fri Aug 08 00:54:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Deactivate user by 'Change user activity button' and verify status change","11432","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Aug 08 00:58:17 GMT 2025","passed","Fri Aug 08 00:58:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Edit Amount","6589","testEditAmount","suite name","Fri Aug 08 00:51:38 GMT 2025","passed","Fri Aug 08 00:51:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that a new business unit wasn't added once click 'Close' button","10221","testCloseButtonAndDiscardChanges","suite name","Fri Aug 08 01:01:43 GMT 2025","passed","Fri Aug 08 01:01:53 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User navigate to 'System administration page'","679","testNavigateToSystemAdministrationPage","suite name","Fri Aug 08 00:59:09 GMT 2025","passed","Fri Aug 08 00:59:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The 'Currency' dropdown toggles and contains options","1999","testOpenCurrencyDropdown","suite name","Fri Aug 08 00:59:25 GMT 2025","passed","Fri Aug 08 00:59:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","11336","testCancelEditingFraudControl","suite name","Fri Aug 08 01:05:36 GMT 2025","passed","Fri Aug 08 01:05:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"The visibility of the acquirers table header and table contents","2323","testVisibilityHeaderAndAcquirersList","suite name","Fri Aug 08 00:55:34 GMT 2025","passed","Fri Aug 08 00:55:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Add new system admin under super admin","7818","testAddSystemAdmin","suite name","Fri Aug 08 00:56:11 GMT 2025","passed","Fri Aug 08 00:56:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Filtering transactions by Currency","8267","testFilterTransactionsByCurrency","suite name","Fri Aug 08 00:57:06 GMT 2025","passed","Fri Aug 08 00:57:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Aug 08 00:50:05 GMT 2025","unknown","Fri Aug 08 00:50:05 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that company can be deleted","7832","testDeleteCompany","suite name","Fri Aug 08 01:07:53 GMT 2025","passed","Fri Aug 08 01:08:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Aug 08 00:50:05 GMT 2025","unknown","Fri Aug 08 00:50:05 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verifying that we can switch the page when we click next button","11404","testPaginationNextButton","suite name","Fri Aug 08 00:58:03 GMT 2025","broken","Fri Aug 08 00:58:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Priority icons for only one Business unit control","4348","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Fri Aug 08 01:08:25 GMT 2025","passed","Fri Aug 08 01:08:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","28792","testSpecialSymbolsInControlNameNotAllowed","suite name","Fri Aug 08 01:04:20 GMT 2025","passed","Fri Aug 08 01:04:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","6306","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Fri Aug 08 00:51:01 GMT 2025","passed","Fri Aug 08 00:51:08 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Company can be added by filling out required fields","5909","testAddCompanyByFillRequiredFields","suite name","Fri Aug 08 01:06:04 GMT 2025","passed","Fri Aug 08 01:06:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Create new company admin user under admin","5602","testCreateCompanyAdminUser","suite name","Fri Aug 08 00:57:08 GMT 2025","passed","Fri Aug 08 00:57:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Filtering transactions by Card type displays only matching entries in the table.","15750","testFilterByCardType","suite name","Fri Aug 08 00:51:40 GMT 2025","passed","Fri Aug 08 00:51:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1","testResetStatus","suite name","Fri Aug 08 00:50:05 GMT 2025","unknown","Fri Aug 08 00:50:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The transaction table data on the UI matches the exported PDF file data.","31232","testTransactionTableMatchesDownloadedPdf","suite name","Fri Aug 08 01:04:49 GMT 2025","passed","Fri Aug 08 01:05:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify that an acquirer can be deleted","8660","testDeleteAcquirer","suite name","Fri Aug 08 00:55:41 GMT 2025","passed","Fri Aug 08 00:55:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8343","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Aug 08 00:54:43 GMT 2025","passed","Fri Aug 08 00:54:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Unauthenticated users are automatically redirected to the 'Login page'","930","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Aug 08 01:06:50 GMT 2025","passed","Fri Aug 08 01:06:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","23894","testFilterByStatus","suite name","Fri Aug 08 00:54:35 GMT 2025","passed","Fri Aug 08 00:54:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4361","testToggleStatusRadioButtonsCorrectly","suite name","Fri Aug 08 00:51:14 GMT 2025","passed","Fri Aug 08 00:51:19 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the user can switch to the dark theme","1245","testDarkColorThemeSwitch","suite name","Fri Aug 08 01:02:58 GMT 2025","passed","Fri Aug 08 01:02:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Displaying rows per page options when clicking on the RowsPerPage selector","6219","testCountOptionsSelectorRows","suite name","Fri Aug 08 00:51:18 GMT 2025","passed","Fri Aug 08 00:51:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check password policy validation error messages when changing password in user menu","16152","testChangePasswordValidationMessages","suite name","Fri Aug 08 01:02:28 GMT 2025","passed","Fri Aug 08 01:02:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check if the user can change the password through the profile settings in the user menu","9267","testChangePassword","suite name","Fri Aug 08 01:04:19 GMT 2025","passed","Fri Aug 08 01:04:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Move Business unit control upMove Business unit control down","15478","testChangeFraudControlPriority","suite name","Fri Aug 08 01:07:39 GMT 2025","passed","Fri Aug 08 01:07:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Edit Acquirer Mid and Verify Updated Data in the Table","9250","testEditAcquirerVerifyUpdatedData","suite name","Fri Aug 08 00:51:48 GMT 2025","passed","Fri Aug 08 00:51:57 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Aug 08 00:50:05 GMT 2025","unknown","Fri Aug 08 00:50:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5170","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Aug 08 01:06:39 GMT 2025","passed","Fri Aug 08 01:06:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message when trying to create a company with invalid length and special characters.","2612","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Aug 08 01:06:42 GMT 2025","passed","Fri Aug 08 01:06:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Remove inactive Fraud control added to Business unit","30750","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Fri Aug 08 01:03:17 GMT 2025","passed","Fri Aug 08 01:03:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Edit user under company admin","11765","testEditCompanyUser","suite name","Fri Aug 08 00:58:32 GMT 2025","passed","Fri Aug 08 00:58:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"All key chart elements are correctly displayed","6753","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Aug 08 00:55:22 GMT 2025","passed","Fri Aug 08 00:55:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","31522","testSortEntries","suite name","Fri Aug 08 01:00:38 GMT 2025","passed","Fri Aug 08 01:01:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Edit company info and save","10118","testEditCompanyInfoAndSave","suite name","Fri Aug 08 01:07:38 GMT 2025","passed","Fri Aug 08 01:07:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Correct transaction summary is displayed on Dashboard page","8245","testTransactionSummary","suite name","Fri Aug 08 00:54:51 GMT 2025","passed","Fri Aug 08 00:54:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","8100","testCancelDeactivationFraudControl","suite name","Fri Aug 08 01:05:12 GMT 2025","passed","Fri Aug 08 01:05:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that users can be sorted alphabetically","3701","testCheckSortingListOfUsersAlphabetically","suite name","Fri Aug 08 00:56:44 GMT 2025","passed","Fri Aug 08 00:56:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Aug 08 00:50:05 GMT 2025","unknown","Fri Aug 08 00:50:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6793","testResetFilter","suite name","Fri Aug 08 00:59:14 GMT 2025","passed","Fri Aug 08 00:59:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12621","testTransactionSearchByNpgwReference","suite name","Fri Aug 08 00:53:19 GMT 2025","passed","Fri Aug 08 00:53:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4767","testToggleStatusRadioButtonsCorrectly","suite name","Fri Aug 08 00:51:24 GMT 2025","passed","Fri Aug 08 00:51:29 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"User email is remembered after first successful login with checked 'Remember me'","4244","testRememberMeCheckedSavesUserEmail","suite name","Fri Aug 08 01:06:33 GMT 2025","passed","Fri Aug 08 01:06:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that user can see 'Card type' options","1398","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Aug 08 00:53:05 GMT 2025","passed","Fri Aug 08 00:53:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Fri Aug 08 00:50:05 GMT 2025","unknown","Fri Aug 08 00:50:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
