"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8479","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jul 01 20:52:02 GMT 2025","passed","Tue Jul 01 20:52:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1963","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 20:38:45 GMT 2025","passed","Tue Jul 01 20:38:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5150","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 01 20:45:23 GMT 2025","passed","Tue Jul 01 20:45:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Reset company analyst password under company admin","17700","testResetPasswordForCompanyAnalyst","suite name","Tue Jul 01 20:47:10 GMT 2025","passed","Tue Jul 01 20:47:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5369","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue Jul 01 20:45:09 GMT 2025","passed","Tue Jul 01 20:45:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Displaying the default number of rows on the RowsPerPage selector","6443","testCountSelectorRows","suite name","Tue Jul 01 20:47:20 GMT 2025","passed","Tue Jul 01 20:47:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12083","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jul 01 20:41:43 GMT 2025","passed","Tue Jul 01 20:41:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filtering transactions by Card type displays only matching entries in the table.","9635","testFilterByCardType","suite name","Tue Jul 01 20:47:35 GMT 2025","passed","Tue Jul 01 20:47:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify default filter state was applied once reset","5480","testResetAppliedFilter","suite name","Tue Jul 01 20:49:24 GMT 2025","passed","Tue Jul 01 20:49:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4744","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 01 20:45:47 GMT 2025","passed","Tue Jul 01 20:45:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","996","testErrorMessageForReversedDateRange","suite name","Tue Jul 01 20:46:20 GMT 2025","passed","Tue Jul 01 20:46:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Tue Jul 01 20:38:15 GMT 2025","unknown","Tue Jul 01 20:38:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1586","testResetStatus","suite name","Tue Jul 01 20:54:32 GMT 2025","passed","Tue Jul 01 20:54:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see 'Card type' options","1063","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jul 01 20:55:31 GMT 2025","passed","Tue Jul 01 20:55:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","3264","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 20:38:52 GMT 2025","passed","Tue Jul 01 20:38:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Jul 01 20:38:15 GMT 2025","unknown","Tue Jul 01 20:38:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1022","testVisibilityOfControlPanelElements","suite name","Tue Jul 01 20:55:46 GMT 2025","passed","Tue Jul 01 20:55:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"User navigate to 'System administration page'","2087","testNavigateToSystemAdministrationPage","suite name","Tue Jul 01 20:46:44 GMT 2025","passed","Tue Jul 01 20:46:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"'Create' button is disabled when required fields are not filled.","3427","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue Jul 01 20:44:23 GMT 2025","passed","Tue Jul 01 20:44:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is displayed when start date is after end date.","2284","testErrorMessageForReversedDateRange","suite name","Tue Jul 01 20:51:14 GMT 2025","passed","Tue Jul 01 20:51:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with special characters in the name.","3802","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jul 01 20:44:58 GMT 2025","passed","Tue Jul 01 20:45:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","901","testNavigateToTransactionsPage","suite name","Tue Jul 01 20:51:24 GMT 2025","passed","Tue Jul 01 20:51:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Displaying rows per page options when clicking on the RowsPerPage selector","7084","testCountOptionsSelectorRows","suite name","Tue Jul 01 20:47:05 GMT 2025","passed","Tue Jul 01 20:47:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5927","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jul 01 20:44:55 GMT 2025","passed","Tue Jul 01 20:45:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check/Uncheck Visible columns in the Settings and verify table column headers","26667","testCheckUncheckOneVisibleColumn","suite name","Tue Jul 01 20:46:31 GMT 2025","passed","Tue Jul 01 20:46:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Compare number of transactions with selected statuses in the table before and after filter","9122","testFilterByStatus","suite name","Tue Jul 01 20:48:09 GMT 2025","passed","Tue Jul 01 20:48:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the placeholder text for each field is correct.","3527","testVerifyPlaceholders","suite name","Tue Jul 01 20:45:59 GMT 2025","passed","Tue Jul 01 20:46:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Add new company admin under super admin","7500","testAddCompanyAdmin","suite name","Tue Jul 01 20:42:38 GMT 2025","passed","Tue Jul 01 20:42:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Create company analyst under admin","33706","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jul 01 20:44:27 GMT 2025","passed","Tue Jul 01 20:45:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Filter transactions by business unit","6638","testFilterTransactionsByBusinessUnit","suite name","Tue Jul 01 20:50:04 GMT 2025","passed","Tue Jul 01 20:50:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Edit Amount","3956","testEditAmount","suite name","Tue Jul 01 20:50:53 GMT 2025","passed","Tue Jul 01 20:50:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check the hiding of parameters by pressing the chevron in Card details section","9394","testCheckTheHidingOfParameters","suite name","Tue Jul 01 20:48:44 GMT 2025","passed","Tue Jul 01 20:48:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Filter acquirers by status.","5649","testFilterAcquirersByStatus","suite name","Tue Jul 01 20:39:50 GMT 2025","passed","Tue Jul 01 20:39:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Refund button is visible only for transactions with status 'SUCCESS'","8702","testRefundButtonVisibility","suite name","Tue Jul 01 20:51:28 GMT 2025","passed","Tue Jul 01 20:51:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","12667","testAddAcquirer","suite name","Tue Jul 01 20:44:35 GMT 2025","passed","Tue Jul 01 20:44:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify that the color theme matching with the default browser theme","23","testDefaultThemeMatching","suite name","Tue Jul 01 20:40:07 GMT 2025","passed","Tue Jul 01 20:40:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check password policy validation error messages when changing password in user menu","14887","testChangePasswordValidationMessages","suite name","Tue Jul 01 20:38:57 GMT 2025","passed","Tue Jul 01 20:39:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10401","testDataMatching","suite name","Tue Jul 01 20:49:48 GMT 2025","passed","Tue Jul 01 20:49:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Log out via button in the user menu","1064","testLogOutViaButtonInUserMenu","suite name","Tue Jul 01 20:40:32 GMT 2025","passed","Tue Jul 01 20:40:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","11020","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jul 01 20:41:44 GMT 2025","passed","Tue Jul 01 20:41:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12354","testVerifyAcquirerStatus","suite name","Tue Jul 01 20:42:02 GMT 2025","passed","Tue Jul 01 20:42:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Correct transaction summary is displayed on Dashboard page","9570","testTransactionSummary","suite name","Tue Jul 01 20:46:52 GMT 2025","passed","Tue Jul 01 20:47:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","12600","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jul 01 20:41:12 GMT 2025","passed","Tue Jul 01 20:41:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Validates successful business unit addition to company (E2E test).","8974","testAddBusinessUnitEndToEndTest","suite name","Tue Jul 01 20:47:55 GMT 2025","passed","Tue Jul 01 20:48:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Error message 'From should be lesser than To' appears","2591","testErrorMessageByAmount","suite name","Tue Jul 01 20:51:04 GMT 2025","passed","Tue Jul 01 20:51:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"The presence of the dropdown options export table data to file","2873","testPresenceOfDownloadFilesOptions","suite name","Tue Jul 01 20:52:13 GMT 2025","passed","Tue Jul 01 20:52:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verifying that we can switch the page when we click next button","7643","testPaginationNextButton","suite name","Tue Jul 01 20:51:14 GMT 2025","passed","Tue Jul 01 20:51:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8850","testResetFilter","suite name","Tue Jul 01 20:46:53 GMT 2025","passed","Tue Jul 01 20:47:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Download files: PDF, Excel, CSV","9067","testDownloadFiles","suite name","Tue Jul 01 20:50:05 GMT 2025","passed","Tue Jul 01 20:50:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify the status is sent to the server","7463","testStatusRequestServer","suite name","Tue Jul 01 20:55:05 GMT 2025","passed","Tue Jul 01 20:55:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"'Reset' button clears selected filter values and resets them to default.","6970","testResetFilter","suite name","Tue Jul 01 20:40:14 GMT 2025","passed","Tue Jul 01 20:40:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Correct transaction summary mock data is displayed on Dashboard page","10728","testTransactionSummaryMock","suite name","Tue Jul 01 20:47:11 GMT 2025","passed","Tue Jul 01 20:47:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that the user can switch to the light theme","627","testLightColorThemeSwitch","suite name","Tue Jul 01 20:40:15 GMT 2025","passed","Tue Jul 01 20:40:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify error appears when creating an Acquirer with a duplicate name.","7188","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jul 01 20:45:09 GMT 2025","passed","Tue Jul 01 20:45:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Compare number of transactions with selected statuses in the table before and after filter","9066","testFilterByStatus","suite name","Tue Jul 01 20:49:29 GMT 2025","passed","Tue Jul 01 20:49:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1667","testResetStatus","suite name","Tue Jul 01 20:54:15 GMT 2025","passed","Tue Jul 01 20:54:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that all elements of dialog are displayed properly","11674","testElementsOfEditBusinessUnitDialog","suite name","Tue Jul 01 20:43:31 GMT 2025","passed","Tue Jul 01 20:43:42 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verifies that all form field placeholders are set correctly","4797","testVerifyPlaceholdersEditForm","suite name","Tue Jul 01 20:43:17 GMT 2025","passed","Tue Jul 01 20:43:22 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5831","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 01 20:45:36 GMT 2025","passed","Tue Jul 01 20:45:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check password policy validation error messages when changing password in user menu","15599","testChangePasswordValidationMessages","suite name","Tue Jul 01 20:39:25 GMT 2025","passed","Tue Jul 01 20:39:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User email is remembered after first successful login with checked 'Remember me'","8036","testRememberMeCheckedSavesUserEmail","suite name","Tue Jul 01 20:38:22 GMT 2025","passed","Tue Jul 01 20:38:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filtering transactions by date range","1980","testFilteringTransactionsByDateRange","suite name","Tue Jul 01 20:51:05 GMT 2025","passed","Tue Jul 01 20:51:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1267","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 01 20:40:59 GMT 2025","passed","Tue Jul 01 20:41:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5693","testResetBusinessUnit","suite name","Tue Jul 01 20:53:02 GMT 2025","passed","Tue Jul 01 20:53:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Deactivate and activate user under company admin","20206","testDeactivateAndActivateCompanyUser","suite name","Tue Jul 01 20:45:08 GMT 2025","passed","Tue Jul 01 20:45:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error is displayed when trying to create a company with an already existing name","5044","testAddCompanyWithSameName","suite name","Tue Jul 01 20:44:11 GMT 2025","passed","Tue Jul 01 20:44:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Download files: PDF, Excel, CSV","9078","testDownloadFiles","suite name","Tue Jul 01 20:50:21 GMT 2025","passed","Tue Jul 01 20:50:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The visibility of elements in the 'Acquirers List' control panel","4117","testVisibilityAcquirersListControlTab","suite name","Tue Jul 01 20:42:39 GMT 2025","passed","Tue Jul 01 20:42:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"The company info block can be hidden and shown via settings.","7463","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Jul 01 20:49:37 GMT 2025","passed","Tue Jul 01 20:49:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1665","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 01 20:41:08 GMT 2025","passed","Tue Jul 01 20:41:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check if the user can change the password through the profile settings in the user menu","10854","testChangePassword","suite name","Tue Jul 01 20:42:04 GMT 2025","passed","Tue Jul 01 20:42:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check if the user can change the password through the profile settings in the user menu","11058","testChangePassword","suite name","Tue Jul 01 20:41:46 GMT 2025","passed","Tue Jul 01 20:41:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"All key chart elements are correctly displayed","8446","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jul 01 20:47:29 GMT 2025","passed","Tue Jul 01 20:47:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check possibility to select an appropriate acquirer to merchant","14417","testSelectAcquirer","suite name","Tue Jul 01 20:42:03 GMT 2025","passed","Tue Jul 01 20:42:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","1971","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 20:38:41 GMT 2025","passed","Tue Jul 01 20:38:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Closes the transaction details dialog using both the button and the icon.","10347","testCloseTransactionDetailsDialog","suite name","Tue Jul 01 20:49:30 GMT 2025","passed","Tue Jul 01 20:49:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6612","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jul 01 20:39:20 GMT 2025","passed","Tue Jul 01 20:39:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Jul 01 20:38:15 GMT 2025","unknown","Tue Jul 01 20:38:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
