"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by date range","1578","testFilteringTransactionsByDateRange","suite name","Mon Jul 07 17:15:20 GMT 2025","passed","Mon Jul 07 17:15:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"'Reset filter' clears selected options to default","6021","testResetFilter","suite name","Mon Jul 07 17:10:37 GMT 2025","passed","Mon Jul 07 17:10:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8032","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jul 07 17:17:24 GMT 2025","passed","Mon Jul 07 17:17:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","912","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jul 07 17:17:47 GMT 2025","passed","Mon Jul 07 17:17:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"'Reset' button clears selected filter values and resets them to default.","8966","testResetFilter","suite name","Mon Jul 07 17:03:18 GMT 2025","passed","Mon Jul 07 17:03:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8058","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 07 17:09:30 GMT 2025","passed","Mon Jul 07 17:09:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8609","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jul 07 17:01:53 GMT 2025","passed","Mon Jul 07 17:02:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Displaying rows per page options when clicking on the RowsPerPage selector","8316","testCountOptionsSelectorRows","suite name","Mon Jul 07 17:11:01 GMT 2025","passed","Mon Jul 07 17:11:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check password policy validation error messages when changing password in user menu","14199","testChangePasswordValidationMessages","suite name","Mon Jul 07 17:01:45 GMT 2025","passed","Mon Jul 07 17:01:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that if company is selected all it's business units are presented in the list","26350","testCompaniesBusinessUnitsPresence","suite name","Mon Jul 07 17:03:04 GMT 2025","passed","Mon Jul 07 17:03:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Compare number of transactions with selected statuses in the table before and after filter","9826","testFilterByStatus","suite name","Mon Jul 07 17:13:15 GMT 2025","passed","Mon Jul 07 17:13:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8135","testResetFilter","suite name","Mon Jul 07 17:11:02 GMT 2025","passed","Mon Jul 07 17:11:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Validates successful business unit addition to company (E2E test).","8994","testAddBusinessUnitEndToEndTest","suite name","Mon Jul 07 17:11:50 GMT 2025","passed","Mon Jul 07 17:11:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","16439","testAddAcquirer","suite name","Mon Jul 07 17:08:15 GMT 2025","passed","Mon Jul 07 17:08:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Reset company analyst password under company admin","18110","testResetPasswordForCompanyAnalyst","suite name","Mon Jul 07 17:11:18 GMT 2025","passed","Mon Jul 07 17:11:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"User navigate to 'System administration page'","2090","testNavigateToSystemAdministrationPage","suite name","Mon Jul 07 17:10:51 GMT 2025","passed","Mon Jul 07 17:10:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1617","testResetStatus","suite name","Mon Jul 07 17:16:30 GMT 2025","passed","Mon Jul 07 17:16:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify default state of the 'Add Acquirer' dialog","7865","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jul 07 17:09:14 GMT 2025","passed","Mon Jul 07 17:09:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Error is displayed when trying to create a company with an already existing name","4339","testAddCompanyWithSameName","suite name","Mon Jul 07 17:08:10 GMT 2025","passed","Mon Jul 07 17:08:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Create company analyst under admin","33845","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jul 07 17:08:34 GMT 2025","passed","Mon Jul 07 17:09:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check that Logo in header contains text 'NPGW' and image","153","testLogoContainsTextAndImage","suite name","Mon Jul 07 17:02:58 GMT 2025","passed","Mon Jul 07 17:02:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that company cannot be deleted if there are associated business units","7946","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jul 07 17:13:19 GMT 2025","passed","Mon Jul 07 17:13:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4678","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 07 17:09:31 GMT 2025","passed","Mon Jul 07 17:09:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit company info and save","11799","testEditCompanyInfoAndSave","suite name","Mon Jul 07 17:06:47 GMT 2025","passed","Mon Jul 07 17:06:58 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","737","testNavigateToTransactionsPage","suite name","Mon Jul 07 17:14:18 GMT 2025","passed","Mon Jul 07 17:14:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26824","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Jul 07 17:04:03 GMT 2025","passed","Mon Jul 07 17:04:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4721","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 07 17:09:20 GMT 2025","passed","Mon Jul 07 17:09:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","2021","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 07 17:01:30 GMT 2025","passed","Mon Jul 07 17:01:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jul 07 17:00:34 GMT 2025","unknown","Mon Jul 07 17:00:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error message when trying to create a company with invalid length and special characters.","4264","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 07 17:08:45 GMT 2025","passed","Mon Jul 07 17:08:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Correct transaction summary mock data is displayed on Dashboard page","10083","testTransactionSummaryMock","suite name","Mon Jul 07 17:11:07 GMT 2025","passed","Mon Jul 07 17:11:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Download files: PDF, Excel, CSV","9124","testDownloadFiles","suite name","Mon Jul 07 17:13:09 GMT 2025","passed","Mon Jul 07 17:13:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify the active and inactive merchant acquirers can be added","18641","testAddMerchantAcquirer","suite name","Mon Jul 07 17:02:25 GMT 2025","passed","Mon Jul 07 17:02:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify full lists of column headers in table and visible columns from Settings","6736","testCheckUncheckAllVisibleColumns","suite name","Mon Jul 07 17:10:13 GMT 2025","passed","Mon Jul 07 17:10:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Correct merchant ID is sent to the server","4672","testCheckMerchantId","suite name","Mon Jul 07 17:10:08 GMT 2025","passed","Mon Jul 07 17:10:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2092","testResetStatus","suite name","Mon Jul 07 17:17:14 GMT 2025","passed","Mon Jul 07 17:17:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13755","testVerifyAcquirerStatus","suite name","Mon Jul 07 17:05:33 GMT 2025","passed","Mon Jul 07 17:05:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17909","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jul 07 17:11:43 GMT 2025","passed","Mon Jul 07 17:12:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Reset Amount Values","4290","testResetAmountValues","suite name","Mon Jul 07 17:15:04 GMT 2025","passed","Mon Jul 07 17:15:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8363","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 07 17:09:45 GMT 2025","passed","Mon Jul 07 17:09:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that users can be sorted alphabetically","4634","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jul 07 17:07:52 GMT 2025","passed","Mon Jul 07 17:07:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3039","testResetAmount","suite name","Mon Jul 07 17:14:54 GMT 2025","passed","Mon Jul 07 17:14:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jul 07 17:00:34 GMT 2025","unknown","Mon Jul 07 17:00:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify Minimum and Maximum Password Length Restrictions (negative)","871","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 07 17:03:27 GMT 2025","passed","Mon Jul 07 17:03:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check possibility to select an appropriate acquirer to merchant","15132","testSelectAcquirer","suite name","Mon Jul 07 17:05:41 GMT 2025","passed","Mon Jul 07 17:05:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","6782","testRowsPerPageDropdownOptions","suite name","Mon Jul 07 17:03:56 GMT 2025","passed","Mon Jul 07 17:04:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"'Reset' button clears selected filter values and resets them to default.","10298","testResetFilter","suite name","Mon Jul 07 17:02:59 GMT 2025","passed","Mon Jul 07 17:03:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Acquirers table contains correct column headers","6564","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jul 07 17:01:39 GMT 2025","passed","Mon Jul 07 17:01:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Merchant acquirer can be successfully deleted","18474","testDeleteMerchantAcquirer","suite name","Mon Jul 07 17:03:37 GMT 2025","passed","Mon Jul 07 17:03:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify system admin can be deleted","11969","testDeleteSystemAdmin","suite name","Mon Jul 07 17:12:44 GMT 2025","passed","Mon Jul 07 17:12:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that company cannot be deleted if there are users assigned to it","15154","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jul 07 17:14:17 GMT 2025","passed","Mon Jul 07 17:14:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1915","testResetStatus","suite name","Mon Jul 07 17:16:56 GMT 2025","passed","Mon Jul 07 17:16:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","15874","testChangePasswordValidationMessages","suite name","Mon Jul 07 17:00:52 GMT 2025","passed","Mon Jul 07 17:01:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","936","testVisibilityOfControlPanelElements","suite name","Mon Jul 07 17:18:23 GMT 2025","passed","Mon Jul 07 17:18:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2446","testResetCurrency","suite name","Mon Jul 07 17:16:12 GMT 2025","passed","Mon Jul 07 17:16:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check that after click on transactions in column NPGW reference user see transaction details","8154","testCheckTransactionDetails","suite name","Mon Jul 07 17:05:03 GMT 2025","passed","Mon Jul 07 17:05:11 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"User email is remembered after first successful login with checked 'Remember me'","7013","testRememberMeCheckedSavesUserEmail","suite name","Mon Jul 07 17:01:08 GMT 2025","passed","Mon Jul 07 17:01:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that entries can be sorted by Status","21365","testSortEntriesByStatus","suite name","Mon Jul 07 17:06:04 GMT 2025","passed","Mon Jul 07 17:06:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntriesByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1684","testResetStatus","suite name","Mon Jul 07 17:16:38 GMT 2025","passed","Mon Jul 07 17:16:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Editing a business unit updates its name while preserving the same ID","10957","testEditBusinessUnit","suite name","Mon Jul 07 17:07:33 GMT 2025","passed","Mon Jul 07 17:07:44 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify default filter state was applied once reset","5373","testResetAppliedFilter","suite name","Mon Jul 07 17:13:34 GMT 2025","passed","Mon Jul 07 17:13:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","19476","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Jul 07 17:16:06 GMT 2025","passed","Mon Jul 07 17:16:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that user can see 'Card type' options","995","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jul 07 17:17:54 GMT 2025","passed","Mon Jul 07 17:17:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"The 'Currency' dropdown toggles and contains options","2716","testOpenCurrencyDropdown","suite name","Mon Jul 07 17:04:36 GMT 2025","passed","Mon Jul 07 17:04:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that the color theme matching with the default browser theme","21","testDefaultThemeMatching","suite name","Mon Jul 07 17:02:25 GMT 2025","passed","Mon Jul 07 17:02:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check if the user can change the password through the profile settings in the user menu","9543","testChangePassword","suite name","Mon Jul 07 17:04:02 GMT 2025","passed","Mon Jul 07 17:04:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Amount' column sorts ascending on first click and descending on second click.","20633","testSortByAmount","suite name","Mon Jul 07 17:16:32 GMT 2025","passed","Mon Jul 07 17:16:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14022","testVerifyAcquirerStatus","suite name","Mon Jul 07 17:05:11 GMT 2025","passed","Mon Jul 07 17:05:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that all form field placeholders are set correctly","9199","testVerifyPlaceholdersEditForm","suite name","Mon Jul 07 17:07:12 GMT 2025","passed","Mon Jul 07 17:07:21 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5169","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jul 07 17:02:51 GMT 2025","passed","Mon Jul 07 17:02:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17559","testEditUser","suite name","Mon Jul 07 17:10:26 GMT 2025","passed","Mon Jul 07 17:10:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that company can be deleted","8425","testDeleteCompany","suite name","Mon Jul 07 17:14:02 GMT 2025","passed","Mon Jul 07 17:14:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"'Creation Date' column sorts ascending by default and descending on click.","17530","testSortByCreationDate","suite name","Mon Jul 07 17:17:00 GMT 2025","passed","Mon Jul 07 17:17:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Check the hiding of parameters by pressing the chevron in Card details section","10907","testCheckTheHidingOfParameters","suite name","Mon Jul 07 17:04:44 GMT 2025","passed","Mon Jul 07 17:04:55 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Check password policy validation error messages when changing password in user menu","14874","testChangePasswordValidationMessages","suite name","Mon Jul 07 17:01:19 GMT 2025","passed","Mon Jul 07 17:01:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Card type displays only matching entries in the table.","28008","testFilterByCardType","suite name","Mon Jul 07 17:11:50 GMT 2025","passed","Mon Jul 07 17:12:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"User navigate to 'Dashboard page' after login","28","testNavigateToDashboardAfterLogin","suite name","Mon Jul 07 17:10:28 GMT 2025","passed","Mon Jul 07 17:10:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that an acquirer can be deleted","12031","testDeleteAcquirer","suite name","Mon Jul 07 17:06:25 GMT 2025","passed","Mon Jul 07 17:06:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6850","testOpenStatusDropdown","suite name","Mon Jul 07 17:02:44 GMT 2025","passed","Mon Jul 07 17:02:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
