"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' clean 'Company' input field","2608","testResetCompany","suite name","Mon Aug 18 12:59:11 GMT 2025","passed","Mon Aug 18 12:59:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that the user can switch to the light theme","1413","testLightColorThemeSwitch","suite name","Mon Aug 18 12:58:03 GMT 2025","passed","Mon Aug 18 12:58:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Editing a business unit updates its name while preserving the same ID","6732","testEditBusinessUnit","suite name","Mon Aug 18 12:45:25 GMT 2025","passed","Mon Aug 18 12:45:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Create and deactivate company analyst as super admin","29610","testCreateCompanyAnalystAndDeactivate","suite name","Mon Aug 18 12:54:55 GMT 2025","passed","Mon Aug 18 12:55:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that company cannot be deleted if there are associated business units","5225","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Aug 18 12:45:36 GMT 2025","passed","Mon Aug 18 12:45:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Priority icons for only one Business unit control","6759","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Mon Aug 18 12:50:49 GMT 2025","passed","Mon Aug 18 12:50:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify the error message when attempting to create a Fraud Control with the existing name","11249","testErrorMessageForExistingControlName","suite name","Mon Aug 18 12:45:06 GMT 2025","passed","Mon Aug 18 12:45:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1297","testResetStatus","suite name","Mon Aug 18 13:00:26 GMT 2025","passed","Mon Aug 18 13:00:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Aug 18 12:42:25 GMT 2025","unknown","Mon Aug 18 12:42:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3142","testToggleStatusRadioButtonsCorrectly","suite name","Mon Aug 18 13:02:41 GMT 2025","passed","Mon Aug 18 13:02:45 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Move Business unit control upMove Business unit control down","20682","testChangeFraudControlPriority","suite name","Mon Aug 18 12:49:49 GMT 2025","passed","Mon Aug 18 12:50:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Deactivate and activate company admin as super admin","17602","testDeactivateAndActivateCompanyAdmin","suite name","Mon Aug 18 12:55:30 GMT 2025","passed","Mon Aug 18 12:55:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","7969","testFilterByStatus","suite name","Mon Aug 18 12:46:14 GMT 2025","passed","Mon Aug 18 12:46:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct merchant ID is sent to the server","3791","testCheckMerchantId","suite name","Mon Aug 18 12:51:20 GMT 2025","passed","Mon Aug 18 12:51:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11442","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Aug 18 12:52:02 GMT 2025","passed","Mon Aug 18 12:52:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","849","testNavigateToTransactionsPage","suite name","Mon Aug 18 12:57:48 GMT 2025","passed","Mon Aug 18 12:57:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The presence of the dropdown options export table data to file","6617","testPresenceOfDownloadFilesOptions","suite name","Mon Aug 18 12:57:53 GMT 2025","passed","Mon Aug 18 12:58:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that if company is selected all it's business units are presented in the list","15884","testCompaniesBusinessUnitsPresence","suite name","Mon Aug 18 12:50:16 GMT 2025","passed","Mon Aug 18 12:50:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Choose amount popup functionality","9939","testChooseAmountPopUp","suite name","Mon Aug 18 12:56:58 GMT 2025","passed","Mon Aug 18 12:57:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","353","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Mon Aug 18 13:03:13 GMT 2025","passed","Mon Aug 18 13:03:14 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10044","testCancelDeletingFraudControl","suite name","Mon Aug 18 12:46:45 GMT 2025","passed","Mon Aug 18 12:46:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","13208","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Aug 18 12:46:17 GMT 2025","passed","Mon Aug 18 12:46:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4016","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Aug 18 12:53:23 GMT 2025","passed","Mon Aug 18 12:53:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message 'From should be lesser than To' appears","3147","testErrorMessageByAmountAsUser","suite name","Mon Aug 18 12:53:57 GMT 2025","passed","Mon Aug 18 12:54:00 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10797","testVerifyAcquirerStatus","suite name","Mon Aug 18 12:55:36 GMT 2025","passed","Mon Aug 18 12:55:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2682","testResetStatus","suite name","Mon Aug 18 13:00:14 GMT 2025","passed","Mon Aug 18 13:00:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Aug 18 12:42:25 GMT 2025","unknown","Mon Aug 18 12:42:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","2663","testResetStatusAsUser","suite name","Mon Aug 18 12:55:33 GMT 2025","passed","Mon Aug 18 12:55:36 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Check that after click on transactions in column NPGW reference user see transaction details","7128","testCheckTransactionDetails","suite name","Mon Aug 18 12:47:06 GMT 2025","passed","Mon Aug 18 12:47:13 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify Reset filter cleans all the filters applied","23391","testResetAllTheFilters","suite name","Mon Aug 18 12:51:33 GMT 2025","passed","Mon Aug 18 12:51:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that the color theme matching with the default browser theme","74","testDefaultThemeMatching","suite name","Mon Aug 18 12:57:58 GMT 2025","passed","Mon Aug 18 12:57:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","2763","testResetStatusAsUser","suite name","Mon Aug 18 12:56:07 GMT 2025","passed","Mon Aug 18 12:56:10 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","11538","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Aug 18 12:54:35 GMT 2025","passed","Mon Aug 18 12:54:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Aug 18 12:42:25 GMT 2025","unknown","Mon Aug 18 12:42:25 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Error message is displayed when start date is after end date.","710","testErrorMessageForReversedDateRangeAsTestUser","suite name","Mon Aug 18 12:59:34 GMT 2025","passed","Mon Aug 18 12:59:35 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14302","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Mon Aug 18 13:01:44 GMT 2025","passed","Mon Aug 18 13:01:58 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Create button is disabled if nothing is selected","4006","testCreateButtonIsDisabledByDefault","suite name","Mon Aug 18 12:42:37 GMT 2025","passed","Mon Aug 18 12:42:41 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11165","testTransactionSearchByNpgwReference","suite name","Mon Aug 18 13:01:03 GMT 2025","passed","Mon Aug 18 13:01:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","824","testNavigateToTransactionsPageAsUser","suite name","Mon Aug 18 12:54:04 GMT 2025","passed","Mon Aug 18 12:54:05 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"'Amount' column sorts ascending on first click and descending on second click.","41728","testSortByAmount","suite name","Mon Aug 18 12:48:28 GMT 2025","passed","Mon Aug 18 12:49:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2324","testResetCurrency","suite name","Mon Aug 18 12:59:30 GMT 2025","passed","Mon Aug 18 12:59:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","7878","testFilterByStatus","suite name","Mon Aug 18 12:44:53 GMT 2025","passed","Mon Aug 18 12:45:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Fraud Control","6478","testEditFraudControl","suite name","Mon Aug 18 12:50:29 GMT 2025","passed","Mon Aug 18 12:50:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Filter acquirers by status.","4664","testFilterAcquirersByStatus","suite name","Mon Aug 18 12:53:39 GMT 2025","passed","Mon Aug 18 12:53:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","6635","testFilterByStatus","suite name","Mon Aug 18 12:44:43 GMT 2025","passed","Mon Aug 18 12:44:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1946","testResetStatusAsAdmin","suite name","Mon Aug 18 13:02:56 GMT 2025","passed","Mon Aug 18 13:02:58 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2273","testResetCurrency","suite name","Mon Aug 18 12:59:23 GMT 2025","passed","Mon Aug 18 12:59:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Reset Amount Values","9309","testResetAmountValues","suite name","Mon Aug 18 12:58:34 GMT 2025","passed","Mon Aug 18 12:58:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify the request to server contains all the information from the filter","14158","testRequestToServer","suite name","Mon Aug 18 12:58:04 GMT 2025","passed","Mon Aug 18 12:58:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Change company analyst role to company admin and change it's status as company admin","12807","testEditUserAsAdmin","suite name","Mon Aug 18 13:00:58 GMT 2025","passed","Mon Aug 18 13:01:11 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Correct transaction summary is displayed on Dashboard page","6831","testTransactionSummaryAsTestAdmin","suite name","Mon Aug 18 12:52:46 GMT 2025","passed","Mon Aug 18 12:52:53 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8526","testResetAmountAsUser","suite name","Mon Aug 18 12:54:10 GMT 2025","passed","Mon Aug 18 12:54:19 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Generate API secret token as company admin","4190","testGenerateTokenAsTestAdmin","suite name","Mon Aug 18 12:44:34 GMT 2025","passed","Mon Aug 18 12:44:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Check if the user can change the password through the profile settings in the user menu","6882","testChangePassword","suite name","Mon Aug 18 12:59:06 GMT 2025","passed","Mon Aug 18 12:59:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1177","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 18 12:58:27 GMT 2025","passed","Mon Aug 18 12:58:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Creation Date' column sorts descending by default and ascending on click.","30822","testSortByCreationDate","suite name","Mon Aug 18 12:49:14 GMT 2025","passed","Mon Aug 18 12:49:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4323","testResetBusinessUnit","suite name","Mon Aug 18 12:58:49 GMT 2025","passed","Mon Aug 18 12:58:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check password policy validation error messages when changing password in user menu","15557","testChangePasswordValidationMessages","suite name","Mon Aug 18 12:56:32 GMT 2025","passed","Mon Aug 18 12:56:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2748","testResetCurrencyAsUser","suite name","Mon Aug 18 12:55:11 GMT 2025","passed","Mon Aug 18 12:55:14 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29163","testCheckUncheckOneVisibleColumn","suite name","Mon Aug 18 12:42:50 GMT 2025","passed","Mon Aug 18 12:43:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that business unit cannot be deleted if there are users associated with it","4648","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Aug 18 12:57:56 GMT 2025","passed","Mon Aug 18 12:58:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify Acquirers table contains correct column headers","2215","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Aug 18 12:53:17 GMT 2025","passed","Mon Aug 18 12:53:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Validates successful business unit addition to company","6052","testAddBusinessUnit","suite name","Mon Aug 18 12:45:14 GMT 2025","passed","Mon Aug 18 12:45:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","6264","testResetFilter","suite name","Mon Aug 18 12:54:05 GMT 2025","passed","Mon Aug 18 12:54:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2385","testSelectAcquirerDropdownFunctionality","suite name","Mon Aug 18 12:54:50 GMT 2025","passed","Mon Aug 18 12:54:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6475","testCancelDeactivationFraudControl","suite name","Mon Aug 18 12:46:34 GMT 2025","passed","Mon Aug 18 12:46:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","2374","testResetStatusAsUser","suite name","Mon Aug 18 12:55:54 GMT 2025","passed","Mon Aug 18 12:55:56 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"User email is remembered after first successful login with checked 'Remember me'","3643","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Mon Aug 18 12:53:13 GMT 2025","passed","Mon Aug 18 12:53:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Move the first Business unit control upMove the last Business unit control down","14308","testChangeBusinessControlPriorityRestrictions","suite name","Mon Aug 18 12:48:35 GMT 2025","passed","Mon Aug 18 12:48:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Edit Amount","9446","testEditAmount","suite name","Mon Aug 18 12:57:12 GMT 2025","passed","Mon Aug 18 12:57:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Edits the user's role and status, verifies the updates, and reactivates the user.","12640","testEditUser","suite name","Mon Aug 18 12:56:25 GMT 2025","passed","Mon Aug 18 12:56:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"All key chart elements are correctly displayed","4614","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Mon Aug 18 12:53:07 GMT 2025","passed","Mon Aug 18 12:53:12 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Mon Aug 18 12:42:25 GMT 2025","unknown","Mon Aug 18 12:42:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1808","testResetStatusAsAdmin","suite name","Mon Aug 18 13:02:35 GMT 2025","passed","Mon Aug 18 13:02:37 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify the 'Control name' field is mandatory and marked with '*'","4302","testControlNameIsMandatory","suite name","Mon Aug 18 12:43:35 GMT 2025","passed","Mon Aug 18 12:43:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"The company info block can be hidden and shown via settings.","3261","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Mon Aug 18 12:44:54 GMT 2025","passed","Mon Aug 18 12:44:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3212","testToggleStatusRadioButtonsCorrectly","suite name","Mon Aug 18 13:02:48 GMT 2025","passed","Mon Aug 18 13:02:52 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Dashboard page' after login","36","testNavigateToDashboardAfterLoginAsTestUser","suite name","Mon Aug 18 12:59:40 GMT 2025","passed","Mon Aug 18 12:59:40 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Add new company admin under super admin","6449","testAddCompanyAdmin","suite name","Mon Aug 18 12:53:38 GMT 2025","passed","Mon Aug 18 12:53:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","13665","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Aug 18 12:48:11 GMT 2025","passed","Mon Aug 18 12:48:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","2434","testResetStatusAsUser","suite name","Mon Aug 18 12:55:26 GMT 2025","passed","Mon Aug 18 12:55:28 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2659","testResetStatus","suite name","Mon Aug 18 12:59:42 GMT 2025","passed","Mon Aug 18 12:59:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by date range","9073","testFilteringTransactionsByDateRange","suite name","Mon Aug 18 12:47:26 GMT 2025","passed","Mon Aug 18 12:47:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Edit company admin as super admin","12192","testEditCompanyAdmin","suite name","Mon Aug 18 12:56:10 GMT 2025","passed","Mon Aug 18 12:56:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2578","testResetCardTypeAsAdmin","suite name","Mon Aug 18 13:01:48 GMT 2025","passed","Mon Aug 18 13:01:51 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"The visibility of elements in the filter","3138","testVisibilityAcquirersListControlTab","suite name","Mon Aug 18 12:55:51 GMT 2025","passed","Mon Aug 18 12:55:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify,Control name is immutable","4477","testNotEditControlName","suite name","Mon Aug 18 12:50:41 GMT 2025","passed","Mon Aug 18 12:50:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1090","testResetStatusAsAdmin","suite name","Mon Aug 18 13:03:01 GMT 2025","passed","Mon Aug 18 13:03:02 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
