"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message 'From should be lesser than To' appears","2645","testErrorMessageByAmountAsAdmin","suite name","Sat Sep 20 07:26:50 GMT 2025","passed","Sat Sep 20 07:26:52 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"'Reset filter' clears selected options to default","5277","testResetFilterAsTestUser","suite name","Sat Sep 20 07:28:18 GMT 2025","passed","Sat Sep 20 07:28:24 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","13082","testSetupAcquirerMid","suite name","Sat Sep 20 07:13:29 GMT 2025","passed","Sat Sep 20 07:13:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Check that click on Logo return user to the dashboard page from other pages","2866","testClickLogoReturnToDashboardPage","suite name","Sat Sep 20 07:26:04 GMT 2025","passed","Sat Sep 20 07:26:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Validates successful business unit addition to company","5030","testAddBusinessUnit","suite name","Sat Sep 20 07:22:20 GMT 2025","passed","Sat Sep 20 07:22:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"The transaction table data on the UI matches the exported Excel file data.","62846","testTransactionTableMatchesDownloadedExcel","suite name","Sat Sep 20 07:16:58 GMT 2025","passed","Sat Sep 20 07:18:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify, that 'Reset filter' button change 'Amount' to default","4069","testResetAmountAsAdmin","suite name","Sat Sep 20 07:26:55 GMT 2025","passed","Sat Sep 20 07:26:59 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7154","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Sep 20 07:11:41 GMT 2025","passed","Sat Sep 20 07:11:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check if the user can change the password through the profile settings in the user menu","6601","testChangePassword","suite name","Sat Sep 20 07:29:28 GMT 2025","passed","Sat Sep 20 07:29:35 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify that changing the order of visible columns in Settings affects the table.","9254","testMoveVisibleColumns","suite name","Sat Sep 20 07:14:00 GMT 2025","passed","Sat Sep 20 07:14:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Filtering transactions by Currency","17690","testFilterTransactionsByCurrency","suite name","Sat Sep 20 07:13:28 GMT 2025","passed","Sat Sep 20 07:13:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1113","testNavigateToTransactionsPageAsAdmin","suite name","Sat Sep 20 07:26:53 GMT 2025","passed","Sat Sep 20 07:26:54 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Verify that company cannot be deleted if there are users assigned to it","10403","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Sep 20 07:21:30 GMT 2025","passed","Sat Sep 20 07:21:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that the user can switch to the light theme","2399","testLightColorThemeSwitch","suite name","Sat Sep 20 07:26:15 GMT 2025","passed","Sat Sep 20 07:26:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"'Creation Date' column sorts descending by default and ascending on click.","14871","testSortByCreationDate","suite name","Sat Sep 20 07:15:27 GMT 2025","passed","Sat Sep 20 07:15:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Deactivate and activate company admin as super admin","20971","testDeactivateAndActivateCompanyAdmin","suite name","Sat Sep 20 07:19:49 GMT 2025","passed","Sat Sep 20 07:20:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","19972","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sat Sep 20 07:14:46 GMT 2025","passed","Sat Sep 20 07:15:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12242","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Sep 20 07:19:26 GMT 2025","passed","Sat Sep 20 07:19:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify company analyst can be deleted","8684","testDeleteCompanyAnalyst","suite name","Sat Sep 20 07:22:09 GMT 2025","passed","Sat Sep 20 07:22:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify system admin can be deleted","7882","testDeleteSystemAdmin","suite name","Sat Sep 20 07:21:55 GMT 2025","passed","Sat Sep 20 07:22:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"The presence of the dropdown options export table data to file","4480","testPresenceOfDownloadFilesOptions","suite name","Sat Sep 20 07:23:02 GMT 2025","passed","Sat Sep 20 07:23:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Sat Sep 20 07:10:44 GMT 2025","unknown","Sat Sep 20 07:10:44 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Compare number of transactions with selected statuses in the table before and after filter","41940","testFilterByStatus","suite name","Sat Sep 20 07:12:22 GMT 2025","passed","Sat Sep 20 07:13:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add Active Fraud Control with Fraud Screen type","9866","testAddActiveFraudControlWithFraudScreenType","suite name","Sat Sep 20 07:11:21 GMT 2025","passed","Sat Sep 20 07:11:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Choose amount popup functionality","4750","testChooseAmountPopUpAsUser","suite name","Sat Sep 20 07:26:47 GMT 2025","passed","Sat Sep 20 07:26:52 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Reset Amount Values","4641","testResetAmountValuesAsAdmin","suite name","Sat Sep 20 07:27:01 GMT 2025","passed","Sat Sep 20 07:27:05 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"User navigate to 'System administration page'","1791","testNavigateToSystemAdministrationPage","suite name","Sat Sep 20 07:20:54 GMT 2025","passed","Sat Sep 20 07:20:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify default filter state was applied once reset","3273","testResetAppliedFilter","suite name","Sat Sep 20 07:21:57 GMT 2025","passed","Sat Sep 20 07:22:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify the active and inactive merchant acquirers can be added","21293","testAddMerchantAcquirer","suite name","Sat Sep 20 07:17:07 GMT 2025","passed","Sat Sep 20 07:17:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","1213","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Sep 20 07:29:28 GMT 2025","passed","Sat Sep 20 07:29:29 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify Acquirer can be activated and deactivated from the table","14116","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Sep 20 07:11:01 GMT 2025","passed","Sat Sep 20 07:11:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","30018","testSpecialSymbolsInControlNameNotAllowed","suite name","Sat Sep 20 07:17:52 GMT 2025","passed","Sat Sep 20 07:18:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12379","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sat Sep 20 07:19:25 GMT 2025","passed","Sat Sep 20 07:19:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Editing a business unit updates its name while preserving the same ID","4641","testEditBusinessUnit","suite name","Sat Sep 20 07:22:26 GMT 2025","passed","Sat Sep 20 07:22:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Merchant acquirer can be successfully deleted","12666","testDeleteMerchantAcquirer","suite name","Sat Sep 20 07:18:20 GMT 2025","passed","Sat Sep 20 07:18:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
