"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","1236","testErrorMessageForReversedDateRange","suite name","Wed Jun 04 22:37:30 GMT 2025","passed","Wed Jun 04 22:37:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"'Create' button is disabled when required fields are not filled.","0","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jun 04 22:39:05 GMT 2025","skipped","Wed Jun 04 22:39:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that users can be sorted in reverse alphabetical order","5473","testCheckSortingListOfUsersReverse","suite name","Wed Jun 04 22:31:59 GMT 2025","passed","Wed Jun 04 22:32:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Deactivate user by 'Change user activity button' and verify status change","19451","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jun 04 22:33:29 GMT 2025","passed","Wed Jun 04 22:33:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5897","testResetFilter","suite name","Wed Jun 04 22:34:39 GMT 2025","passed","Wed Jun 04 22:34:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2582","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 04 22:35:45 GMT 2025","passed","Wed Jun 04 22:35:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message 'From should be lesser than To' appears","6028","testErrorMessageByAmount","suite name","Wed Jun 04 22:37:12 GMT 2025","passed","Wed Jun 04 22:37:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Jun 04 22:38:48 GMT 2025","skipped","Wed Jun 04 22:38:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3915","testNavigateToTransactionsPage","suite name","Wed Jun 04 22:38:03 GMT 2025","passed","Wed Jun 04 22:38:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Edit user under company admin","15936","testEditCompanyUser","suite name","Wed Jun 04 22:33:52 GMT 2025","passed","Wed Jun 04 22:34:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Reset Amount Values","10005","testResetAmountValues","suite name","Wed Jun 04 22:39:10 GMT 2025","broken","Wed Jun 04 22:39:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"User email is remembered after first successful login with checked 'Remember me'","7706","testRememberMeCheckedSavesUserEmail","suite name","Wed Jun 04 22:30:51 GMT 2025","passed","Wed Jun 04 22:30:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Edit Amount","8164","testEditAmount","suite name","Wed Jun 04 22:36:59 GMT 2025","passed","Wed Jun 04 22:37:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 04 22:39:05 GMT 2025","skipped","Wed Jun 04 22:39:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edit company info and save","6504","testEditCompanyInfoAndSave","suite name","Wed Jun 04 22:33:27 GMT 2025","passed","Wed Jun 04 22:33:34 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2840","testVisibilityHeaderAndAcquirersList","suite name","Wed Jun 04 22:38:43 GMT 2025","passed","Wed Jun 04 22:38:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filtering transactions by Amount","7711","testFilterTransactionsByAmount","suite name","Wed Jun 04 22:32:16 GMT 2025","passed","Wed Jun 04 22:32:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Error message is displayed when start date is after end date.","4043","testErrorMessageForReversedDateRange","suite name","Wed Jun 04 22:37:24 GMT 2025","passed","Wed Jun 04 22:37:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check password policy validation error messages when changing password in user menu","14488","testChangePasswordValidationMessages","suite name","Wed Jun 04 22:34:08 GMT 2025","passed","Wed Jun 04 22:34:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3972","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jun 04 22:34:13 GMT 2025","passed","Wed Jun 04 22:34:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4885","testOpenStatusDropdown","suite name","Wed Jun 04 22:36:57 GMT 2025","passed","Wed Jun 04 22:37:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jun 04 22:39:20 GMT 2025","skipped","Wed Jun 04 22:39:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testVisibilityOfControlPanelElements","suite name","Wed Jun 04 22:39:20 GMT 2025","skipped","Wed Jun 04 22:39:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Error is displayed when trying to create a company with an already existing name","10006","testAddCompanyWithSameName","suite name","Wed Jun 04 22:38:55 GMT 2025","broken","Wed Jun 04 22:39:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Unauthenticated users are automatically redirected to the 'Login page'","3245","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 04 22:31:19 GMT 2025","passed","Wed Jun 04 22:31:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Dashboard page' after login","12","testNavigateToDashboardAfterLogin","suite name","Wed Jun 04 22:37:36 GMT 2025","passed","Wed Jun 04 22:37:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8248","testVerifyAcquirerStatus","suite name","Wed Jun 04 22:38:07 GMT 2025","passed","Wed Jun 04 22:38:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","0","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jun 04 22:39:05 GMT 2025","skipped","Wed Jun 04 22:39:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","5440","testRowsPerPageDropdownOptions","suite name","Wed Jun 04 22:37:18 GMT 2025","passed","Wed Jun 04 22:37:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 22:38:49 GMT 2025","skipped","Wed Jun 04 22:38:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 04 22:38:49 GMT 2025","skipped","Wed Jun 04 22:38:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Add new system admin under super admin","7960","testAddSystemAdmin","suite name","Wed Jun 04 22:31:22 GMT 2025","passed","Wed Jun 04 22:31:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"'Reset filter' clears selected options to default","291","testResetFilter","suite name","Wed Jun 04 22:37:48 GMT 2025","broken","Wed Jun 04 22:37:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","3184","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 04 22:31:23 GMT 2025","passed","Wed Jun 04 22:31:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'System administration page'","1709","testNavigateToSystemAdministrationPage","suite name","Wed Jun 04 22:34:33 GMT 2025","passed","Wed Jun 04 22:34:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Deactivate and activate user under company admin","15806","testDeactivateAndActivateCompanyUser","suite name","Wed Jun 04 22:33:07 GMT 2025","passed","Wed Jun 04 22:33:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Choose amount popup functionality","8512","testChooseAmountPopUp","suite name","Wed Jun 04 22:36:24 GMT 2025","passed","Wed Jun 04 22:36:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","10518","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jun 04 22:37:28 GMT 2025","passed","Wed Jun 04 22:37:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Reset company analyst password under company admin","16252","testResetPasswordForCompanyAnalyst","suite name","Wed Jun 04 22:34:50 GMT 2025","passed","Wed Jun 04 22:35:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Add a new business unit with 'Add business unit' button","17138","testAddNewMerchants","suite name","Wed Jun 04 22:31:49 GMT 2025","passed","Wed Jun 04 22:32:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jun 04 22:38:49 GMT 2025","skipped","Wed Jun 04 22:38:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jun 04 22:38:49 GMT 2025","skipped","Wed Jun 04 22:38:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check that click on Logo return user to the dashboard page from other pages","4519","testClickLogoReturnToDashboardPage","suite name","Wed Jun 04 22:34:51 GMT 2025","passed","Wed Jun 04 22:34:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Add new company admin under super admin","7618","testAddCompanyAdmin","suite name","Wed Jun 04 22:30:54 GMT 2025","passed","Wed Jun 04 22:31:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Download files: PDF, Excel, CSV","7137","testDownloadFiles","suite name","Wed Jun 04 22:36:37 GMT 2025","passed","Wed Jun 04 22:36:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Validates successful business unit addition to company (E2E test).","7956","testAddBusinessUnitEndToEndTest","suite name","Wed Jun 04 22:31:37 GMT 2025","passed","Wed Jun 04 22:31:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify the request to server contains all the information from the filter","15123","testRequestToServer","suite name","Wed Jun 04 22:38:20 GMT 2025","passed","Wed Jun 04 22:38:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Unauthenticated users are automatically redirected to the 'Login page'","3210","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 04 22:31:09 GMT 2025","passed","Wed Jun 04 22:31:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","11421","testChangePassword","suite name","Wed Jun 04 22:36:17 GMT 2025","passed","Wed Jun 04 22:36:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 22:38:49 GMT 2025","skipped","Wed Jun 04 22:38:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 22:38:49 GMT 2025","skipped","Wed Jun 04 22:38:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Acquirers table contains correct column headers","4844","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jun 04 22:36:21 GMT 2025","passed","Wed Jun 04 22:36:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that user can see 'Card type' options","0","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jun 04 22:39:20 GMT 2025","skipped","Wed Jun 04 22:39:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check password policy validation error messages when changing password in user menu","14475","testChangePasswordValidationMessages","suite name","Wed Jun 04 22:33:45 GMT 2025","passed","Wed Jun 04 22:33:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 22:38:49 GMT 2025","skipped","Wed Jun 04 22:38:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check if the user can change the password through the profile settings in the user menu","10963","testChangePassword","suite name","Wed Jun 04 22:36:32 GMT 2025","passed","Wed Jun 04 22:36:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify default filter state was applied once reset","10078","testResetAppliedFilter","suite name","Wed Jun 04 22:32:40 GMT 2025","passed","Wed Jun 04 22:32:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Log out via button in the user menu","2423","testLogOutViaButtonInUserMenu","suite name","Wed Jun 04 22:35:30 GMT 2025","passed","Wed Jun 04 22:35:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Displaying the default number of rows on the RowsPerPage selector","4735","testCountSelectorRows","suite name","Wed Jun 04 22:31:35 GMT 2025","passed","Wed Jun 04 22:31:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9158","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jun 04 22:37:52 GMT 2025","passed","Wed Jun 04 22:38:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
