"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that a new business unit wasn't added once click 'Close' button","10834","testCloseButtonAndDiscardChanges","suite name","Thu Jun 12 17:06:17 GMT 2025","passed","Thu Jun 12 17:06:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5405","testResetCurrency","suite name","Thu Jun 12 17:01:58 GMT 2025","passed","Thu Jun 12 17:02:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error is displayed when trying to create a company with special characters in the name.","2521","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jun 12 16:55:17 GMT 2025","passed","Thu Jun 12 16:55:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4781","testResetMultiStatus","suite name","Thu Jun 12 17:02:49 GMT 2025","passed","Thu Jun 12 17:02:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error message is displayed when start date is after end date.","1984","testErrorMessageForReversedDateRange","suite name","Thu Jun 12 16:59:54 GMT 2025","passed","Thu Jun 12 16:59:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that company cannot be deleted if there are associated business units","5772","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jun 12 16:58:01 GMT 2025","passed","Thu Jun 12 16:58:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that the user can switch to the dark theme","679","testDarkColorThemeSwitch","suite name","Thu Jun 12 16:55:28 GMT 2025","passed","Thu Jun 12 16:55:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"The presence of the dropdown options export table data to file","4003","testPresenceOfDownloadFilesOptions","suite name","Thu Jun 12 16:59:25 GMT 2025","passed","Thu Jun 12 16:59:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify Acquirer can be activated and deactivated from the table","8588","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jun 12 17:07:05 GMT 2025","passed","Thu Jun 12 17:07:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify Minimum and Maximum Password Length Restrictions (negative)","692","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 12 16:56:09 GMT 2025","passed","Thu Jun 12 16:56:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5453","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jun 12 17:03:46 GMT 2025","passed","Thu Jun 12 17:03:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Adding a user with an existing email address results in an error message.","6338","testAddUserWithExistingEmail","suite name","Thu Jun 12 16:54:52 GMT 2025","passed","Thu Jun 12 16:54:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3970","testResetMultiStatus","suite name","Thu Jun 12 17:02:38 GMT 2025","passed","Thu Jun 12 17:02:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify the status is sent to the server","7498","testStatusRequestServer","suite name","Thu Jun 12 17:04:10 GMT 2025","passed","Thu Jun 12 17:04:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"User navigate to 'System administration page'","1487","testNavigateToSystemAdministrationPage","suite name","Thu Jun 12 16:58:12 GMT 2025","passed","Thu Jun 12 16:58:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Add a new business unit with 'Add business unit' button","16032","testAddNewMerchants","suite name","Thu Jun 12 17:05:53 GMT 2025","passed","Thu Jun 12 17:06:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Correct transaction summary mock data is displayed on Dashboard page","9773","testTransactionSummaryMock","suite name","Thu Jun 12 17:00:35 GMT 2025","passed","Thu Jun 12 17:00:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Check after clicking on Transactions user redirected to Transactions page","1959","testTransactionsLink","suite name","Thu Jun 12 16:56:31 GMT 2025","passed","Thu Jun 12 16:56:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Deactivate and activate user under company admin","17989","testDeactivateAndActivateCompanyUser","suite name","Thu Jun 12 16:56:38 GMT 2025","passed","Thu Jun 12 16:56:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check if the user can change the password through the profile settings in the user menu","10117","testChangePassword","suite name","Thu Jun 12 16:57:15 GMT 2025","passed","Thu Jun 12 16:57:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3389","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu Jun 12 16:55:26 GMT 2025","passed","Thu Jun 12 16:55:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Edit user under company admin","13221","testEditCompanyUser","suite name","Thu Jun 12 16:57:28 GMT 2025","passed","Thu Jun 12 16:57:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","6366","testAddCompanyAnalyst","suite name","Thu Jun 12 16:54:27 GMT 2025","passed","Thu Jun 12 16:54:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"All key chart elements are correctly displayed","2432","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jun 12 17:00:53 GMT 2025","passed","Thu Jun 12 17:00:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2248","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu Jun 12 17:07:10 GMT 2025","passed","Thu Jun 12 17:07:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","5021","testResetMultiStatus","suite name","Thu Jun 12 17:02:25 GMT 2025","passed","Thu Jun 12 17:02:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7166","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jun 12 17:07:20 GMT 2025","passed","Thu Jun 12 17:07:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Log out via button in the Header","291","testLogOutViaButtonInHeader","suite name","Thu Jun 12 16:55:48 GMT 2025","passed","Thu Jun 12 16:55:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"User navigate to 'Dashboard page' after login","17","testNavigateToDashboardAfterLogin","suite name","Thu Jun 12 17:00:05 GMT 2025","passed","Thu Jun 12 17:00:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3580","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 12 17:05:44 GMT 2025","passed","Thu Jun 12 17:05:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that all form field placeholders are set correctly","5241","testVerifyPlaceholdersEditForm","suite name","Thu Jun 12 16:57:42 GMT 2025","passed","Thu Jun 12 16:57:47 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6871","testResetBusinessUnit","suite name","Thu Jun 12 17:00:38 GMT 2025","passed","Thu Jun 12 17:00:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Displaying selected currency","4494","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 12 16:59:03 GMT 2025","passed","Thu Jun 12 16:59:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Thu Jun 12 16:55:35 GMT 2025","passed","Thu Jun 12 16:55:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Filtering transactions by Currency","9565","testFilterTransactionsByCurrency","suite name","Thu Jun 12 17:03:10 GMT 2025","passed","Thu Jun 12 17:03:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check password policy validation error messages when changing password in user menu","12545","testChangePasswordValidationMessages","suite name","Thu Jun 12 16:54:37 GMT 2025","passed","Thu Jun 12 16:54:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset' button clears selected filter values and resets them to default.","4298","testResetFilter","suite name","Thu Jun 12 17:08:19 GMT 2025","passed","Thu Jun 12 17:08:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
