"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13790","testVerifyAcquirerStatus","suite name","Tue Sep 02 08:29:41 GMT 2025","passed","Tue Sep 02 08:29:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3522","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 02 08:20:09 GMT 2025","passed","Tue Sep 02 08:20:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The transaction table data on the UI matches the exported CSV file data.","19673","testTransactionTableMatchesDownloadedCsv","suite name","Tue Sep 02 08:32:25 GMT 2025","passed","Tue Sep 02 08:32:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"The transaction table data on the UI matches the exported Excel file data.","19768","testTransactionTableMatchesDownloadedExcel","suite name","Tue Sep 02 08:32:48 GMT 2025","passed","Tue Sep 02 08:33:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Unauthenticated users are automatically redirected to the 'Login page'","1230","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 02 08:17:58 GMT 2025","passed","Tue Sep 02 08:17:59 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2224","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Tue Sep 02 08:21:51 GMT 2025","passed","Tue Sep 02 08:21:53 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1860","testNavigateToTransactionsPageAsUser","suite name","Tue Sep 02 08:20:56 GMT 2025","passed","Tue Sep 02 08:20:58 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Choose amount popup functionality","5934","testChooseAmountPopUpAsUser","suite name","Tue Sep 02 08:20:37 GMT 2025","passed","Tue Sep 02 08:20:43 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Verify that users can be sorted in reverse alphabetical order","3431","testCheckSortingListOfUsersReverseAsAdmin","suite name","Tue Sep 02 08:24:05 GMT 2025","passed","Tue Sep 02 08:24:09 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Delete Active Fraud Control not added to Business Unit","5368","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Sep 02 08:36:21 GMT 2025","passed","Tue Sep 02 08:36:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Error message 'From should be lesser than To' appears","2655","testErrorMessageByAmountAsUser","suite name","Tue Sep 02 08:20:52 GMT 2025","passed","Tue Sep 02 08:20:55 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Verify that merchant acquirer can be activated and deactivated by Super","19831","testActivateDeactivateMerchantAcquirer","suite name","Tue Sep 02 08:18:34 GMT 2025","passed","Tue Sep 02 08:18:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that if company is selected all it's business units are presented in the list","16776","testCompaniesBusinessUnitsPresence","suite name","Tue Sep 02 08:19:51 GMT 2025","passed","Tue Sep 02 08:20:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Error message when trying to create a company with invalid length and special characters.","4325","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Sep 02 08:27:25 GMT 2025","passed","Tue Sep 02 08:27:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Tue Sep 02 08:17:39 GMT 2025","unknown","Tue Sep 02 08:17:39 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14273","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Sep 02 08:19:35 GMT 2025","passed","Tue Sep 02 08:19:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27485","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Sep 02 08:20:25 GMT 2025","passed","Tue Sep 02 08:20:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Sep 02 08:17:39 GMT 2025","unknown","Tue Sep 02 08:17:39 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4447","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Sep 02 08:27:52 GMT 2025","passed","Tue Sep 02 08:27:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Correct transaction summary mock data is displayed on Dashboard page","8476","testTransactionSummaryMock","suite name","Tue Sep 02 08:23:20 GMT 2025","passed","Tue Sep 02 08:23:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1693","testVisibilityOfControlPanelElements","suite name","Tue Sep 02 08:26:11 GMT 2025","passed","Tue Sep 02 08:26:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Sep 02 08:17:39 GMT 2025","unknown","Tue Sep 02 08:17:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","6101","testCountOptionsSelectorRows","suite name","Tue Sep 02 08:29:09 GMT 2025","passed","Tue Sep 02 08:29:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6819","testResetFilterAsAdmin","suite name","Tue Sep 02 08:25:23 GMT 2025","passed","Tue Sep 02 08:25:30 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Deactivate and activate company admin under company admin","18090","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Tue Sep 02 08:24:18 GMT 2025","passed","Tue Sep 02 08:24:36 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify, that date picker contains default value before and after reset filter","3559","testResetDataAsTestAdmin","suite name","Tue Sep 02 08:27:23 GMT 2025","passed","Tue Sep 02 08:27:27 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Verify,Control name is immutable","2594","testNotEditControlName","suite name","Tue Sep 02 08:36:13 GMT 2025","passed","Tue Sep 02 08:36:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Edit Amount","4076","testEditAmountAsUser","suite name","Tue Sep 02 08:20:47 GMT 2025","passed","Tue Sep 02 08:20:51 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","9595","testSetupAcquirerMid","suite name","Tue Sep 02 08:29:07 GMT 2025","passed","Tue Sep 02 08:29:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Filter acquirers by status.","7339","testFilterAcquirersByStatus","suite name","Tue Sep 02 08:27:53 GMT 2025","passed","Tue Sep 02 08:28:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by date range","12249","testFilteringTransactionsByDateRange","suite name","Tue Sep 02 08:30:41 GMT 2025","passed","Tue Sep 02 08:30:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that date picker contains default value before and after reset filter","2311","testResetDataAsTestUser","suite name","Tue Sep 02 08:21:28 GMT 2025","passed","Tue Sep 02 08:21:30 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Correct merchant ID is sent to the server","3891","testCheckMerchantId","suite name","Tue Sep 02 08:22:47 GMT 2025","passed","Tue Sep 02 08:22:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that date picker contains default value before and after reset filter","3265","testResetData","suite name","Tue Sep 02 08:25:26 GMT 2025","passed","Tue Sep 02 08:25:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15562","testStatusFilterDisplaysCorrectUsers","suite name","Tue Sep 02 08:20:09 GMT 2025","passed","Tue Sep 02 08:20:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"The company info block can be hidden and shown via settings.","5202","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Tue Sep 02 08:26:30 GMT 2025","passed","Tue Sep 02 08:26:35 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Add Active Fraud Control","6998","testAddActiveFraudControl","suite name","Tue Sep 02 08:29:26 GMT 2025","passed","Tue Sep 02 08:29:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"The 'Currency' dropdown toggles and contains options","3264","testOpenCurrencyDropdown","suite name","Tue Sep 02 08:20:53 GMT 2025","passed","Tue Sep 02 08:20:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9361","testAddCompanyAnalyst","suite name","Tue Sep 02 08:18:01 GMT 2025","passed","Tue Sep 02 08:18:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Correct merchant ID is sent to the server","3120","testCheckMerchantIdAsTestAdmin","suite name","Tue Sep 02 08:17:53 GMT 2025","passed","Tue Sep 02 08:17:56 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Create button is disabled if nothing is selected","3309","testCreateButtonIsDisabledByDefault","suite name","Tue Sep 02 08:22:19 GMT 2025","passed","Tue Sep 02 08:22:22 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Edit Amount","3469","testEditAmountAsAdmin","suite name","Tue Sep 02 08:26:41 GMT 2025","passed","Tue Sep 02 08:26:45 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Check password policy validation error messages when changing password in user menu","15767","testChangePasswordValidationMessages","suite name","Tue Sep 02 08:18:52 GMT 2025","passed","Tue Sep 02 08:19:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Sep 02 08:17:39 GMT 2025","unknown","Tue Sep 02 08:17:39 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that the user can switch to the light theme","2453","testLightColorThemeSwitch","suite name","Tue Sep 02 08:19:58 GMT 2025","passed","Tue Sep 02 08:20:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"All key chart elements are correctly displayed","8107","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Sep 02 08:23:30 GMT 2025","passed","Tue Sep 02 08:23:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Reset filter' clears selected options to default","5011","testResetFilterAsTestAdmin","suite name","Tue Sep 02 08:18:02 GMT 2025","passed","Tue Sep 02 08:18:07 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Refund button is visible only for transactions with status 'SUCCESS'","13510","testRefundButtonVisibility","suite name","Tue Sep 02 08:31:20 GMT 2025","passed","Tue Sep 02 08:31:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","20404","testChangeBusinessControlPriorityRestrictions","suite name","Tue Sep 02 08:31:52 GMT 2025","passed","Tue Sep 02 08:32:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify company analyst can be deleted","10777","testDeleteCompanyAnalyst","suite name","Tue Sep 02 08:21:13 GMT 2025","passed","Tue Sep 02 08:21:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Correct transaction summary is displayed on Dashboard page","7822","testTransactionSummaryAsTestAdmin","suite name","Tue Sep 02 08:18:08 GMT 2025","passed","Tue Sep 02 08:18:16 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7014","testResetCurrencyAsUser","suite name","Tue Sep 02 08:21:20 GMT 2025","passed","Tue Sep 02 08:21:27 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Correct transaction summary is displayed on Dashboard page","7751","testTransactionSummaryAsTestUser","suite name","Tue Sep 02 08:22:50 GMT 2025","passed","Tue Sep 02 08:22:58 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"'Reset filter' clears selected options to default","5749","testResetFilter","suite name","Tue Sep 02 08:23:05 GMT 2025","passed","Tue Sep 02 08:23:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Tooltips for available actions check","1","testTooltipsForActionsBusinessUnitControlTable","suite name","Tue Sep 02 08:36:16 GMT 2025","skipped","Tue Sep 02 08:36:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Create and deactivate company analyst as super admin","29590","testCreateCompanyAnalystAndDeactivate","suite name","Tue Sep 02 08:23:06 GMT 2025","passed","Tue Sep 02 08:23:36 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7377","testResetCurrencyAsAdmin","suite name","Tue Sep 02 08:27:14 GMT 2025","passed","Tue Sep 02 08:27:22 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Verify system admin can be deleted","10501","testDeleteSystemAdmin","suite name","Tue Sep 02 08:20:54 GMT 2025","passed","Tue Sep 02 08:21:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11882","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Sep 02 08:21:19 GMT 2025","passed","Tue Sep 02 08:21:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
