"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Company creation with Latin symbols","5285","testAddCompanyWithAllFilledFields","Surefire suite","Sat Apr 19 10:38:59 GMT 2025","passed","Sat Apr 19 10:39:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1554","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Sat Apr 19 10:36:47 GMT 2025","passed","Sat Apr 19 10:36:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3280","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sat Apr 19 10:37:53 GMT 2025","passed","Sat Apr 19 10:37:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the placeholder text for each field is correct.","2865","testVerifyPlaceholders","Surefire suite","Sat Apr 19 10:40:45 GMT 2025","passed","Sat Apr 19 10:40:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that 'Company name' field is prefilled and impossible to change","8742","testCompanyNameFieldDefaultState","Surefire suite","Sat Apr 19 10:34:03 GMT 2025","passed","Sat Apr 19 10:34:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7968","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Sat Apr 19 10:37:18 GMT 2025","passed","Sat Apr 19 10:37:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","Surefire suite","Sat Apr 19 10:33:28 GMT 2025","unknown","Sat Apr 19 10:33:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Sat Apr 19 10:33:28 GMT 2025","unknown","Sat Apr 19 10:33:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1373","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 19 10:35:57 GMT 2025","passed","Sat Apr 19 10:35:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Added company appears in the 'Select company' dropdown list","9550","testVerifyCompanyPresenceInDropdown","Surefire suite","Sat Apr 19 10:40:00 GMT 2025","passed","Sat Apr 19 10:40:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Log out via button in the user menu","2289","testLogOutViaButtonInUserMenu","Surefire suite","Sat Apr 19 10:41:16 GMT 2025","passed","Sat Apr 19 10:41:19 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Verify 'Add business unit' button activation once some company is selected","8525","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Sat Apr 19 10:34:22 GMT 2025","passed","Sat Apr 19 10:34:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Displaying rows per page options when clicking on Selector Rows","1632","testCountOptionsSelectorRows","Surefire suite","Sat Apr 19 10:36:22 GMT 2025","passed","Sat Apr 19 10:36:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","130","testNavigateToReportsPage","Surefire suite","Sat Apr 19 10:34:42 GMT 2025","passed","Sat Apr 19 10:34:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Sat Apr 19 10:33:28 GMT 2025","unknown","Sat Apr 19 10:33:28 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","Surefire suite","Sat Apr 19 10:33:28 GMT 2025","unknown","Sat Apr 19 10:33:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User email is remembered after first successful login with checked 'Remember me'","3971","testRememberMeCheckedSavesUserEmail","Surefire suite","Sat Apr 19 10:35:46 GMT 2025","passed","Sat Apr 19 10:35:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Validates successful business unit addition to company (E2E test).","15429","testAddBusinessUnitEndToEndTest","Surefire suite","Sat Apr 19 10:38:39 GMT 2025","passed","Sat Apr 19 10:38:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verify that a new Merchant wasn't added once click 'Close' button","9867","testCloseButtonAndDiscardChanges","Surefire suite","Sat Apr 19 10:33:48 GMT 2025","passed","Sat Apr 19 10:33:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Unauthenticated users are automatically redirected to the 'Login page'","1372","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 19 10:36:01 GMT 2025","passed","Sat Apr 19 10:36:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","1807","testCountSelectorRows","Surefire suite","Sat Apr 19 10:36:28 GMT 2025","passed","Sat Apr 19 10:36:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"'Create' button is disabled when required fields are not filled.","2736","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat Apr 19 10:39:16 GMT 2025","passed","Sat Apr 19 10:39:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1930","testNavigateToSystemAdministrationPage","Surefire suite","Sat Apr 19 10:35:41 GMT 2025","passed","Sat Apr 19 10:35:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User navigate to 'Login page'","84","testNavigateToLoginPage","Surefire suite","Sat Apr 19 10:35:45 GMT 2025","passed","Sat Apr 19 10:35:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3902","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat Apr 19 10:40:30 GMT 2025","passed","Sat Apr 19 10:40:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message when trying to create a company with invalid length and special characters.","3901","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Sat Apr 19 10:39:29 GMT 2025","passed","Sat Apr 19 10:39:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","13583","testAddUser","Surefire suite","Sat Apr 19 10:35:23 GMT 2025","passed","Sat Apr 19 10:35:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Log out via button in the Header","431","testLogOutViaButtonInHeader","Surefire suite","Sat Apr 19 10:41:13 GMT 2025","passed","Sat Apr 19 10:41:13 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2385","testOpenCurrencyDropdown","Surefire suite","Sat Apr 19 10:37:12 GMT 2025","passed","Sat Apr 19 10:37:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1","testVisibilityHeaderAndAcquirersList","Surefire suite","Sat Apr 19 10:33:28 GMT 2025","unknown","Sat Apr 19 10:33:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3503","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat Apr 19 10:40:22 GMT 2025","passed","Sat Apr 19 10:40:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that Logo in header contains text 'NPGW' and image","15","testLogoContainsTextAndImage","Surefire suite","Sat Apr 19 10:41:23 GMT 2025","passed","Sat Apr 19 10:41:23 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Error message when trying to create a company with invalid length and special characters.","3772","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Sat Apr 19 10:39:38 GMT 2025","passed","Sat Apr 19 10:39:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the 'Add Company' window displays the correct title in the header.","2331","testVerifyAddCompanyWindowTitle","Surefire suite","Sat Apr 19 10:39:46 GMT 2025","passed","Sat Apr 19 10:39:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify that user can see selector Status Options","1587","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Sat Apr 19 10:36:53 GMT 2025","passed","Sat Apr 19 10:36:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Edit company info and save","8554","testEditCompanyInfoAndSave","Surefire suite","Sat Apr 19 10:37:32 GMT 2025","passed","Sat Apr 19 10:37:41 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","8024","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Sat Apr 19 10:37:00 GMT 2025","passed","Sat Apr 19 10:37:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Unauthenticated users are automatically redirected to the 'Login page'","1244","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 19 10:35:59 GMT 2025","passed","Sat Apr 19 10:36:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3578","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat Apr 19 10:40:38 GMT 2025","passed","Sat Apr 19 10:40:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add users with roles [SUPER, ADMIN, USER] as super admin","15550","testAddUser","Surefire suite","Sat Apr 19 10:35:03 GMT 2025","passed","Sat Apr 19 10:35:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1246","testNavigateToTransactionsPage","Surefire suite","Sat Apr 19 10:36:42 GMT 2025","passed","Sat Apr 19 10:36:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2","testSelectAcquirerDropdownFunctionality","Surefire suite","Sat Apr 19 10:33:28 GMT 2025","unknown","Sat Apr 19 10:33:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat Apr 19 10:33:28 GMT 2025","unknown","Sat Apr 19 10:33:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Validates successful company creation and correct field persistence (E2E test).","15661","testAddCompanyEndToEndTest","Surefire suite","Sat Apr 19 10:38:19 GMT 2025","passed","Sat Apr 19 10:38:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Filtering transactions by Amount","3607","testFilterTransactionsByAmount","Surefire suite","Sat Apr 19 10:36:34 GMT 2025","passed","Sat Apr 19 10:36:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Sat Apr 19 10:33:28 GMT 2025","unknown","Sat Apr 19 10:33:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"User navigate to 'Dashboard page' after login","13","testNavigateToDashboardAfterLogin","Surefire suite","Sat Apr 19 10:34:36 GMT 2025","passed","Sat Apr 19 10:34:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check that click on Logo return user to the dashboard page from other pages","1190","testClickLogoReturnToDashboardPage","Surefire suite","Sat Apr 19 10:41:07 GMT 2025","passed","Sat Apr 19 10:41:08 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4220","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Sat Apr 19 10:37:45 GMT 2025","passed","Sat Apr 19 10:37:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Company creation with Cyrillic symbols","9884","testAddCompanyWithCyrillicSymbols","Surefire suite","Sat Apr 19 10:40:51 GMT 2025","passed","Sat Apr 19 10:41:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"'Create' button is disabled when required fields are not filled.","2966","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat Apr 19 10:39:09 GMT 2025","passed","Sat Apr 19 10:39:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"'Create' button is disabled when required fields are not filled.","2270","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat Apr 19 10:39:23 GMT 2025","passed","Sat Apr 19 10:39:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Company can be added by filling out required fields","5632","testAddCompanyByFillRequiredFields","Surefire suite","Sat Apr 19 10:38:10 GMT 2025","passed","Sat Apr 19 10:38:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Choose amount popup functionality","7134","testChooseAmountPopUp","Surefire suite","Sat Apr 19 10:36:10 GMT 2025","passed","Sat Apr 19 10:36:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Sat Apr 19 10:33:28 GMT 2025","unknown","Sat Apr 19 10:33:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
