"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Fri Jul 04 06:22:43 GMT 2025","unknown","Fri Jul 04 06:22:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message when trying to create a company with invalid length and special characters.","3850","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 04 06:30:04 GMT 2025","passed","Fri Jul 04 06:30:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Jul 04 06:22:43 GMT 2025","unknown","Fri Jul 04 06:22:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify error appears when creating an Acquirer with a duplicate name.","6853","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jul 04 06:30:41 GMT 2025","passed","Fri Jul 04 06:30:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Company can be added by filling out required fields","6425","testAddCompanyByFillRequiredFields","suite name","Fri Jul 04 06:29:04 GMT 2025","passed","Fri Jul 04 06:29:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check password policy validation error messages when changing password in user menu","15205","testChangePasswordValidationMessages","suite name","Fri Jul 04 06:23:55 GMT 2025","passed","Fri Jul 04 06:24:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error is displayed when trying to create a company with special characters in the name.","3977","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jul 04 06:30:27 GMT 2025","passed","Fri Jul 04 06:30:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edit user under company admin","15086","testEditCompanyUser","suite name","Fri Jul 04 06:30:57 GMT 2025","passed","Fri Jul 04 06:31:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Log out via button in the user menu","1246","testLogOutViaButtonInUserMenu","suite name","Fri Jul 04 06:25:00 GMT 2025","passed","Fri Jul 04 06:25:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1613","testResetStatus","suite name","Fri Jul 04 06:40:17 GMT 2025","passed","Fri Jul 04 06:40:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add new system admin under super admin","6773","testAddSystemAdmin","suite name","Fri Jul 04 06:28:05 GMT 2025","passed","Fri Jul 04 06:28:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1732","testResetStatus","suite name","Fri Jul 04 06:40:54 GMT 2025","passed","Fri Jul 04 06:40:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8861","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jul 04 06:38:14 GMT 2025","passed","Fri Jul 04 06:38:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Jul 04 06:22:43 GMT 2025","unknown","Fri Jul 04 06:22:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6543","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 04 06:31:23 GMT 2025","passed","Fri Jul 04 06:31:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4392","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 04 06:30:53 GMT 2025","passed","Fri Jul 04 06:30:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Jul 04 06:22:43 GMT 2025","unknown","Fri Jul 04 06:22:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check the hiding of parameters by pressing the chevron in Card details section","11016","testCheckTheHidingOfParameters","suite name","Fri Jul 04 06:34:19 GMT 2025","passed","Fri Jul 04 06:34:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' clean 'Company' input field","3527","testResetCompany","suite name","Fri Jul 04 06:39:27 GMT 2025","passed","Fri Jul 04 06:39:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4520","testVisibilityHeaderAndAcquirersList","suite name","Fri Jul 04 06:27:43 GMT 2025","passed","Fri Jul 04 06:27:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that company cannot be deleted if there are users assigned to it","15459","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jul 04 06:35:29 GMT 2025","passed","Fri Jul 04 06:35:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify Acquirers table contains correct column headers","3979","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jul 04 06:23:44 GMT 2025","passed","Fri Jul 04 06:23:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Displaying the default number of rows on the RowsPerPage selector","7155","testCountSelectorRows","suite name","Fri Jul 04 06:32:57 GMT 2025","passed","Fri Jul 04 06:33:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27210","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Jul 04 06:25:58 GMT 2025","passed","Fri Jul 04 06:26:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Error message is displayed when start date is after end date.","1641","testErrorMessageForReversedDateRange","suite name","Fri Jul 04 06:37:00 GMT 2025","passed","Fri Jul 04 06:37:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1744","testResetStatus","suite name","Fri Jul 04 06:40:26 GMT 2025","passed","Fri Jul 04 06:40:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","8034","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jul 04 06:23:03 GMT 2025","passed","Fri Jul 04 06:23:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Filtering transactions by Card type displays only matching entries in the table.","11693","testFilterByCardType","suite name","Fri Jul 04 06:33:12 GMT 2025","passed","Fri Jul 04 06:33:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that users can be sorted in reverse alphabetical order","3811","testCheckSortingListOfUsersReverse","suite name","Fri Jul 04 06:28:53 GMT 2025","passed","Fri Jul 04 06:28:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that company cannot be deleted if there are associated business units","7963","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jul 04 06:34:23 GMT 2025","passed","Fri Jul 04 06:34:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","3084","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 04 06:23:20 GMT 2025","passed","Fri Jul 04 06:23:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Reset Amount Values","2899","testResetAmountValues","suite name","Fri Jul 04 06:38:44 GMT 2025","passed","Fri Jul 04 06:38:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify full lists of column headers in table and visible columns from Settings","6162","testCheckUncheckAllVisibleColumns","suite name","Fri Jul 04 06:31:53 GMT 2025","passed","Fri Jul 04 06:31:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify company analyst can be deleted","10597","testDeleteCompanyAnalyst","suite name","Fri Jul 04 06:33:24 GMT 2025","passed","Fri Jul 04 06:33:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Add new company admin under super admin","7429","testAddCompanyAdmin","suite name","Fri Jul 04 06:27:31 GMT 2025","passed","Fri Jul 04 06:27:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Check if the user can change the password through the profile settings in the user menu","10683","testChangePassword","suite name","Fri Jul 04 06:25:57 GMT 2025","passed","Fri Jul 04 06:26:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","10263","testFilterByStatus","suite name","Fri Jul 04 06:35:13 GMT 2025","passed","Fri Jul 04 06:35:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","8719","testCheckTransactionDetails","suite name","Fri Jul 04 06:34:38 GMT 2025","passed","Fri Jul 04 06:34:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1860","testResetCurrency","suite name","Fri Jul 04 06:39:58 GMT 2025","passed","Fri Jul 04 06:40:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Merchant acquirer can be successfully deleted","18545","testDeleteMerchantAcquirer","suite name","Fri Jul 04 06:25:32 GMT 2025","passed","Fri Jul 04 06:25:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Check that Logo in header contains text 'NPGW' and image","126","testLogoContainsTextAndImage","suite name","Fri Jul 04 06:25:10 GMT 2025","passed","Fri Jul 04 06:25:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Filtering transactions by date range","1700","testFilteringTransactionsByDateRange","suite name","Fri Jul 04 06:37:08 GMT 2025","passed","Fri Jul 04 06:37:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5346","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 04 06:31:19 GMT 2025","passed","Fri Jul 04 06:31:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifying that we can switch the page when we click next button","7972","testPaginationNextButton","suite name","Fri Jul 04 06:37:17 GMT 2025","passed","Fri Jul 04 06:37:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Download files: PDF, Excel, CSV","8211","testDownloadFiles","suite name","Fri Jul 04 06:36:07 GMT 2025","passed","Fri Jul 04 06:36:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1027","testNavigateToTransactionsPage","suite name","Fri Jul 04 06:37:09 GMT 2025","passed","Fri Jul 04 06:37:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Compare number of transactions with selected statuses in the table before and after filter","9448","testFilterByStatus","suite name","Fri Jul 04 06:34:55 GMT 2025","passed","Fri Jul 04 06:35:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that all form field placeholders are set correctly","7056","testVerifyPlaceholdersEditForm","suite name","Fri Jul 04 06:28:40 GMT 2025","passed","Fri Jul 04 06:28:47 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11201","testDataMatching","suite name","Fri Jul 04 06:35:32 GMT 2025","passed","Fri Jul 04 06:35:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11335","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jul 04 06:25:24 GMT 2025","passed","Fri Jul 04 06:25:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","1045","testErrorMessageForReversedDateRange","suite name","Fri Jul 04 06:32:01 GMT 2025","passed","Fri Jul 04 06:32:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16138","testEditUser","suite name","Fri Jul 04 06:31:21 GMT 2025","passed","Fri Jul 04 06:31:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User navigate to 'System administration page'","1995","testNavigateToSystemAdministrationPage","suite name","Fri Jul 04 06:31:45 GMT 2025","passed","Fri Jul 04 06:31:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Choose amount popup functionality","7728","testChooseAmountPopUp","suite name","Fri Jul 04 06:34:55 GMT 2025","passed","Fri Jul 04 06:35:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Correct transaction summary mock data is displayed on Dashboard page","10044","testTransactionSummaryMock","suite name","Fri Jul 04 06:32:53 GMT 2025","passed","Fri Jul 04 06:33:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that merchant acquirer can be activated and deactivated by Super","23727","testActivateDeactivateMerchantAcquirer","suite name","Fri Jul 04 06:23:46 GMT 2025","passed","Fri Jul 04 06:24:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9874","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jul 04 06:27:18 GMT 2025","passed","Fri Jul 04 06:27:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filter acquirers by status.","8457","testFilterAcquirersByStatus","suite name","Fri Jul 04 06:24:10 GMT 2025","passed","Fri Jul 04 06:24:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10879","testVerifyAcquirerStatus","suite name","Fri Jul 04 06:27:11 GMT 2025","passed","Fri Jul 04 06:27:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4470","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 04 06:31:05 GMT 2025","passed","Fri Jul 04 06:31:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Acquirer can be activated and deactivated from the table","16754","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jul 04 06:23:01 GMT 2025","passed","Fri Jul 04 06:23:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that user can see selector Status Options","1036","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jul 04 06:41:54 GMT 2025","passed","Fri Jul 04 06:41:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2108","testResetCardType","suite name","Fri Jul 04 06:39:18 GMT 2025","passed","Fri Jul 04 06:39:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Reset' button clears selected filter values and resets them to default.","7471","testResetFilter","suite name","Fri Jul 04 06:25:09 GMT 2025","passed","Fri Jul 04 06:25:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Jul 04 06:22:43 GMT 2025","unknown","Fri Jul 04 06:22:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4995","testRowsPerPageDropdownOptions","suite name","Fri Jul 04 06:25:44 GMT 2025","passed","Fri Jul 04 06:25:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check if the user can change the password through the profile settings in the user menu","10149","testChangePassword","suite name","Fri Jul 04 06:26:35 GMT 2025","passed","Fri Jul 04 06:26:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1665","testResetStatus","suite name","Fri Jul 04 06:41:03 GMT 2025","passed","Fri Jul 04 06:41:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify content of 'Generation Parameters dialog'","1","testContentOfGenerationParametersDialog","suite name","Fri Jul 04 06:22:43 GMT 2025","unknown","Fri Jul 04 06:22:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Validates successful company creation and correct field persistence (E2E test).","12030","testAddCompanyEndToEndTest","suite name","Fri Jul 04 06:29:18 GMT 2025","passed","Fri Jul 04 06:29:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Filtering transactions by Currency","7909","testFilterTransactionsByCurrency","suite name","Fri Jul 04 06:36:53 GMT 2025","passed","Fri Jul 04 06:37:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User email is remembered after first successful login with checked 'Remember me'","8516","testRememberMeCheckedSavesUserEmail","suite name","Fri Jul 04 06:22:52 GMT 2025","passed","Fri Jul 04 06:23:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Log out via button in the Header","357","testLogOutViaButtonInHeader","suite name","Fri Jul 04 06:24:52 GMT 2025","passed","Fri Jul 04 06:24:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
