"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that users can be sorted alphabetically","5583","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 02 15:28:20 GMT 2025","passed","Mon Jun 02 15:28:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5157","testResetPaymentMethod","suite name","Mon Jun 02 15:40:01 GMT 2025","passed","Mon Jun 02 15:40:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify validation messages when creating Acquirer with invalid input.","3286","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 15:36:13 GMT 2025","passed","Mon Jun 02 15:36:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that all form field placeholders are set correctly","6396","testVerifyPlaceholdersEditForm","suite name","Mon Jun 02 15:30:34 GMT 2025","passed","Mon Jun 02 15:30:41 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that user can see selector Status Options","2557","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jun 02 15:42:01 GMT 2025","passed","Mon Jun 02 15:42:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Filter acquirers by status.","4639","testFilterAcquirersByStatus","suite name","Mon Jun 02 15:32:21 GMT 2025","passed","Mon Jun 02 15:32:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Reset filter' clears selected options to default","5229","testResetFilter","suite name","Mon Jun 02 15:32:18 GMT 2025","passed","Mon Jun 02 15:32:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Adding a user with an existing email address results in an error message.","10273","testAddUserWithExistingEmail","suite name","Mon Jun 02 15:28:04 GMT 2025","passed","Mon Jun 02 15:28:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1053","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 15:30:20 GMT 2025","passed","Mon Jun 02 15:30:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","15656","testCheckboxesOfGenerationParameters","suite name","Mon Jun 02 15:34:56 GMT 2025","passed","Mon Jun 02 15:35:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Edit company info and save","6049","testEditCompanyInfoAndSave","suite name","Mon Jun 02 15:28:22 GMT 2025","passed","Mon Jun 02 15:28:28 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2932","testResetStatus","suite name","Mon Jun 02 15:40:11 GMT 2025","passed","Mon Jun 02 15:40:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying selected currency","4827","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 15:36:21 GMT 2025","passed","Mon Jun 02 15:36:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Correct merchant ID is sent to the server","1930","testCheckMerchantId","suite name","Mon Jun 02 15:31:54 GMT 2025","passed","Mon Jun 02 15:31:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9296","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 02 15:32:44 GMT 2025","passed","Mon Jun 02 15:32:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8789","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 02 15:33:38 GMT 2025","passed","Mon Jun 02 15:33:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3083","testResetStatus","suite name","Mon Jun 02 15:40:19 GMT 2025","passed","Mon Jun 02 15:40:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User email is remembered after first successful login with checked 'Remember me'","6768","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 02 15:27:44 GMT 2025","passed","Mon Jun 02 15:27:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filtering transactions by Currency","9284","testFilterTransactionsByCurrency","suite name","Mon Jun 02 15:37:03 GMT 2025","passed","Mon Jun 02 15:37:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11785","testVerifyAcquirerStatus","suite name","Mon Jun 02 15:34:12 GMT 2025","passed","Mon Jun 02 15:34:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Deactivate user by 'Change user activity button' and verify status change","16955","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 02 15:29:54 GMT 2025","passed","Mon Jun 02 15:30:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Acquirer can be activated and deactivated from the table","11008","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 02 15:31:09 GMT 2025","passed","Mon Jun 02 15:31:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verifying that we can switch the page when we click next button","3873","testPaginationNextButton","suite name","Mon Jun 02 15:37:55 GMT 2025","passed","Mon Jun 02 15:37:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that the user can switch to the light theme","604","testLightColorThemeSwitch","suite name","Mon Jun 02 15:29:59 GMT 2025","passed","Mon Jun 02 15:29:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify Acquirers table contains correct column headers","1706","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jun 02 15:31:35 GMT 2025","passed","Mon Jun 02 15:31:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check/Uncheck Visible columns in the Settings and verify table column headers","20502","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 02 15:31:56 GMT 2025","passed","Mon Jun 02 15:32:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5617","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 02 15:31:24 GMT 2025","passed","Mon Jun 02 15:31:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify default filter state was applied once reset","7568","testResetAppliedFilter","suite name","Mon Jun 02 15:28:46 GMT 2025","passed","Mon Jun 02 15:28:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1844","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 15:28:03 GMT 2025","passed","Mon Jun 02 15:28:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that if company is selected all it's business units are presented in the list","19472","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 02 15:29:43 GMT 2025","passed","Mon Jun 02 15:30:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify validation messages when creating Acquirer with invalid input.","5480","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 15:36:52 GMT 2025","passed","Mon Jun 02 15:36:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that all elements of dialog are displayed properly","5066","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 02 15:30:52 GMT 2025","passed","Mon Jun 02 15:30:57 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Compare number of transactions with same currency in the table before and after filter","10224","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 15:33:23 GMT 2025","passed","Mon Jun 02 15:33:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Create new company admin user","11739","testCreateCompanyAdminUser","suite name","Mon Jun 02 15:28:38 GMT 2025","passed","Mon Jun 02 15:28:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2173","testNavigateToSystemAdministrationPage","suite name","Mon Jun 02 15:30:53 GMT 2025","passed","Mon Jun 02 15:30:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Add a new business unit with 'Add business unit' button","13280","testAddNewMerchants","suite name","Mon Jun 02 15:27:59 GMT 2025","passed","Mon Jun 02 15:28:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10046","testAddCompanyAnalyst","suite name","Mon Jun 02 15:27:48 GMT 2025","passed","Mon Jun 02 15:27:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check if the user can change the password through the profile settings in the user menu","15550","testChangePassword","suite name","Mon Jun 02 15:31:11 GMT 2025","passed","Mon Jun 02 15:31:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","16636","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 15:33:57 GMT 2025","passed","Mon Jun 02 15:34:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify that the user can switch to the dark theme","1018","testDarkColorThemeSwitch","suite name","Mon Jun 02 15:29:48 GMT 2025","passed","Mon Jun 02 15:29:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message is displayed when start date is after end date.","1921","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 15:32:02 GMT 2025","passed","Mon Jun 02 15:32:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3178","testResetMultiStatus","suite name","Mon Jun 02 15:39:46 GMT 2025","passed","Mon Jun 02 15:39:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
