"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User email is remembered after first successful login with checked 'Remember me'","6302","testRememberMeCheckedSavesUserEmail","suite name","Sun Jun 01 09:11:03 GMT 2025","passed","Sun Jun 01 09:11:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that users can be sorted in reverse alphabetical order","5725","testCheckSortingListOfUsersReverse","suite name","Sun Jun 01 09:12:20 GMT 2025","passed","Sun Jun 01 09:12:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2682","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 01 09:17:57 GMT 2025","passed","Sun Jun 01 09:18:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","2157","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jun 01 09:17:25 GMT 2025","passed","Sun Jun 01 09:17:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","5613","testAddUser","suite name","Sun Jun 01 09:11:23 GMT 2025","passed","Sun Jun 01 09:11:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3743","testResetCurrency","suite name","Sun Jun 01 09:19:34 GMT 2025","passed","Sun Jun 01 09:19:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check if the user can change the password through the profile settings in the user menu","13875","testChangePassword","suite name","Sun Jun 01 09:14:15 GMT 2025","passed","Sun Jun 01 09:14:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5528","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jun 01 09:15:37 GMT 2025","passed","Sun Jun 01 09:15:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message when trying to create a company with invalid length and special characters.","2309","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 01 09:17:17 GMT 2025","passed","Sun Jun 01 09:17:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Company can be added by filling out required fields","4330","testAddCompanyByFillRequiredFields","suite name","Sun Jun 01 09:16:30 GMT 2025","passed","Sun Jun 01 09:16:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6674","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jun 01 09:11:10 GMT 2025","passed","Sun Jun 01 09:11:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check that after click on transactions in column NPGW reference user see transaction details","2260","testCheckTransactionDetails","suite name","Sun Jun 01 09:14:56 GMT 2025","passed","Sun Jun 01 09:14:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Filtering transactions by Currency","3489","testFilterTransactionsByCurrency","suite name","Sun Jun 01 09:18:21 GMT 2025","passed","Sun Jun 01 09:18:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Correct transaction summary is displayed on Dashboard page","2377","testTransactionSummary","suite name","Sun Jun 01 09:16:07 GMT 2025","passed","Sun Jun 01 09:16:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Correct merchant ID is sent to the server","1969","testCheckMerchantId","suite name","Sun Jun 01 09:15:41 GMT 2025","passed","Sun Jun 01 09:15:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verifying that we can switch the page when we click next button","2894","testPaginationNextButton","suite name","Sun Jun 01 09:18:38 GMT 2025","passed","Sun Jun 01 09:18:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error message is displayed when start date is after end date.","449","testErrorMessageForReversedDateRange","suite name","Sun Jun 01 09:17:35 GMT 2025","passed","Sun Jun 01 09:17:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that if company is selected all it's business units are presented in the list","19776","testCompaniesBusinessUnitsPresence","suite name","Sun Jun 01 09:13:03 GMT 2025","passed","Sun Jun 01 09:13:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify Acquirers table contains correct column headers","1658","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jun 01 09:14:56 GMT 2025","passed","Sun Jun 01 09:14:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify validation messages when creating Acquirer with invalid input.","3356","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 01 09:18:49 GMT 2025","passed","Sun Jun 01 09:18:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2915","testResetPaymentMethod","suite name","Sun Jun 01 09:20:35 GMT 2025","passed","Sun Jun 01 09:20:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"'Reset filter' clears selected options to default","2485","testResetFilter","suite name","Sun Jun 01 09:15:59 GMT 2025","passed","Sun Jun 01 09:16:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","934","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 01 09:13:49 GMT 2025","passed","Sun Jun 01 09:13:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7878","testVerifyAcquirerStatus","suite name","Sun Jun 01 09:16:25 GMT 2025","passed","Sun Jun 01 09:16:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Validates successful business unit addition to company (E2E test).","5793","testAddBusinessUnitEndToEndTest","suite name","Sun Jun 01 09:11:08 GMT 2025","passed","Sun Jun 01 09:11:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2943","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 01 09:17:49 GMT 2025","passed","Sun Jun 01 09:17:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset filter' clears selected options to default","5185","testResetFilter","suite name","Sun Jun 01 09:17:47 GMT 2025","passed","Sun Jun 01 09:17:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Compare number of transactions with same currency in the table before and after filter","3952","testDisplayAllFilteredByCurrencyRows","suite name","Sun Jun 01 09:16:06 GMT 2025","passed","Sun Jun 01 09:16:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Reset Amount Values","6378","testResetAmountValues","suite name","Sun Jun 01 09:19:22 GMT 2025","passed","Sun Jun 01 09:19:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check password policy validation error messages when changing password in user menu","12778","testChangePasswordValidationMessages","suite name","Sun Jun 01 09:12:16 GMT 2025","passed","Sun Jun 01 09:12:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying selected currency","3304","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 01 09:17:24 GMT 2025","passed","Sun Jun 01 09:17:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Add users with roles [SUPER, ADMIN, USER] as super admin","5296","testAddUser","suite name","Sun Jun 01 09:11:33 GMT 2025","passed","Sun Jun 01 09:11:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check password policy validation error messages when changing password in user menu","13103","testChangePasswordValidationMessages","suite name","Sun Jun 01 09:12:37 GMT 2025","passed","Sun Jun 01 09:12:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify validation messages when creating Acquirer with invalid input.","3875","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 01 09:18:58 GMT 2025","passed","Sun Jun 01 09:19:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that 'Company name' field is prefilled and impossible to change","8057","testCompanyNameFieldDefaultState","suite name","Sun Jun 01 09:11:52 GMT 2025","passed","Sun Jun 01 09:12:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7531","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun Jun 01 09:18:04 GMT 2025","passed","Sun Jun 01 09:18:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify Acquirer can be activated and deactivated from the table","10963","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jun 01 09:14:29 GMT 2025","passed","Sun Jun 01 09:14:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"All key chart elements are correctly displayed","2023","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jun 01 09:16:15 GMT 2025","passed","Sun Jun 01 09:16:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"The 'Currency' dropdown toggles and contains options","1607","testOpenCurrencyDropdown","suite name","Sun Jun 01 09:13:28 GMT 2025","passed","Sun Jun 01 09:13:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"'Amount' column sorts ascending on first click and descending on second click.","4915","testSortAmount","suite name","Sun Jun 01 09:21:32 GMT 2025","passed","Sun Jun 01 09:21:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Reset company analyst password under company admin","22345","testResetPasswordForCompanyAnalyst","suite name","Sun Jun 01 09:14:48 GMT 2025","passed","Sun Jun 01 09:15:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2397","testResetStatus","suite name","Sun Jun 01 09:20:59 GMT 2025","passed","Sun Jun 01 09:21:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate and activate user under company admin","23141","testDeactivateAndActivateCompanyUser","suite name","Sun Jun 01 09:13:15 GMT 2025","passed","Sun Jun 01 09:13:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that the user can switch to the light theme","578","testLightColorThemeSwitch","suite name","Sun Jun 01 09:13:15 GMT 2025","passed","Sun Jun 01 09:13:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","11835","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jun 01 09:21:58 GMT 2025","passed","Sun Jun 01 09:22:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Add users with roles [SUPER, ADMIN, USER] as super admin","6114","testAddUser","suite name","Sun Jun 01 09:11:44 GMT 2025","passed","Sun Jun 01 09:11:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Sun Jun 01 09:13:10 GMT 2025","passed","Sun Jun 01 09:13:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13545","testEditUser","suite name","Sun Jun 01 09:14:26 GMT 2025","passed","Sun Jun 01 09:14:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verifies that all form field placeholders are set correctly","5933","testVerifyPlaceholdersEditForm","suite name","Sun Jun 01 09:13:55 GMT 2025","passed","Sun Jun 01 09:14:01 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Edit company info and save","5466","testEditCompanyInfoAndSave","suite name","Sun Jun 01 09:11:37 GMT 2025","passed","Sun Jun 01 09:11:43 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2641","testResetStatus","suite name","Sun Jun 01 09:21:16 GMT 2025","passed","Sun Jun 01 09:21:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Adding a user with an existing email address results in an error message.","8601","testAddUserWithExistingEmail","suite name","Sun Jun 01 09:11:55 GMT 2025","passed","Sun Jun 01 09:12:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Displaying selected currency","3971","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 01 09:17:42 GMT 2025","passed","Sun Jun 01 09:17:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check password policy validation error messages when changing password in user menu","13231","testChangePasswordValidationMessages","suite name","Sun Jun 01 09:11:54 GMT 2025","passed","Sun Jun 01 09:12:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that all elements of dialog are displayed properly","5179","testElementsOfEditBusinessUnitDialog","suite name","Sun Jun 01 09:14:12 GMT 2025","passed","Sun Jun 01 09:14:17 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Log out via button in the Header","292","testLogOutViaButtonInHeader","suite name","Sun Jun 01 09:13:21 GMT 2025","passed","Sun Jun 01 09:13:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6650","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jun 01 09:13:35 GMT 2025","passed","Sun Jun 01 09:13:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Download files: PDF, Excel, CVS","3851","testDownloadFiles","suite name","Sun Jun 01 09:16:25 GMT 2025","passed","Sun Jun 01 09:16:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2643","testResetMultiStatus","suite name","Sun Jun 01 09:20:10 GMT 2025","passed","Sun Jun 01 09:20:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2440","testRowsPerPageDropdownOptions","suite name","Sun Jun 01 09:15:48 GMT 2025","passed","Sun Jun 01 09:15:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9477","testAddCompanyAnalyst","suite name","Sun Jun 01 09:11:08 GMT 2025","passed","Sun Jun 01 09:11:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2354","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sun Jun 01 09:18:33 GMT 2025","passed","Sun Jun 01 09:18:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
