"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying the default number of rows on the RowsPerPage selector","2747","testCountSelectorRows","suite name","Sun Jun 15 18:54:52 GMT 2025","passed","Sun Jun 15 18:54:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8083","testResetAmount","suite name","Sun Jun 15 18:54:19 GMT 2025","passed","Sun Jun 15 18:54:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4840","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 15 18:50:17 GMT 2025","passed","Sun Jun 15 18:50:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Dashboard page' after login","184","testNavigateToDashboardAfterLogin","suite name","Sun Jun 15 18:54:28 GMT 2025","passed","Sun Jun 15 18:54:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15455","testEditUser","suite name","Sun Jun 15 18:51:39 GMT 2025","passed","Sun Jun 15 18:51:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6406","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jun 15 18:58:46 GMT 2025","passed","Sun Jun 15 18:58:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that user can see 'Card type' options","3213","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jun 15 18:58:01 GMT 2025","passed","Sun Jun 15 18:58:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4389","testResetStatus","suite name","Sun Jun 15 18:57:00 GMT 2025","passed","Sun Jun 15 18:57:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Log out via button in the user menu","2213","testLogOutViaButtonInUserMenu","suite name","Sun Jun 15 18:50:20 GMT 2025","passed","Sun Jun 15 18:50:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Filtering transactions by Currency","8101","testFilterTransactionsByCurrency","suite name","Sun Jun 15 18:56:05 GMT 2025","passed","Sun Jun 15 18:56:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that users can be sorted alphabetically","2764","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jun 15 18:48:59 GMT 2025","passed","Sun Jun 15 18:49:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check password policy validation error messages when changing password in user menu","13120","testChangePasswordValidationMessages","suite name","Sun Jun 15 18:48:36 GMT 2025","passed","Sun Jun 15 18:48:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify validation messages when creating Acquirer with invalid input.","1","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 15 18:48:15 GMT 2025","unknown","Sun Jun 15 18:48:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1020","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 15 18:50:36 GMT 2025","passed","Sun Jun 15 18:50:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that all elements of dialog are displayed properly","8423","testElementsOfEditBusinessUnitDialog","suite name","Sun Jun 15 18:55:21 GMT 2025","passed","Sun Jun 15 18:55:30 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Error message is displayed when start date is after end date.","5080","testErrorMessageForReversedDateRange","suite name","Sun Jun 15 18:52:47 GMT 2025","passed","Sun Jun 15 18:52:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Validates successful company creation and correct field persistence (E2E test).","8960","testAddCompanyEndToEndTest","suite name","Sun Jun 15 18:48:48 GMT 2025","passed","Sun Jun 15 18:48:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Deactivate user by 'Change user activity button' and verify status change","18067","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jun 15 18:50:52 GMT 2025","passed","Sun Jun 15 18:51:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check/Uncheck Visible columns in the Settings and verify table column headers","39407","testCheckUncheckOneVisibleColumn","suite name","Sun Jun 15 18:53:55 GMT 2025","passed","Sun Jun 15 18:54:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","5729","testAddCompanyAnalyst","suite name","Sun Jun 15 18:48:47 GMT 2025","passed","Sun Jun 15 18:48:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5598","testResetStatus","suite name","Sun Jun 15 18:56:48 GMT 2025","passed","Sun Jun 15 18:56:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Validates successful business unit addition to company (E2E test).","6982","testAddBusinessUnitEndToEndTest","suite name","Sun Jun 15 18:57:30 GMT 2025","passed","Sun Jun 15 18:57:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Log out via button in the Header","341","testLogOutViaButtonInHeader","suite name","Sun Jun 15 18:50:13 GMT 2025","passed","Sun Jun 15 18:50:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Filter acquirers by status.","2804","testFilterAcquirersByStatus","suite name","Sun Jun 15 19:00:00 GMT 2025","passed","Sun Jun 15 19:00:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that transactions are present in the table when a currency filter is applied on the last page","13413","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jun 15 18:57:02 GMT 2025","passed","Sun Jun 15 18:57:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Add new company admin under super admin","5420","testAddCompanyAdmin","suite name","Sun Jun 15 18:48:36 GMT 2025","passed","Sun Jun 15 18:48:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6669","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun Jun 15 18:56:00 GMT 2025","passed","Sun Jun 15 18:56:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Download files: PDF, Excel, CSV","4697","testDownloadFiles","suite name","Sun Jun 15 18:51:56 GMT 2025","passed","Sun Jun 15 18:52:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Sun Jun 15 18:48:15 GMT 2025","unknown","Sun Jun 15 18:48:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7102","testResetFilter","suite name","Sun Jun 15 18:52:09 GMT 2025","passed","Sun Jun 15 18:52:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify default filter state was applied once reset","8999","testResetAppliedFilter","suite name","Sun Jun 15 18:58:42 GMT 2025","passed","Sun Jun 15 18:58:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4710","testResetStatus","suite name","Sun Jun 15 18:57:23 GMT 2025","passed","Sun Jun 15 18:57:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the color theme matching with the default browser theme","229","testDefaultThemeMatching","suite name","Sun Jun 15 18:49:56 GMT 2025","passed","Sun Jun 15 18:49:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Jun 15 18:48:15 GMT 2025","unknown","Sun Jun 15 18:48:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Jun 15 18:48:15 GMT 2025","unknown","Sun Jun 15 18:48:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4761","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 15 18:56:49 GMT 2025","passed","Sun Jun 15 18:56:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Correct transaction summary is displayed on Dashboard page","5733","testTransactionSummary","suite name","Sun Jun 15 18:54:47 GMT 2025","passed","Sun Jun 15 18:54:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error message when trying to create a company with invalid length and special characters.","2357","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 15 18:49:28 GMT 2025","passed","Sun Jun 15 18:49:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check if the user can change the password through the profile settings in the user menu","9740","testChangePassword","suite name","Sun Jun 15 18:51:09 GMT 2025","passed","Sun Jun 15 18:51:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by Currency","7506","testFilterTransactionsByCurrency","suite name","Sun Jun 15 18:56:20 GMT 2025","passed","Sun Jun 15 18:56:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check password policy validation error messages when changing password in user menu","14006","testChangePasswordValidationMessages","suite name","Sun Jun 15 18:49:22 GMT 2025","passed","Sun Jun 15 18:49:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6183","testResetCurrency","suite name","Sun Jun 15 18:56:00 GMT 2025","passed","Sun Jun 15 18:56:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Acquirers table contains correct column headers","1730","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jun 15 18:59:44 GMT 2025","passed","Sun Jun 15 18:59:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5566","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jun 15 18:59:33 GMT 2025","passed","Sun Jun 15 18:59:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that company cannot be deleted if there are associated business units","6590","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Jun 15 18:52:34 GMT 2025","passed","Sun Jun 15 18:52:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Jun 15 18:48:15 GMT 2025","unknown","Sun Jun 15 18:48:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4887","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 15 18:50:05 GMT 2025","passed","Sun Jun 15 18:50:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Reset filter cleans all the filters applied","21933","testResetAllTheFilters","suite name","Sun Jun 15 18:58:01 GMT 2025","passed","Sun Jun 15 18:58:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6656","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jun 15 19:00:46 GMT 2025","passed","Sun Jun 15 19:00:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Deactivate and activate user under company admin","16736","testDeactivateAndActivateCompanyUser","suite name","Sun Jun 15 18:50:30 GMT 2025","passed","Sun Jun 15 18:50:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Filtering transactions by Currency","10551","testFilterTransactionsByCurrency","suite name","Sun Jun 15 18:55:48 GMT 2025","passed","Sun Jun 15 18:55:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Displaying selected currency","6693","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 15 18:53:11 GMT 2025","passed","Sun Jun 15 18:53:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify error appears when creating an Acquirer with a duplicate name.","4845","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jun 15 18:56:26 GMT 2025","passed","Sun Jun 15 18:56:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error is displayed when trying to create a company with special characters in the name.","2430","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jun 15 18:49:36 GMT 2025","passed","Sun Jun 15 18:49:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that if company is selected all it's business units are presented in the list","22768","testCompaniesBusinessUnitsPresence","suite name","Sun Jun 15 18:57:22 GMT 2025","passed","Sun Jun 15 18:57:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify the request to server contains all the information from the filter","18141","testRequestToServer","suite name","Sun Jun 15 18:53:55 GMT 2025","passed","Sun Jun 15 18:54:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Filter acquirers by status.","2610","testFilterAcquirersByStatus","suite name","Sun Jun 15 19:00:09 GMT 2025","passed","Sun Jun 15 19:00:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify 'Add business unit' button activation once some company is selected","8609","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sun Jun 15 18:59:08 GMT 2025","passed","Sun Jun 15 18:59:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check password policy validation error messages when changing password in user menu","13352","testChangePasswordValidationMessages","suite name","Sun Jun 15 18:48:58 GMT 2025","passed","Sun Jun 15 18:49:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the user can switch to the dark theme","1683","testDarkColorThemeSwitch","suite name","Sun Jun 15 18:49:49 GMT 2025","passed","Sun Jun 15 18:49:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Add a new business unit with 'Add business unit' button","16119","testAddNewMerchants","suite name","Sun Jun 15 18:57:44 GMT 2025","passed","Sun Jun 15 18:58:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Sun Jun 15 18:48:15 GMT 2025","unknown","Sun Jun 15 18:48:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4631","testResetStatus","suite name","Sun Jun 15 18:57:12 GMT 2025","passed","Sun Jun 15 18:57:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create new company admin user under admin","4153","testCreateCompanyAdminUser","suite name","Sun Jun 15 18:49:19 GMT 2025","passed","Sun Jun 15 18:49:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","18929","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jun 15 18:52:49 GMT 2025","passed","Sun Jun 15 18:53:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check the Transaction details dialog is closed after clicking on 'x' icon","6067","testCloseXIcon","suite name","Sun Jun 15 18:51:44 GMT 2025","passed","Sun Jun 15 18:51:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseXIcon"
"Verify Acquirer can be activated and deactivated from the table","7922","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jun 15 18:59:19 GMT 2025","passed","Sun Jun 15 18:59:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5161","testResetStatus","suite name","Sun Jun 15 18:56:36 GMT 2025","passed","Sun Jun 15 18:56:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that users can be sorted in reverse alphabetical order","3181","testCheckSortingListOfUsersReverse","suite name","Sun Jun 15 18:49:07 GMT 2025","passed","Sun Jun 15 18:49:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3382","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jun 15 18:59:51 GMT 2025","passed","Sun Jun 15 18:59:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that 'Company name' field is prefilled and impossible to change","9737","testCompanyNameFieldDefaultState","suite name","Sun Jun 15 18:58:25 GMT 2025","passed","Sun Jun 15 18:58:35 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
