"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8721","testAddUser","suite name","Thu May 15 09:31:46 GMT 2025","passed","Thu May 15 09:31:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2564","testNavigateToSystemAdministrationPage","suite name","Thu May 15 09:34:31 GMT 2025","passed","Thu May 15 09:34:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3694","testVisibilityHeaderAndAcquirersList","suite name","Thu May 15 09:32:46 GMT 2025","passed","Thu May 15 09:32:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7022","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu May 15 09:32:30 GMT 2025","passed","Thu May 15 09:32:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2625","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 15 09:37:01 GMT 2025","passed","Thu May 15 09:37:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify full lists of column headers in table and visible columns from Settings","4033","testCheckUncheckAllVisibleColumns","suite name","Thu May 15 09:32:55 GMT 2025","passed","Thu May 15 09:32:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3528","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu May 15 09:30:58 GMT 2025","passed","Thu May 15 09:31:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Displaying selected currency","3803","testFilterDisplaysSelectedCurrency","suite name","Thu May 15 09:34:31 GMT 2025","passed","Thu May 15 09:34:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Add a new business unit with 'Add business unit' button","16281","testAddNewMerchants","suite name","Thu May 15 09:35:40 GMT 2025","passed","Thu May 15 09:35:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that the dialog is closed by clicking on the 'Close' icon","10378","testVerifyDialogClosedByClickIconClose","suite name","Thu May 15 09:31:43 GMT 2025","passed","Thu May 15 09:31:54 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Verifies that all form field placeholders are set correctly","5943","testVerifyPlaceholdersEditForm","suite name","Thu May 15 09:30:55 GMT 2025","passed","Thu May 15 09:31:01 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"The presence of the dropdown options export table data to  file","3737","testPresenceOfDownloadFilesOptions","suite name","Thu May 15 09:35:16 GMT 2025","passed","Thu May 15 09:35:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Company can be added by filling out required fields","4054","testAddCompanyByFillRequiredFields","suite name","Thu May 15 09:32:30 GMT 2025","passed","Thu May 15 09:32:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Log out via button in the Header","313","testLogOutViaButtonInHeader","suite name","Thu May 15 09:34:59 GMT 2025","passed","Thu May 15 09:35:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"'Create' button is disabled when required fields are not filled.","3231","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 15 09:33:13 GMT 2025","passed","Thu May 15 09:33:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6834","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 15 09:31:55 GMT 2025","passed","Thu May 15 09:32:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","1017","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 09:31:05 GMT 2025","passed","Thu May 15 09:31:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with an already existing name","3452","testAddCompanyWithSameName","suite name","Thu May 15 09:33:06 GMT 2025","passed","Thu May 15 09:33:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Thu May 15 09:34:49 GMT 2025","passed","Thu May 15 09:34:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check if the user can change the password through the profile settings in the user menu","10396","testChangePassword","suite name","Thu May 15 09:34:23 GMT 2025","passed","Thu May 15 09:34:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7736","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 15 09:35:49 GMT 2025","passed","Thu May 15 09:35:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Log out via button in the user menu","3009","testLogOutViaButtonInUserMenu","suite name","Thu May 15 09:35:03 GMT 2025","passed","Thu May 15 09:35:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1893","testNavigateToTransactionsPage","suite name","Thu May 15 09:35:02 GMT 2025","passed","Thu May 15 09:35:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify validation messages when creating Acquirer with invalid input.","4007","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 09:36:52 GMT 2025","passed","Thu May 15 09:36:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Create new company admin user","11644","testCreateCompanyAdminUser","suite name","Thu May 15 09:32:14 GMT 2025","passed","Thu May 15 09:32:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","838","testNavigateToReportsPage","suite name","Thu May 15 09:35:44 GMT 2025","passed","Thu May 15 09:35:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message is displayed when start date is after end date.","1102","testErrorMessageForReversedDateRange","suite name","Thu May 15 09:35:18 GMT 2025","passed","Thu May 15 09:35:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1197","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 09:31:03 GMT 2025","passed","Thu May 15 09:31:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Create company analyst","31611","testCreateCompanyAnalystAndDeactivate","suite name","Thu May 15 09:32:27 GMT 2025","passed","Thu May 15 09:32:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"error message 'From should be lesser than To' appears","2939","testErrorMessageByAmount","suite name","Thu May 15 09:34:10 GMT 2025","passed","Thu May 15 09:34:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that users can be sorted in reverse alphabetical order","6359","testCheckSortingListOfUsersReverse","suite name","Thu May 15 09:32:07 GMT 2025","passed","Thu May 15 09:32:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that users can be sorted alphabetically","6025","testCheckSortingListOfUsersAlphabetically","suite name","Thu May 15 09:31:58 GMT 2025","passed","Thu May 15 09:32:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error message when trying to create a company with invalid length and special characters.","2230","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 15 09:33:27 GMT 2025","passed","Thu May 15 09:33:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User email is remembered after first successful login with checked 'Remember me'","4299","testRememberMeCheckedSavesUserEmail","suite name","Thu May 15 09:30:53 GMT 2025","passed","Thu May 15 09:30:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filtering transactions by Amount","3960","testFilterTransactionsByAmount","suite name","Thu May 15 09:34:39 GMT 2025","passed","Thu May 15 09:34:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"User navigate to 'Login page'","146","testNavigateToLoginPage","suite name","Thu May 15 09:30:52 GMT 2025","passed","Thu May 15 09:30:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3895","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 15 09:34:03 GMT 2025","passed","Thu May 15 09:34:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify 'Add business unit' button activation once some company is selected","11005","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 15 09:36:54 GMT 2025","passed","Thu May 15 09:37:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10504","testAddCompanyAnalyst","suite name","Thu May 15 09:31:08 GMT 2025","passed","Thu May 15 09:31:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9960","testVerifyTitleEditBusinessUnitDialog","suite name","Thu May 15 09:32:15 GMT 2025","passed","Thu May 15 09:32:25 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify that the user can switch to the light theme","2173","testLightColorThemeSwitch","suite name","Thu May 15 09:34:53 GMT 2025","passed","Thu May 15 09:34:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5242","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu May 15 09:31:14 GMT 2025","passed","Thu May 15 09:31:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error message when trying to create a company with invalid length and special characters.","2401","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 15 09:33:20 GMT 2025","passed","Thu May 15 09:33:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2729","testOpenCurrencyDropdown","suite name","Thu May 15 09:31:15 GMT 2025","passed","Thu May 15 09:31:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","7350","testCheckboxesOfGenerationParameters","suite name","Thu May 15 09:35:22 GMT 2025","passed","Thu May 15 09:35:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that user can see Payment Method Options","1829","testTheVisibilityOfThePaymentMethodOptions","suite name","Thu May 15 09:35:55 GMT 2025","passed","Thu May 15 09:35:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"The visibility of elements in the 'Acquirers List' control panel","1822","testVisibilityAcquirersListControlTab","suite name","Thu May 15 09:32:41 GMT 2025","passed","Thu May 15 09:32:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check that Logo in header contains text 'NPGW' and image","1882","testLogoContainsTextAndImage","suite name","Thu May 15 09:35:09 GMT 2025","passed","Thu May 15 09:35:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2461","testRowsPerPageDropdownOptions","suite name","Thu May 15 09:32:06 GMT 2025","passed","Thu May 15 09:32:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4214","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu May 15 09:36:01 GMT 2025","passed","Thu May 15 09:36:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifying that we can switch the page when we click next button","5116","testPaginationNextButton","suite name","Thu May 15 09:35:07 GMT 2025","passed","Thu May 15 09:35:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that user can see selector Status Options","3077","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu May 15 09:36:00 GMT 2025","passed","Thu May 15 09:36:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify Acquirers table contains correct column headers","2470","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 15 09:31:22 GMT 2025","passed","Thu May 15 09:31:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that the label of each field is correct","9382","testVerifyLabelOfEachField","suite name","Thu May 15 09:32:05 GMT 2025","passed","Thu May 15 09:32:14 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Verify validation messages when creating Acquirer with invalid input.","4401","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 09:36:44 GMT 2025","passed","Thu May 15 09:36:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5386","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu May 15 09:31:28 GMT 2025","passed","Thu May 15 09:31:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Unauthenticated users are automatically redirected to the 'Login page'","1167","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 09:31:07 GMT 2025","passed","Thu May 15 09:31:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3255","testOpenStatusDropdown","suite name","Thu May 15 09:31:49 GMT 2025","passed","Thu May 15 09:31:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9756","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 15 09:32:12 GMT 2025","passed","Thu May 15 09:32:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that the placeholder text for each field is correct.","3332","testVerifyPlaceholders","suite name","Thu May 15 09:34:17 GMT 2025","passed","Thu May 15 09:34:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14614","testStatusFilterDisplaysCorrectUsers","suite name","Thu May 15 09:34:59 GMT 2025","passed","Thu May 15 09:35:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Filtering transactions by Currency","3865","testFilterTransactionsByCurrency","suite name","Thu May 15 09:34:47 GMT 2025","passed","Thu May 15 09:34:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Choose amount popup functionality","6167","testChooseAmountPopUp","suite name","Thu May 15 09:33:21 GMT 2025","passed","Thu May 15 09:33:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Unauthenticated users are automatically redirected to the 'Login page'","1029","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 09:31:09 GMT 2025","passed","Thu May 15 09:31:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8210","testAddUser","suite name","Thu May 15 09:31:33 GMT 2025","passed","Thu May 15 09:31:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Download files: PDF, Excel, CVS","3420","testDownloadFiles","suite name","Thu May 15 09:33:45 GMT 2025","passed","Thu May 15 09:33:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2054","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 15 09:35:48 GMT 2025","passed","Thu May 15 09:35:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify validation messages when creating Acquirer with invalid input.","3099","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 09:36:38 GMT 2025","passed","Thu May 15 09:36:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2417","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 15 09:37:07 GMT 2025","passed","Thu May 15 09:37:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify content of 'Generation Parameters dialog'","3165","testContentOfGenerationParametersDalog","suite name","Thu May 15 09:35:32 GMT 2025","passed","Thu May 15 09:35:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify validation messages when creating Acquirer with invalid input.","2987","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 09:36:23 GMT 2025","passed","Thu May 15 09:36:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Validates successful company creation and correct field persistence (E2E test).","12513","testAddCompanyEndToEndTest","suite name","Thu May 15 09:32:37 GMT 2025","passed","Thu May 15 09:32:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error is displayed when trying to create a company with special characters in the name.","2401","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 15 09:33:33 GMT 2025","passed","Thu May 15 09:33:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7116","testAddUser","suite name","Thu May 15 09:31:22 GMT 2025","passed","Thu May 15 09:31:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Edit user under company admin","19927","testEditCompanyUser","suite name","Thu May 15 09:33:47 GMT 2025","passed","Thu May 15 09:34:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Reset company analyst password under company admin","19894","testResetPasswordForCompanyAnalyst","suite name","Thu May 15 09:34:35 GMT 2025","passed","Thu May 15 09:34:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Deactivate user by 'Change user activity button' and verify status change","19862","testDeactivateUserViaChangeUserActivityButton","suite name","Thu May 15 09:33:26 GMT 2025","passed","Thu May 15 09:33:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7329","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu May 15 09:31:22 GMT 2025","passed","Thu May 15 09:31:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
