"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add new system admin under super admin","6188","testAddSystemAdmin","suite name","Mon Aug 25 18:56:08 GMT 2025","passed","Mon Aug 25 18:56:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Check password policy validation error messages when changing password in user menu","16639","testChangePasswordValidationMessages","suite name","Mon Aug 25 18:56:43 GMT 2025","passed","Mon Aug 25 18:56:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Closes the transaction details dialog using both the button and the icon.","9797","testCloseTransactionDetailsDialog","suite name","Mon Aug 25 18:49:00 GMT 2025","passed","Mon Aug 25 18:49:10 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Aug 25 18:43:18 GMT 2025","unknown","Mon Aug 25 18:43:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Activate Business unit controlDeactivate Business unit control","0","testChangeBusinessUnitFraudControlActivity","suite name","Mon Aug 25 18:50:45 GMT 2025","skipped","Mon Aug 25 18:50:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Reset Amount Values","3452","testResetAmountValues","suite name","Mon Aug 25 18:59:00 GMT 2025","passed","Mon Aug 25 18:59:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check possibility to select an appropriate acquirer to merchant","12542","testSelectAcquirer","suite name","Mon Aug 25 18:54:19 GMT 2025","passed","Mon Aug 25 18:54:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Refund button is visible only for transactions with status 'SUCCESS'","12614","testRefundButtonVisibility","suite name","Mon Aug 25 18:47:10 GMT 2025","passed","Mon Aug 25 18:47:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"User navigate to 'System administration page'","887","testNavigateToSystemAdministrationPage","suite name","Mon Aug 25 18:58:57 GMT 2025","passed","Mon Aug 25 18:58:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is displayed when start date is after end date.","12537","testErrorMessageForReversedDateRange","suite name","Mon Aug 25 18:50:59 GMT 2025","passed","Mon Aug 25 18:51:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that the 'Entity name' field requires between 4 and 100 characters","6512","testEntityNameIsMandatoryLengthRestrictions","suite name","Mon Aug 25 18:53:09 GMT 2025","passed","Mon Aug 25 18:53:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1597","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Mon Aug 25 18:54:59 GMT 2025","passed","Mon Aug 25 18:55:00 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Aug 25 18:43:18 GMT 2025","unknown","Mon Aug 25 18:43:18 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1695","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 25 18:57:48 GMT 2025","passed","Mon Aug 25 18:57:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Create new company admin user under admin","5902","testCreateCompanyAdminUserAsAdmin","suite name","Mon Aug 25 19:00:29 GMT 2025","passed","Mon Aug 25 19:00:35 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Mon Aug 25 18:50:45 GMT 2025","skipped","Mon Aug 25 18:50:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17541","testStatusFilterDisplaysCorrectUsers","suite name","Mon Aug 25 18:59:32 GMT 2025","passed","Mon Aug 25 18:59:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify company analyst can be deleted by company admin","6235","testDeleteCompanyAnalystAsAdmin","suite name","Mon Aug 25 19:03:50 GMT 2025","passed","Mon Aug 25 19:03:56 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","13045","testChangePassword","suite name","Mon Aug 25 18:58:34 GMT 2025","passed","Mon Aug 25 18:58:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Mon Aug 25 18:43:18 GMT 2025","unknown","Mon Aug 25 18:43:18 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15750","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Aug 25 18:51:52 GMT 2025","passed","Mon Aug 25 18:52:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that business unit cannot be deleted if there are users associated with it","5764","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Aug 25 19:00:47 GMT 2025","passed","Mon Aug 25 19:00:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6731","testResetCurrency","suite name","Mon Aug 25 18:59:37 GMT 2025","passed","Mon Aug 25 18:59:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5967","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Aug 25 18:52:57 GMT 2025","passed","Mon Aug 25 18:53:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Adding a user with an existing email address results in an error message.","11676","testAddUserWithExistingEmailAsAdmin","suite name","Mon Aug 25 18:59:51 GMT 2025","passed","Mon Aug 25 19:00:03 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Verify that all elements of dialog are displayed properly","8232","testElementsOfEditBusinessUnitDialog","suite name","Mon Aug 25 18:44:26 GMT 2025","passed","Mon Aug 25 18:44:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"User navigate to 'Dashboard page' after login","32","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Mon Aug 25 18:51:16 GMT 2025","passed","Mon Aug 25 18:51:16 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Add new company admin as company admin","7531","testAddCompanyAdminAsAdmin","suite name","Mon Aug 25 18:59:22 GMT 2025","passed","Mon Aug 25 18:59:30 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","6472","testChangePassword","suite name","Mon Aug 25 18:58:52 GMT 2025","passed","Mon Aug 25 18:58:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that Logo in header contains text 'NPGW' and image","370","testLogoContainsTextAndImage","suite name","Mon Aug 25 18:57:41 GMT 2025","passed","Mon Aug 25 18:57:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Filter transactions by business unit","4427","testFilterTransactionsByBusinessUnit","suite name","Mon Aug 25 18:45:56 GMT 2025","passed","Mon Aug 25 18:46:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16826","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Mon Aug 25 19:03:18 GMT 2025","passed","Mon Aug 25 19:03:35 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Error message 'From should be lesser than To' appears","2229","testErrorMessageByAmount","suite name","Mon Aug 25 18:57:46 GMT 2025","passed","Mon Aug 25 18:57:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Mon Aug 25 18:43:18 GMT 2025","unknown","Mon Aug 25 18:43:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Correct transaction summary mock data is displayed on Dashboard page","9401","testTransactionSummaryMockAsTestAdmin","suite name","Mon Aug 25 18:51:46 GMT 2025","passed","Mon Aug 25 18:51:55 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Verify that users can be sorted in reverse alphabetical order","2513","testCheckSortingListOfUsersReverseAsAdmin","suite name","Mon Aug 25 19:00:20 GMT 2025","passed","Mon Aug 25 19:00:22 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Deactivate and activate company admin under company admin","17227","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Mon Aug 25 19:01:19 GMT 2025","passed","Mon Aug 25 19:01:36 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Editing a business unit updates its name while preserving the same ID","8089","testEditBusinessUnit","suite name","Mon Aug 25 18:46:48 GMT 2025","passed","Mon Aug 25 18:46:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Deactivate and activate company admin as super admin","18359","testDeactivateAndActivateCompanyAdmin","suite name","Mon Aug 25 18:57:36 GMT 2025","passed","Mon Aug 25 18:57:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Check after clicking on Transactions user redirected to Transactions page","931","testTransactionsLink","suite name","Mon Aug 25 18:58:11 GMT 2025","passed","Mon Aug 25 18:58:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","suite name","Mon Aug 25 18:56:59 GMT 2025","skipped","Mon Aug 25 18:56:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","17198","testResetStatus","suite name","Mon Aug 25 18:59:57 GMT 2025","passed","Mon Aug 25 19:00:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","12988","testFilterTransactionsByCurrency","suite name","Mon Aug 25 18:46:06 GMT 2025","passed","Mon Aug 25 18:46:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Reset company analyst password as company admin","13955","testResetPasswordForCompanyAnalystAsAdmin","suite name","Mon Aug 25 19:02:58 GMT 2025","passed","Mon Aug 25 19:03:12 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1377","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Aug 25 19:00:19 GMT 2025","passed","Mon Aug 25 19:00:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11883","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Aug 25 18:54:02 GMT 2025","passed","Mon Aug 25 18:54:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Company can be added by filling out only required field","5469","testAddCompanyByFillOnlyRequiredField","suite name","Mon Aug 25 18:43:53 GMT 2025","passed","Mon Aug 25 18:43:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Mon Aug 25 18:43:18 GMT 2025","unknown","Mon Aug 25 18:43:18 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Delete Active Fraud Control added to Business Unit","0","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Aug 25 18:50:45 GMT 2025","skipped","Mon Aug 25 18:50:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify, that date picker contains default value before and after reset filter","2731","testResetDataAsTestUser","suite name","Mon Aug 25 18:54:26 GMT 2025","passed","Mon Aug 25 18:54:29 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Verify that the user can switch to the dark theme","1005","testDarkColorThemeSwitch","suite name","Mon Aug 25 18:57:09 GMT 2025","passed","Mon Aug 25 18:57:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","1","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Mon Aug 25 18:50:45 GMT 2025","skipped","Mon Aug 25 18:50:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Verify that user can see selector Status Options","805","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Mon Aug 25 18:55:20 GMT 2025","passed","Mon Aug 25 18:55:20 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Validates successful company creation and correct field persistence.","12494","testAddCompany","suite name","Mon Aug 25 18:43:36 GMT 2025","passed","Mon Aug 25 18:43:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Filter acquirers by status.","5190","testFilterAcquirersByStatus","suite name","Mon Aug 25 18:53:20 GMT 2025","passed","Mon Aug 25 18:53:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1040","testNavigateToTransactionsPageAsUser","suite name","Mon Aug 25 18:53:38 GMT 2025","passed","Mon Aug 25 18:53:39 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Verify, that date picker contains default value before and after reset filter","1781","testResetData","suite name","Mon Aug 25 18:59:49 GMT 2025","passed","Mon Aug 25 18:59:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"All key chart elements are correctly displayed","7068","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Mon Aug 25 18:52:01 GMT 2025","passed","Mon Aug 25 18:52:08 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","25906","testControlTableEntriesSorting","suite name","Mon Aug 25 18:45:16 GMT 2025","passed","Mon Aug 25 18:45:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4447","testResetCurrencyAsAdmin","suite name","Mon Aug 25 19:02:45 GMT 2025","passed","Mon Aug 25 19:02:50 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1866","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 25 18:52:38 GMT 2025","passed","Mon Aug 25 18:52:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12254","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Mon Aug 25 19:01:42 GMT 2025","passed","Mon Aug 25 19:01:55 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","8376","testCancelDeactivationFraudControl","suite name","Mon Aug 25 18:48:08 GMT 2025","passed","Mon Aug 25 18:48:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"The visibility of the acquirers table header and table contents","1637","testVisibilityHeaderAndAcquirersList","suite name","Mon Aug 25 18:56:06 GMT 2025","passed","Mon Aug 25 18:56:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10333","testDataMatching","suite name","Mon Aug 25 18:49:14 GMT 2025","passed","Mon Aug 25 18:49:24 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","18484","testResetStatusAsUser","suite name","Mon Aug 25 18:54:35 GMT 2025","passed","Mon Aug 25 18:54:53 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Super admin can see all the company's business units in the Business unit dropdown list","2612","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Aug 25 19:00:27 GMT 2025","passed","Mon Aug 25 19:00:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"'Amount' column sorts ascending on first click and descending on second click.","12379","testSortByAmount","suite name","Mon Aug 25 18:47:54 GMT 2025","passed","Mon Aug 25 18:48:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10392","testRetainStatusWhenReSelectingSameOption","suite name","Mon Aug 25 18:54:00 GMT 2025","passed","Mon Aug 25 18:54:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Correct transaction summary is displayed on Dashboard page","8807","testTransactionSummaryAsTestAdmin","suite name","Mon Aug 25 18:51:31 GMT 2025","passed","Mon Aug 25 18:51:39 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","20696","testTeamTooltipsContent","suite name","Mon Aug 25 18:59:54 GMT 2025","passed","Mon Aug 25 19:00:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Choose amount popup functionality","7125","testChooseAmountPopUpAsUser","suite name","Mon Aug 25 18:53:03 GMT 2025","passed","Mon Aug 25 18:53:10 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Verify that if company is selected all it's business units are presented in the list","16223","testCompaniesBusinessUnitsPresence","suite name","Mon Aug 25 18:52:12 GMT 2025","passed","Mon Aug 25 18:52:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify the 'Control name' field is mandatory and marked with '*'","4515","testControlNameIsMandatory","suite name","Mon Aug 25 18:44:54 GMT 2025","passed","Mon Aug 25 18:44:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Edit Amount","3999","testEditAmount","suite name","Mon Aug 25 18:57:37 GMT 2025","passed","Mon Aug 25 18:57:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that the Control Name field requires between 4 and 100 characters","4567","testControlNameLengthRestrictions","suite name","Mon Aug 25 18:45:04 GMT 2025","passed","Mon Aug 25 18:45:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify full lists of column headers in table and visible columns from Settings","8385","testCheckUncheckAllVisibleColumns","suite name","Mon Aug 25 18:43:36 GMT 2025","passed","Mon Aug 25 18:43:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
