"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3707","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue May 06 12:35:37 GMT 2025","passed","Tue May 06 12:35:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Amount","6466","testFilterTransactionsByAmount","Surefire suite","Tue May 06 12:30:51 GMT 2025","passed","Tue May 06 12:30:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Displaying rows per page options when clicking on Selector Rows","3017","testCountOptionsSelectorRows","Surefire suite","Tue May 06 12:29:49 GMT 2025","passed","Tue May 06 12:29:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10907","testAddUser","Surefire suite","Tue May 06 12:19:41 GMT 2025","passed","Tue May 06 12:19:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check that click on Logo return user to the dashboard page from other pages","3267","testClickLogoReturnToDashboardPage","Surefire suite","Tue May 06 12:32:27 GMT 2025","passed","Tue May 06 12:32:30 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7828","testRetainStatusWhenReSelectingSameOption","Surefire suite","Tue May 06 12:22:24 GMT 2025","passed","Tue May 06 12:22:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Displaying selected currency","4736","testFilterDisplaysSelectedCurrency","Surefire suite","Tue May 06 12:30:42 GMT 2025","passed","Tue May 06 12:30:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error is displayed when trying to create a company with an already existing name","4055","testAddCompanyWithSameName","Surefire suite","Tue May 06 12:24:49 GMT 2025","passed","Tue May 06 12:24:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error is displayed when trying to create a company with special characters in the name.","4059","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 12:26:22 GMT 2025","passed","Tue May 06 12:26:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9170","testAddUser","Surefire suite","Tue May 06 12:19:12 GMT 2025","passed","Tue May 06 12:19:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error is displayed when trying to create a company with special characters in the name.","3554","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 12:27:12 GMT 2025","passed","Tue May 06 12:27:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Currency","5078","testFilterTransactionsByCurrency","Surefire suite","Tue May 06 12:31:13 GMT 2025","passed","Tue May 06 12:31:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error is displayed when trying to create a company with special characters in the name.","4127","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 12:27:04 GMT 2025","passed","Tue May 06 12:27:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify full lists of column headers in table and visible columns from Settings","6005","testCheckUncheckAllVisibleColumns","Surefire suite","Tue May 06 12:29:03 GMT 2025","passed","Tue May 06 12:29:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that the user can switch to the dark theme","3009","testDarkColorThemeSwitch","Surefire suite","Tue May 06 12:32:35 GMT 2025","passed","Tue May 06 12:32:38 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3276","testOpenStatusDropdown","Surefire suite","Tue May 06 12:22:16 GMT 2025","passed","Tue May 06 12:22:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error is displayed when trying to create a company with special characters in the name.","3710","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 12:27:52 GMT 2025","passed","Tue May 06 12:27:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Tue May 06 12:16:55 GMT 2025","unknown","Tue May 06 12:16:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7093","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Tue May 06 12:23:06 GMT 2025","passed","Tue May 06 12:23:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error is displayed when trying to create a company with special characters in the name.","3223","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 12:27:44 GMT 2025","passed","Tue May 06 12:27:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","4402","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 12:26:04 GMT 2025","passed","Tue May 06 12:26:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2853","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Tue May 06 12:34:39 GMT 2025","passed","Tue May 06 12:34:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Company can be added by filling out required fields","5899","testAddCompanyByFillRequiredFields","Surefire suite","Tue May 06 12:24:02 GMT 2025","passed","Tue May 06 12:24:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3457","testOpenCurrencyDropdown","Surefire suite","Tue May 06 12:18:31 GMT 2025","passed","Tue May 06 12:18:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message is displayed when start date is after end date.","2802","testErrorMessageForReversedDateRange","Surefire suite","Tue May 06 12:33:25 GMT 2025","passed","Tue May 06 12:33:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Displaying the number of rows on the screen when selecting Selector Rows.","2818","testCountSelectorRows","Surefire suite","Tue May 06 12:29:57 GMT 2025","passed","Tue May 06 12:29:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","10950","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Tue May 06 12:23:31 GMT 2025","passed","Tue May 06 12:23:42 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Company creation with Cyrillic symbols","8264","testAddCompanyWithCyrillicSymbols","Surefire suite","Tue May 06 12:24:36 GMT 2025","passed","Tue May 06 12:24:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Log out via button in the user menu","3236","testLogOutViaButtonInUserMenu","Surefire suite","Tue May 06 12:32:57 GMT 2025","passed","Tue May 06 12:33:00 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error is displayed when trying to create a company with special characters in the name.","3847","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 12:25:56 GMT 2025","passed","Tue May 06 12:26:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Tue May 06 12:16:55 GMT 2025","unknown","Tue May 06 12:16:55 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error is displayed when trying to create a company with special characters in the name.","4208","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 12:25:47 GMT 2025","passed","Tue May 06 12:25:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User email is remembered after first successful login with checked 'Remember me'","5549","testRememberMeCheckedSavesUserEmail","Surefire suite","Tue May 06 12:17:32 GMT 2025","passed","Tue May 06 12:17:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Add a new Merchant with 'Add business unit' button","19263","testAddNewMerchants","Surefire suite","Tue May 06 12:33:40 GMT 2025","passed","Tue May 06 12:33:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9597","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Tue May 06 12:18:39 GMT 2025","passed","Tue May 06 12:18:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2701","testSelectAcquirerDropdownFunctionality","Surefire suite","Tue May 06 12:22:58 GMT 2025","passed","Tue May 06 12:23:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify Acquirers table contains correct column headers","3242","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Tue May 06 12:21:51 GMT 2025","passed","Tue May 06 12:21:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"'Create' button is disabled when required fields are not filled.","2968","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue May 06 12:25:06 GMT 2025","passed","Tue May 06 12:25:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","3686","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 12:25:38 GMT 2025","passed","Tue May 06 12:25:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying selected currency","4997","testFilterDisplaysSelectedCurrency","Surefire suite","Tue May 06 12:30:32 GMT 2025","passed","Tue May 06 12:30:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4661","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Tue May 06 12:17:39 GMT 2025","passed","Tue May 06 12:17:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Filtering transactions by Currency","5836","testFilterTransactionsByCurrency","Surefire suite","Tue May 06 12:31:02 GMT 2025","passed","Tue May 06 12:31:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7823","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Tue May 06 12:35:06 GMT 2025","passed","Tue May 06 12:35:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that the 'Add Company' window displays the correct title in the header.","2895","testVerifyAddCompanyWindowTitle","Surefire suite","Tue May 06 12:28:00 GMT 2025","passed","Tue May 06 12:28:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"'Create' button is disabled when required fields are not filled.","2934","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue May 06 12:25:14 GMT 2025","passed","Tue May 06 12:25:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The presence of the dropdown options export table data to  file","4981","testPresenceOfDownloadFilesOptions","Surefire suite","Tue May 06 12:31:41 GMT 2025","passed","Tue May 06 12:31:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","2282","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue May 06 12:17:56 GMT 2025","passed","Tue May 06 12:17:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Deactivate user under company admin","21452","testDeactivateCompanyUser","Surefire suite","Tue May 06 12:20:08 GMT 2025","passed","Tue May 06 12:20:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateCompanyUser"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3942","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Tue May 06 12:28:08 GMT 2025","passed","Tue May 06 12:28:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Filter acquirers by status.","4227","testFilterAcquirersByStatus","Surefire suite","Tue May 06 12:22:07 GMT 2025","passed","Tue May 06 12:22:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4502","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue May 06 12:28:26 GMT 2025","passed","Tue May 06 12:28:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Deactivate user by 'Change user activity button' and verify status change","17387","testDeactivateUserViaChangeUserActivityButton","Surefire suite","Tue May 06 12:20:35 GMT 2025","passed","Tue May 06 12:20:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","8066","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Tue May 06 12:18:18 GMT 2025","passed","Tue May 06 12:18:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3845","testRowsPerPageDropdownOptions","Surefire suite","Tue May 06 12:22:36 GMT 2025","passed","Tue May 06 12:22:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that 'Company name' field is prefilled and impossible to change","12494","testCompanyNameFieldDefaultState","Surefire suite","Tue May 06 12:34:22 GMT 2025","passed","Tue May 06 12:34:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8712","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Tue May 06 12:22:45 GMT 2025","passed","Tue May 06 12:22:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9819","testAddUser","Surefire suite","Tue May 06 12:19:26 GMT 2025","passed","Tue May 06 12:19:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message when trying to create a company with invalid length and special characters.","3675","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue May 06 12:25:30 GMT 2025","passed","Tue May 06 12:25:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The visibility of elements in the 'Acquirers List' control panel","2749","testVisibilityAcquirersListControlTab","Surefire suite","Tue May 06 12:23:18 GMT 2025","passed","Tue May 06 12:23:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Choose amount popup functionality","6517","testChooseAmountPopUp","Surefire suite","Tue May 06 12:29:37 GMT 2025","passed","Tue May 06 12:29:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Validates successful company creation and correct field persistence (E2E test).","9132","testAddCompanyEndToEndTest","Surefire suite","Tue May 06 12:24:13 GMT 2025","passed","Tue May 06 12:24:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Reset Amount Values","7143","testResetAmountValues","Surefire suite","Tue May 06 12:31:50 GMT 2025","passed","Tue May 06 12:31:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"'Create' button is disabled when required fields are not filled.","3493","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue May 06 12:24:58 GMT 2025","passed","Tue May 06 12:25:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifies Country and Timezone field interaction during Acquirer creation.","1","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Tue May 06 12:16:55 GMT 2025","unknown","Tue May 06 12:16:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"User navigate to 'Login page'","92","testNavigateToLoginPage","Surefire suite","Tue May 06 12:17:31 GMT 2025","passed","Tue May 06 12:17:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","Surefire suite","Tue May 06 12:33:19 GMT 2025","passed","Tue May 06 12:33:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","862","testNavigateToReportsPage","Surefire suite","Tue May 06 12:33:33 GMT 2025","passed","Tue May 06 12:33:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verifies that all form field placeholders are set correctly","7104","testVerifyPlaceholdersEditForm","Surefire suite","Tue May 06 12:18:05 GMT 2025","passed","Tue May 06 12:18:12 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Create new company admin user","13915","testCreateCompanyAdminUser","Surefire suite","Tue May 06 12:19:53 GMT 2025","passed","Tue May 06 12:20:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that a new Merchant wasn't added once click 'Close' button","12946","testCloseButtonAndDiscardChanges","Surefire suite","Tue May 06 12:34:04 GMT 2025","passed","Tue May 06 12:34:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Added company appears in the 'Select company' dropdown list","4956","testVerifyCompanyPresenceInDropdown","Surefire suite","Tue May 06 12:28:16 GMT 2025","passed","Tue May 06 12:28:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4048","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue May 06 12:35:46 GMT 2025","passed","Tue May 06 12:35:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
