"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify 'Add business unit' button activation once some company is selected","10067","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri May 09 17:34:55 GMT 2025","passed","Fri May 09 17:35:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Unauthenticated users are automatically redirected to the 'Login page'","2152","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 09 17:20:33 GMT 2025","passed","Fri May 09 17:20:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies Country and Timezone field interaction during Acquirer creation.","1","testCountryAndTimezoneFieldInteraction","suite name","Fri May 09 17:19:51 GMT 2025","unknown","Fri May 09 17:19:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2693","testRowsPerPageDropdownOptions","suite name","Fri May 09 17:25:46 GMT 2025","passed","Fri May 09 17:25:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Edit company info and save","7245","testEditCompanyInfoAndSave","suite name","Fri May 09 17:20:10 GMT 2025","passed","Fri May 09 17:20:17 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2839","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 09 17:35:37 GMT 2025","passed","Fri May 09 17:35:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The presence of the dropdown options export table data to  file","3947","testPresenceOfDownloadFilesOptions","suite name","Fri May 09 17:31:41 GMT 2025","passed","Fri May 09 17:31:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10768","testAddCompanyAnalyst","suite name","Fri May 09 17:21:29 GMT 2025","passed","Fri May 09 17:21:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2970","testVisibilityHeaderAndAcquirersList","suite name","Fri May 09 17:26:27 GMT 2025","passed","Fri May 09 17:26:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message is displayed when start date is after end date.","2191","testErrorMessageForReversedDateRange","suite name","Fri May 09 17:30:38 GMT 2025","passed","Fri May 09 17:30:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that the 'Add Company' window displays the correct title in the header.","2357","testVerifyAddCompanyWindowTitle","suite name","Fri May 09 17:28:27 GMT 2025","passed","Fri May 09 17:28:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3228","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 09 17:28:58 GMT 2025","passed","Fri May 09 17:29:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","1343","testErrorMessageForReversedDateRange","suite name","Fri May 09 17:33:32 GMT 2025","passed","Fri May 09 17:33:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Company can be added by filling out required fields","4928","testAddCompanyByFillRequiredFields","suite name","Fri May 09 17:26:59 GMT 2025","passed","Fri May 09 17:27:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that user can see Payment Method Options","2491","testTheVisibilityOfThePaymentMethodOptions","suite name","Fri May 09 17:32:05 GMT 2025","passed","Fri May 09 17:32:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Validates successful business unit addition to company (E2E test).","8211","testAddBusinessUnitEndToEndTest","suite name","Fri May 09 17:26:47 GMT 2025","passed","Fri May 09 17:26:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Download files: PDF, Excel, CVS","4445","testDownloadFiles","suite name","Fri May 09 17:30:13 GMT 2025","passed","Fri May 09 17:30:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Create company analyst","14194","testCreateCompanyAnalyst","suite name","Fri May 09 17:22:34 GMT 2025","passed","Fri May 09 17:22:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
