"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The presence of the dropdown options export table data to  file","3670","testPresenceOfDownloadFilesOptions","suite name","Wed May 14 14:42:50 GMT 2025","passed","Wed May 14 14:42:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify Acquirers table contains correct column headers","3182","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed May 14 14:38:58 GMT 2025","passed","Wed May 14 14:39:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error is displayed when trying to create a company with special characters in the name.","2206","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed May 14 14:41:07 GMT 2025","passed","Wed May 14 14:41:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the user can switch to the dark theme","2364","testDarkColorThemeSwitch","suite name","Wed May 14 14:42:15 GMT 2025","passed","Wed May 14 14:42:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2846","testSelectAcquirerDropdownFunctionality","suite name","Wed May 14 14:40:02 GMT 2025","passed","Wed May 14 14:40:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2875","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 14 14:41:37 GMT 2025","passed","Wed May 14 14:41:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Reset Amount Values","5473","testResetAmountValues","suite name","Wed May 14 14:42:57 GMT 2025","passed","Wed May 14 14:43:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3063","testOpenCurrencyDropdown","suite name","Wed May 14 14:38:51 GMT 2025","passed","Wed May 14 14:38:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Company creation with Cyrillic symbols","7303","testAddCompanyWithCyrillicSymbols","suite name","Wed May 14 14:40:29 GMT 2025","passed","Wed May 14 14:40:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4188","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed May 14 14:38:51 GMT 2025","passed","Wed May 14 14:38:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check after clicking on Transactions user redirected to Transactions page","1666","testTransactionsLink","suite name","Wed May 14 14:42:46 GMT 2025","passed","Wed May 14 14:42:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"'Create' button is disabled when required fields are not filled.","2432","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed May 14 14:40:48 GMT 2025","passed","Wed May 14 14:40:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Download files: PDF, Excel, CVS","4894","testDownloadFiles","suite name","Wed May 14 14:41:17 GMT 2025","passed","Wed May 14 14:41:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that users can be sorted in reverse alphabetical order","6902","testCheckSortingListOfUsersReverse","suite name","Wed May 14 14:39:53 GMT 2025","passed","Wed May 14 14:40:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3924","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 14 14:44:09 GMT 2025","passed","Wed May 14 14:44:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","7413","testCheckboxesOfGenerationParameters","suite name","Wed May 14 14:42:51 GMT 2025","passed","Wed May 14 14:42:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3448","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed May 14 14:44:02 GMT 2025","passed","Wed May 14 14:44:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9451","testVerifyTitleEditBusinessUnitDialog","suite name","Wed May 14 14:39:50 GMT 2025","passed","Wed May 14 14:39:59 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4048","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed May 14 14:43:45 GMT 2025","passed","Wed May 14 14:43:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message when trying to create a company with invalid length and special characters.","2200","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 14 14:40:54 GMT 2025","passed","Wed May 14 14:40:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Login page'","85","testNavigateToLoginPage","suite name","Wed May 14 14:38:27 GMT 2025","passed","Wed May 14 14:38:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2586","testVisibilityHeaderAndAcquirersList","suite name","Wed May 14 14:40:24 GMT 2025","passed","Wed May 14 14:40:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that the dialog is closed by clicking on the 'Close' icon","9813","testVerifyDialogClosedByClickIconClose","suite name","Wed May 14 14:39:19 GMT 2025","passed","Wed May 14 14:39:28 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"error message 'From should be lesser than To' appears","3354","testErrorMessageByAmount","suite name","Wed May 14 14:41:42 GMT 2025","passed","Wed May 14 14:41:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Deactivate user by 'Change user activity button' and verify status change","19632","testDeactivateUserViaChangeUserActivityButton","suite name","Wed May 14 14:40:58 GMT 2025","passed","Wed May 14 14:41:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Displaying selected currency","3913","testFilterDisplaysSelectedCurrency","suite name","Wed May 14 14:42:04 GMT 2025","passed","Wed May 14 14:42:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Choose amount popup functionality","5799","testChooseAmountPopUp","suite name","Wed May 14 14:40:56 GMT 2025","passed","Wed May 14 14:41:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that a new business unit wasn't added once click 'Close' button","13017","testCloseButtonAndDiscardChanges","suite name","Wed May 14 14:43:32 GMT 2025","passed","Wed May 14 14:43:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that the placeholder text for each field is correct.","2304","testVerifyPlaceholders","suite name","Wed May 14 14:41:51 GMT 2025","passed","Wed May 14 14:41:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3265","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 14 14:44:18 GMT 2025","passed","Wed May 14 14:44:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7387","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed May 14 14:38:58 GMT 2025","passed","Wed May 14 14:39:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Deactivate and activate user under company admin","23357","testDeactivateAndActivateCompanyUser","suite name","Wed May 14 14:40:32 GMT 2025","passed","Wed May 14 14:40:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1125","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 14 14:38:38 GMT 2025","passed","Wed May 14 14:38:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18214","testEditUser","suite name","Wed May 14 14:41:41 GMT 2025","passed","Wed May 14 14:42:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filtering transactions by Amount","4059","testFilterTransactionsByAmount","suite name","Wed May 14 14:42:12 GMT 2025","passed","Wed May 14 14:42:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3061","testNavigateToTransactionsPage","suite name","Wed May 14 14:42:35 GMT 2025","passed","Wed May 14 14:42:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message is displayed when start date is after end date.","2467","testErrorMessageForReversedDateRange","suite name","Wed May 14 14:41:49 GMT 2025","passed","Wed May 14 14:41:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message when trying to create a company with invalid length and special characters.","2442","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 14 14:41:01 GMT 2025","passed","Wed May 14 14:41:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The visibility of elements in the 'Acquirers List' control panel","2481","testVisibilityAcquirersListControlTab","suite name","Wed May 14 14:40:17 GMT 2025","passed","Wed May 14 14:40:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3963","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 14 14:41:43 GMT 2025","passed","Wed May 14 14:41:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6406","testRetainStatusWhenReSelectingSameOption","suite name","Wed May 14 14:39:34 GMT 2025","passed","Wed May 14 14:39:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error is displayed when trying to create a company with an already existing name","3184","testAddCompanyWithSameName","suite name","Wed May 14 14:40:41 GMT 2025","passed","Wed May 14 14:40:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Validates successful company creation and correct field persistence (E2E test).","11644","testAddCompanyEndToEndTest","suite name","Wed May 14 14:40:13 GMT 2025","passed","Wed May 14 14:40:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Download files: PDF, Excel, CVS","3634","testDownloadFiles","suite name","Wed May 14 14:41:26 GMT 2025","passed","Wed May 14 14:41:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1910","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Wed May 14 14:43:18 GMT 2025","passed","Wed May 14 14:43:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14323","testStatusFilterDisplaysCorrectUsers","suite name","Wed May 14 14:42:31 GMT 2025","passed","Wed May 14 14:42:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verifies that all form field placeholders are set correctly","5693","testVerifyPlaceholdersEditForm","suite name","Wed May 14 14:38:30 GMT 2025","passed","Wed May 14 14:38:36 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that user can see selector Status Options","3014","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed May 14 14:43:32 GMT 2025","passed","Wed May 14 14:43:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that the label of each field is correct","8956","testVerifyLabelOfEachField","suite name","Wed May 14 14:39:40 GMT 2025","passed","Wed May 14 14:39:49 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Verify that the dialog is closed by clicking on the 'Close' button","10234","testVerifyDialogClosedByClickButtonClose","suite name","Wed May 14 14:39:07 GMT 2025","passed","Wed May 14 14:39:18 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Log out via button in the Header","99","testLogOutViaButtonInHeader","suite name","Wed May 14 14:42:32 GMT 2025","passed","Wed May 14 14:42:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify 'Add business unit' button activation once some company is selected","10227","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed May 14 14:44:31 GMT 2025","passed","Wed May 14 14:44:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that company name is pre-filled correctly and read-only","9287","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Wed May 14 14:39:29 GMT 2025","passed","Wed May 14 14:39:39 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Verify that users can be sorted alphabetically","6415","testCheckSortingListOfUsersAlphabetically","suite name","Wed May 14 14:39:43 GMT 2025","passed","Wed May 14 14:39:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1935","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed May 14 14:44:24 GMT 2025","passed","Wed May 14 14:44:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error message is displayed when start date is after end date.","1094","testErrorMessageForReversedDateRange","suite name","Wed May 14 14:42:50 GMT 2025","passed","Wed May 14 14:42:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check if the user can change the password through the profile settings in the user menu","10061","testChangePassword","suite name","Wed May 14 14:41:56 GMT 2025","passed","Wed May 14 14:42:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8302","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed May 14 14:43:32 GMT 2025","passed","Wed May 14 14:43:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify error appears when creating an Acquirer with a duplicate name.","4062","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed May 14 14:43:54 GMT 2025","passed","Wed May 14 14:43:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Displaying selected currency","3664","testFilterDisplaysSelectedCurrency","suite name","Wed May 14 14:41:56 GMT 2025","passed","Wed May 14 14:42:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that user can see Payment Method Options","3150","testTheVisibilityOfThePaymentMethodOptions","suite name","Wed May 14 14:43:24 GMT 2025","passed","Wed May 14 14:43:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Added company appears in the 'Select company' dropdown list","4703","testVerifyCompanyPresenceInDropdown","suite name","Wed May 14 14:41:21 GMT 2025","passed","Wed May 14 14:41:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"User email is remembered after first successful login with checked 'Remember me'","4250","testRememberMeCheckedSavesUserEmail","suite name","Wed May 14 14:38:28 GMT 2025","passed","Wed May 14 14:38:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that users are not sorted by default","6281","testCheckDefaultSortingOfUsers","suite name","Wed May 14 14:39:32 GMT 2025","passed","Wed May 14 14:39:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckDefaultSortingOfUsers"
"Verify that the user can switch to the light theme","1840","testLightColorThemeSwitch","suite name","Wed May 14 14:42:26 GMT 2025","passed","Wed May 14 14:42:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check that click on Logo return user to the dashboard page from other pages","2572","testClickLogoReturnToDashboardPage","suite name","Wed May 14 14:42:09 GMT 2025","passed","Wed May 14 14:42:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Company can be added by filling out required fields","4115","testAddCompanyByFillRequiredFields","suite name","Wed May 14 14:40:05 GMT 2025","passed","Wed May 14 14:40:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Edit user under company admin","18890","testEditCompanyUser","suite name","Wed May 14 14:41:19 GMT 2025","passed","Wed May 14 14:41:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verifying that we can switch the page when we click next button","4594","testPaginationNextButton","suite name","Wed May 14 14:42:41 GMT 2025","passed","Wed May 14 14:42:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify full lists of column headers in table and visible columns from Settings","4305","testCheckUncheckAllVisibleColumns","suite name","Wed May 14 14:40:32 GMT 2025","passed","Wed May 14 14:40:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Edit Amount","4755","testEditAmount","suite name","Wed May 14 14:41:34 GMT 2025","passed","Wed May 14 14:41:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2678","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed May 14 14:41:14 GMT 2025","passed","Wed May 14 14:41:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Filter acquirers by status.","3340","testFilterAcquirersByStatus","suite name","Wed May 14 14:39:13 GMT 2025","passed","Wed May 14 14:39:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7503","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed May 14 14:39:50 GMT 2025","passed","Wed May 14 14:39:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1027","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 14 14:38:43 GMT 2025","passed","Wed May 14 14:38:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Reset user password under company admin","21097","testResetUserPasswordCompanyUser","suite name","Wed May 14 14:42:06 GMT 2025","passed","Wed May 14 14:42:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
