"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Fri May 02 19:45:12 GMT 2025","unknown","Fri May 02 19:45:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Verify that user can see Payment Method Options","1939","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Fri May 02 19:55:41 GMT 2025","passed","Fri May 02 19:55:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Error is displayed when trying to create a company with special characters in the name.","2384","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 19:51:17 GMT 2025","passed","Fri May 02 19:51:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message when trying to create a company with invalid length and special characters.","2156","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Fri May 02 19:50:31 GMT 2025","passed","Fri May 02 19:50:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Create' button is disabled when required fields are not filled.","2353","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri May 02 19:50:25 GMT 2025","passed","Fri May 02 19:50:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying rows per page options when clicking on Selector Rows","2119","testCountOptionsSelectorRows","Surefire suite","Fri May 02 19:54:01 GMT 2025","passed","Fri May 02 19:54:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1147","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri May 02 19:45:52 GMT 2025","passed","Fri May 02 19:45:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Fri May 02 19:45:12 GMT 2025","unknown","Fri May 02 19:45:12 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error message is displayed when start date is after end date.","1400","testErrorMessageForReversedDateRange","Surefire suite","Fri May 02 19:56:40 GMT 2025","passed","Fri May 02 19:56:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2128","testSelectAcquirerDropdownFunctionality","Surefire suite","Fri May 02 19:48:39 GMT 2025","passed","Fri May 02 19:48:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Displaying selected currency","4090","testFilterDisplaysSelectedCurrency","Surefire suite","Fri May 02 19:54:46 GMT 2025","passed","Fri May 02 19:54:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Displaying selected currency","3716","testFilterDisplaysSelectedCurrency","Surefire suite","Fri May 02 19:54:37 GMT 2025","passed","Fri May 02 19:54:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filtering transactions by Currency","1425","testFilterTransactionsByCurrency","Surefire suite","Fri May 02 19:54:53 GMT 2025","broken","Fri May 02 19:54:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","2527","testErrorMessageForReversedDateRange","Surefire suite","Fri May 02 19:54:31 GMT 2025","passed","Fri May 02 19:54:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Company creation with Latin symbols","4831","testAddCompanyWithAllFilledFields","Surefire suite","Fri May 02 19:49:43 GMT 2025","passed","Fri May 02 19:49:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Error is displayed when trying to create a company with special characters in the name.","1992","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 19:52:09 GMT 2025","passed","Fri May 02 19:52:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6769","testRetainStatusWhenReSelectingSameOption","Surefire suite","Fri May 02 19:48:09 GMT 2025","passed","Fri May 02 19:48:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that user can see selector Status Options","2148","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Fri May 02 19:55:47 GMT 2025","passed","Fri May 02 19:55:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3485","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Fri May 02 19:45:46 GMT 2025","passed","Fri May 02 19:45:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error is displayed when trying to create a company with special characters in the name.","2367","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 19:51:43 GMT 2025","passed","Fri May 02 19:51:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","246","testNavigateToReportsPage","Surefire suite","Fri May 02 19:56:46 GMT 2025","passed","Fri May 02 19:56:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","6786","testAddAdminAndSighInAsAdmin","Surefire suite","Fri May 02 19:46:32 GMT 2025","broken","Fri May 02 19:46:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Choose amount popup functionality","5314","testChooseAmountPopUp","Surefire suite","Fri May 02 19:53:51 GMT 2025","passed","Fri May 02 19:53:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1953","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Fri May 02 19:57:40 GMT 2025","passed","Fri May 02 19:57:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Added company appears in the 'Select company' dropdown list","3829","testVerifyCompanyPresenceInDropdown","Surefire suite","Fri May 02 19:52:46 GMT 2025","passed","Fri May 02 19:52:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","1376","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Fri May 02 19:52:40 GMT 2025","broken","Fri May 02 19:52:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15253","testCheckUncheckOneVisibleColumn","Surefire suite","Fri May 02 19:53:32 GMT 2025","passed","Fri May 02 19:53:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Filter acquirers by status.","3466","testFilterAcquirersByStatus","Surefire suite","Fri May 02 19:47:54 GMT 2025","passed","Fri May 02 19:47:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with special characters in the name.","2272","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 19:51:56 GMT 2025","passed","Fri May 02 19:51:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Reset Amount Values","6379","testResetAmountValues","Surefire suite","Fri May 02 19:55:24 GMT 2025","passed","Fri May 02 19:55:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify 'Add business unit' button activation once some company is selected","9645","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Fri May 02 19:57:47 GMT 2025","passed","Fri May 02 19:57:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Validates successful business unit addition to company (E2E test).","8000","testAddBusinessUnitEndToEndTest","Surefire suite","Fri May 02 19:49:09 GMT 2025","passed","Fri May 02 19:49:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2841","testRowsPerPageDropdownOptions","Surefire suite","Fri May 02 19:48:20 GMT 2025","passed","Fri May 02 19:48:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7847","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Fri May 02 19:48:27 GMT 2025","passed","Fri May 02 19:48:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that 'Company name' field is prefilled and impossible to change","10168","testCompanyNameFieldDefaultState","Surefire suite","Fri May 02 19:57:26 GMT 2025","passed","Fri May 02 19:57:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7176","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Fri May 02 19:58:03 GMT 2025","passed","Fri May 02 19:58:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4932","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Fri May 02 19:46:03 GMT 2025","passed","Fri May 02 19:46:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"The visibility of elements in the 'Acquirers List' control panel","1716","testVisibilityAcquirersListControlTab","Surefire suite","Fri May 02 19:48:56 GMT 2025","passed","Fri May 02 19:48:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verifying that we can switch the page when we click next button","1887","testPaginationNextButton","Surefire suite","Fri May 02 19:55:10 GMT 2025","passed","Fri May 02 19:55:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify error appears when creating an Acquirer with a duplicate name.","4155","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Fri May 02 19:58:22 GMT 2025","passed","Fri May 02 19:58:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Displaying the number of rows on the screen when selecting Selector Rows.","2058","testCountSelectorRows","Surefire suite","Fri May 02 19:54:08 GMT 2025","passed","Fri May 02 19:54:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify Acquirers table contains correct column headers","1932","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Fri May 02 19:47:41 GMT 2025","passed","Fri May 02 19:47:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6146","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Fri May 02 19:48:46 GMT 2025","passed","Fri May 02 19:48:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error is displayed when trying to create a company with special characters in the name.","2043","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 19:51:30 GMT 2025","passed","Fri May 02 19:51:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Dashboard page' after login","10","testNavigateToDashboardAfterLogin","Surefire suite","Fri May 02 19:56:35 GMT 2025","passed","Fri May 02 19:56:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Create' button is disabled when required fields are not filled.","2572","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri May 02 19:50:12 GMT 2025","passed","Fri May 02 19:50:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Edit Amount","4882","testEditAmount","Surefire suite","Fri May 02 19:54:14 GMT 2025","passed","Fri May 02 19:54:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Create new company admin user","10762","testCreateCompanyAdminUser","Surefire suite","Fri May 02 19:47:24 GMT 2025","broken","Fri May 02 19:47:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Log out via button in the Header","359","testLogOutViaButtonInHeader","Surefire suite","Fri May 02 19:56:13 GMT 2025","passed","Fri May 02 19:56:13 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Unauthenticated users are automatically redirected to the 'Login page'","1156","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri May 02 19:45:54 GMT 2025","passed","Fri May 02 19:45:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1150","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri May 02 19:45:57 GMT 2025","passed","Fri May 02 19:45:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3531","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri May 02 19:53:01 GMT 2025","passed","Fri May 02 19:53:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7285","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Fri May 02 19:46:19 GMT 2025","passed","Fri May 02 19:46:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Log out via button in the user menu","2143","testLogOutViaButtonInUserMenu","Surefire suite","Fri May 02 19:56:18 GMT 2025","passed","Fri May 02 19:56:20 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"The presence of the dropdown options export table data to  file","3624","testPresenceOfDownloadFilesOptions","Surefire suite","Fri May 02 19:55:16 GMT 2025","passed","Fri May 02 19:55:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Fri May 02 19:45:12 GMT 2025","unknown","Fri May 02 19:45:12 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","1155","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri May 02 19:45:50 GMT 2025","passed","Fri May 02 19:45:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","11650","testAddUser","Surefire suite","Fri May 02 19:47:05 GMT 2025","failed","Fri May 02 19:47:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify full lists of column headers in table and visible columns from Settings","4337","testCheckUncheckAllVisibleColumns","Surefire suite","Fri May 02 19:53:23 GMT 2025","passed","Fri May 02 19:53:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Fri May 02 19:45:12 GMT 2025","unknown","Fri May 02 19:45:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"User navigate to 'Login page'","107","testNavigateToLoginPage","Surefire suite","Fri May 02 19:45:39 GMT 2025","passed","Fri May 02 19:45:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","2057","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 19:51:10 GMT 2025","passed","Fri May 02 19:51:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Company can be added by filling out required fields","4921","testAddCompanyByFillRequiredFields","Surefire suite","Fri May 02 19:49:22 GMT 2025","passed","Fri May 02 19:49:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2251","testOpenStatusDropdown","Surefire suite","Fri May 02 19:48:02 GMT 2025","passed","Fri May 02 19:48:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
