"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add new company admin as company admin","5402","testAddCompanyAdminAsAdmin","suite name","Thu Aug 21 23:37:47 GMT 2025","passed","Thu Aug 21 23:37:52 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Add Inactive Fraud Control","6763","testAddInactiveFraudControl","suite name","Thu Aug 21 23:24:14 GMT 2025","passed","Thu Aug 21 23:24:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Check that after click on transactions in column NPGW reference user see transaction details","7842","testCheckTransactionDetails","suite name","Thu Aug 21 23:27:48 GMT 2025","passed","Thu Aug 21 23:27:56 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Error message is displayed when start date is after end date.","472","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Thu Aug 21 23:30:26 GMT 2025","passed","Thu Aug 21 23:30:27 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Filtering transactions by Currency","14333","testFilterTransactionsByCurrency","suite name","Thu Aug 21 23:26:15 GMT 2025","passed","Thu Aug 21 23:26:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check password policy validation error messages when changing password in user menu","15283","testChangePasswordValidationMessages","suite name","Thu Aug 21 23:35:28 GMT 2025","passed","Thu Aug 21 23:35:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifying that we can switch the page when we click next button","9538","testPaginationNextButton","suite name","Thu Aug 21 23:26:51 GMT 2025","passed","Thu Aug 21 23:27:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Filtering transactions by date range","10546","testFilteringTransactionsByDateRange","suite name","Thu Aug 21 23:26:35 GMT 2025","passed","Thu Aug 21 23:26:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Correct merchant ID is sent to the server","2391","testCheckMerchantIdAsTestUser","suite name","Thu Aug 21 23:38:24 GMT 2025","passed","Thu Aug 21 23:38:27 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Verify that company cannot be deleted if there are associated business units","6072","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Aug 21 23:26:15 GMT 2025","passed","Thu Aug 21 23:26:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","638","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Thu Aug 21 23:40:47 GMT 2025","passed","Thu Aug 21 23:40:47 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","5446","testTransactionSummaryMockAsTestUser","suite name","Thu Aug 21 23:38:58 GMT 2025","passed","Thu Aug 21 23:39:03 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Verify Reset filter cleans all the filters applied","15113","testResetAllTheFilters","suite name","Thu Aug 21 23:31:48 GMT 2025","passed","Thu Aug 21 23:32:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"User navigate to 'System administration page'","1063","testNavigateToSystemAdministrationPage","suite name","Thu Aug 21 23:36:28 GMT 2025","passed","Thu Aug 21 23:36:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11345","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Aug 21 23:32:09 GMT 2025","passed","Thu Aug 21 23:32:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Create new company admin user under admin","6578","testCreateCompanyAdminUserAsAdmin","suite name","Thu Aug 21 23:38:36 GMT 2025","passed","Thu Aug 21 23:38:43 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Add Active Fraud Control with Fraud Screen type","7098","testAddActiveFraudControlWithFraudScreenType","suite name","Thu Aug 21 23:24:02 GMT 2025","passed","Thu Aug 21 23:24:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"'Reset filter' clears selected options to default","3479","testResetFilter","suite name","Thu Aug 21 23:29:43 GMT 2025","passed","Thu Aug 21 23:29:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"All key chart elements are correctly displayed","4511","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Aug 21 23:30:13 GMT 2025","passed","Thu Aug 21 23:30:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that if company is selected all it's business units are presented in the list","17695","testCompaniesBusinessUnitsPresence","suite name","Thu Aug 21 23:30:33 GMT 2025","passed","Thu Aug 21 23:30:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"User navigate to 'Dashboard page' after login","193","testNavigateToDashboardAfterLogin","suite name","Thu Aug 21 23:29:37 GMT 2025","passed","Thu Aug 21 23:29:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","23860","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Aug 21 23:31:13 GMT 2025","passed","Thu Aug 21 23:31:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Aug 21 23:23:03 GMT 2025","unknown","Thu Aug 21 23:23:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that all elements of dialog are displayed properly","7719","testElementsOfEditBusinessUnitDialog","suite name","Thu Aug 21 23:24:01 GMT 2025","passed","Thu Aug 21 23:24:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","12361","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Aug 21 23:27:05 GMT 2025","passed","Thu Aug 21 23:27:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Thu Aug 21 23:23:03 GMT 2025","unknown","Thu Aug 21 23:23:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Status filter correctly displays users with 'Active' or 'Inactive' status","10867","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Thu Aug 21 23:40:46 GMT 2025","passed","Thu Aug 21 23:40:57 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9629","testRetainStatusWhenReSelectingSameOption","suite name","Thu Aug 21 23:32:04 GMT 2025","passed","Thu Aug 21 23:32:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","8456","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Aug 21 23:32:42 GMT 2025","passed","Thu Aug 21 23:32:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","0","testAddFraudControlToBusinessUnit","suite name","Thu Aug 21 23:28:33 GMT 2025","skipped","Thu Aug 21 23:28:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"The company info block can be hidden and shown via settings.","3387","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Thu Aug 21 23:25:36 GMT 2025","passed","Thu Aug 21 23:25:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7109","testResetFilter","suite name","Thu Aug 21 23:36:34 GMT 2025","passed","Thu Aug 21 23:36:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","3150","testRowsPerPageDropdownOptions","suite name","Thu Aug 21 23:32:18 GMT 2025","passed","Thu Aug 21 23:32:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that users can be sorted alphabetically","2120","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Thu Aug 21 23:38:22 GMT 2025","passed","Thu Aug 21 23:38:24 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Refund button is visible only for transactions with status 'SUCCESS'","9310","testRefundButtonVisibility","suite name","Thu Aug 21 23:27:05 GMT 2025","passed","Thu Aug 21 23:27:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"The 'Currency' dropdown toggles and contains options","1464","testOpenCurrencyDropdown","suite name","Thu Aug 21 23:31:43 GMT 2025","passed","Thu Aug 21 23:31:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check possibility to select an appropriate acquirer to merchant","12112","testSelectAcquirer","suite name","Thu Aug 21 23:32:25 GMT 2025","passed","Thu Aug 21 23:32:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4427","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Thu Aug 21 23:31:36 GMT 2025","passed","Thu Aug 21 23:31:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","24130","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Aug 21 23:28:33 GMT 2025","passed","Thu Aug 21 23:28:57 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"User navigate to 'Dashboard page' after login","14","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Thu Aug 21 23:30:30 GMT 2025","passed","Thu Aug 21 23:30:30 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1236","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 21 23:31:46 GMT 2025","passed","Thu Aug 21 23:31:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Add new company admin under super admin","6878","testAddCompanyAdmin","suite name","Thu Aug 21 23:33:34 GMT 2025","passed","Thu Aug 21 23:33:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that users can be sorted alphabetically","2767","testCheckSortingListOfUsersAlphabetically","suite name","Thu Aug 21 23:34:24 GMT 2025","passed","Thu Aug 21 23:34:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Edit company analyst as company admin","8695","testEditCompanyUserAsAdmin","suite name","Thu Aug 21 23:39:49 GMT 2025","passed","Thu Aug 21 23:39:58 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"'Reset filter' clears selected options to default","3493","testResetFilterAsTestAdmin","suite name","Thu Aug 21 23:30:34 GMT 2025","passed","Thu Aug 21 23:30:37 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3021","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Aug 21 23:29:56 GMT 2025","passed","Thu Aug 21 23:29:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Edit Amount","8707","testEditAmount","suite name","Thu Aug 21 23:35:33 GMT 2025","passed","Thu Aug 21 23:35:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that users can be sorted in reverse alphabetical order","2385","testCheckSortingListOfUsersReverseAsAdmin","suite name","Thu Aug 21 23:38:29 GMT 2025","passed","Thu Aug 21 23:38:32 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Remove inactive Fraud control added to Business unit","12746","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Thu Aug 21 23:25:40 GMT 2025","broken","Thu Aug 21 23:25:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Deactivate user by 'Change user activity button' and verify status change","10937","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Aug 21 23:35:37 GMT 2025","passed","Thu Aug 21 23:35:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11800","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Thu Aug 21 23:28:08 GMT 2025","passed","Thu Aug 21 23:28:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","10523","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Aug 21 23:32:27 GMT 2025","passed","Thu Aug 21 23:32:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10388","testVerifyAcquirerStatus","suite name","Thu Aug 21 23:33:44 GMT 2025","passed","Thu Aug 21 23:33:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' clean 'Company' input field","1584","testResetCompany","suite name","Thu Aug 21 23:37:31 GMT 2025","passed","Thu Aug 21 23:37:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Edit Acquirer Mid and Verify Updated Data in the Table","6709","testEditAcquirerMid","suite name","Thu Aug 21 23:34:56 GMT 2025","failed","Thu Aug 21 23:35:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2109","testResetCardTypeAsUser","suite name","Thu Aug 21 23:33:16 GMT 2025","passed","Thu Aug 21 23:33:18 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Reset Amount Values","9023","testResetAmountValuesAsUser","suite name","Thu Aug 21 23:33:02 GMT 2025","passed","Thu Aug 21 23:33:11 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","4888","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Thu Aug 21 23:34:13 GMT 2025","passed","Thu Aug 21 23:34:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Unauthenticated users are automatically redirected to the 'Login page'","965","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 21 23:31:42 GMT 2025","passed","Thu Aug 21 23:31:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that user can see 'Card type' options","1597","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Aug 21 23:38:22 GMT 2025","passed","Thu Aug 21 23:38:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Edit Amount","10139","testEditAmountAsUser","suite name","Thu Aug 21 23:32:18 GMT 2025","passed","Thu Aug 21 23:32:28 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","26812","testControlTableEntriesSorting","suite name","Thu Aug 21 23:24:42 GMT 2025","passed","Thu Aug 21 23:25:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify that user can see selector Status Options","1503","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Thu Aug 21 23:34:15 GMT 2025","passed","Thu Aug 21 23:34:17 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Add Active Fraud Control","7527","testAddActiveFraudControl","suite name","Thu Aug 21 23:23:46 GMT 2025","passed","Thu Aug 21 23:23:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Check that Logo in header contains text 'NPGW' and image","193","testLogoContainsTextAndImage","suite name","Thu Aug 21 23:36:25 GMT 2025","passed","Thu Aug 21 23:36:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","32619","testSpecialSymbolsInControlNameNotAllowed","suite name","Thu Aug 21 23:26:28 GMT 2025","passed","Thu Aug 21 23:27:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11790","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Aug 21 23:30:03 GMT 2025","passed","Thu Aug 21 23:30:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Check if the user can change the password through the profile settings in the user menu","7501","testChangePassword","suite name","Thu Aug 21 23:37:19 GMT 2025","passed","Thu Aug 21 23:37:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Log out via button in the user menu","1427","testLogOutViaButtonInUserMenu","suite name","Thu Aug 21 23:36:19 GMT 2025","passed","Thu Aug 21 23:36:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14818","testEditUser","suite name","Thu Aug 21 23:36:09 GMT 2025","passed","Thu Aug 21 23:36:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that business unit can be deleted","6131","testDeleteBusinessUnit","suite name","Thu Aug 21 23:26:27 GMT 2025","passed","Thu Aug 21 23:26:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify system admin can be deleted","7236","testDeleteSystemAdmin","suite name","Thu Aug 21 23:37:36 GMT 2025","passed","Thu Aug 21 23:37:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Aug 21 23:23:02 GMT 2025","unknown","Thu Aug 21 23:23:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Reset Amount Values","8516","testResetAmountValues","suite name","Thu Aug 21 23:37:00 GMT 2025","passed","Thu Aug 21 23:37:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Reset Amount Values","7750","testResetAmountValuesAsAdmin","suite name","Thu Aug 21 23:40:02 GMT 2025","passed","Thu Aug 21 23:40:10 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"User navigate to 'Dashboard page' after login","97","testNavigateToDashboardAfterLoginAsTestUser","suite name","Thu Aug 21 23:38:35 GMT 2025","passed","Thu Aug 21 23:38:35 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
