"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4349","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Fri Apr 11 14:02:53 GMT 2025","passed","Fri Apr 11 14:02:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","2586","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 11 14:00:34 GMT 2025","passed","Fri Apr 11 14:00:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","4290","testCountSelectorRows","Surefire suite","Fri Apr 11 14:01:01 GMT 2025","passed","Fri Apr 11 14:01:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4568","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Fri Apr 11 14:00:15 GMT 2025","passed","Fri Apr 11 14:00:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error is displayed when trying to create a company with special characters in the name.","5290","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 11 14:06:29 GMT 2025","passed","Fri Apr 11 14:06:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Fri Apr 11 13:58:23 GMT 2025","unknown","Fri Apr 11 13:58:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Displaying options when clicking on Selector Rows","3246","testCountOptionsSelectorRows","Surefire suite","Fri Apr 11 14:00:52 GMT 2025","passed","Fri Apr 11 14:00:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","5207","testVisibilityHeaderAndAcquirersList","Surefire suite","Fri Apr 11 14:02:22 GMT 2025","passed","Fri Apr 11 14:02:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error is displayed when trying to create a company with special characters in the name.","6017","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 11 14:08:37 GMT 2025","passed","Fri Apr 11 14:08:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","2436","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 11 14:00:26 GMT 2025","passed","Fri Apr 11 14:00:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Company creation with Cyrillic symbols","10746","testAddCompanyWithCyrillicSymbols","Surefire suite","Fri Apr 11 14:05:51 GMT 2025","passed","Fri Apr 11 14:06:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Filter acquirers by status.","6385","testFilterAcquirersByStatus","Surefire suite","Fri Apr 11 14:01:32 GMT 2025","passed","Fri Apr 11 14:01:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5695","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 11 14:05:01 GMT 2025","passed","Fri Apr 11 14:05:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","6388","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 11 14:06:59 GMT 2025","passed","Fri Apr 11 14:07:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifying that we can switch the page when we click next button","1","testPaginationNextButton","Surefire suite","Fri Apr 11 13:58:23 GMT 2025","unknown","Fri Apr 11 13:58:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error is displayed when trying to create a company with special characters in the name.","6326","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 11 14:07:10 GMT 2025","passed","Fri Apr 11 14:07:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","4870","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 11 14:03:56 GMT 2025","passed","Fri Apr 11 14:04:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Company creation with Latin symbols","6134","testAddCompanyWithAllFilledFields","Surefire suite","Fri Apr 11 14:03:35 GMT 2025","passed","Fri Apr 11 14:03:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"User email is remembered after first successful login with checked 'Remember me'","4843","testRememberMeCheckedSavesUserEmail","Surefire suite","Fri Apr 11 14:00:09 GMT 2025","passed","Fri Apr 11 14:00:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message when trying to create a company with invalid length and special characters.","6008","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Fri Apr 11 14:06:07 GMT 2025","passed","Fri Apr 11 14:06:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with special characters in the name.","5958","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 11 14:09:21 GMT 2025","passed","Fri Apr 11 14:09:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5284","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri Apr 11 14:03:12 GMT 2025","passed","Fri Apr 11 14:03:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","2603","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 11 14:00:30 GMT 2025","passed","Fri Apr 11 14:00:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Company can be added by filling out required fields","7045","testAddCompanyByFillRequiredFields","Surefire suite","Fri Apr 11 14:03:24 GMT 2025","passed","Fri Apr 11 14:03:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that user can see selector Status Options","2495","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Fri Apr 11 14:01:24 GMT 2025","passed","Fri Apr 11 14:01:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2287","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Fri Apr 11 14:01:17 GMT 2025","passed","Fri Apr 11 14:01:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error is displayed when trying to create a company with special characters in the name.","5618","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 11 14:07:42 GMT 2025","passed","Fri Apr 11 14:07:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5029","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri Apr 11 14:03:02 GMT 2025","passed","Fri Apr 11 14:03:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3905","testNavigateToSystemAdministrationPage","Surefire suite","Fri Apr 11 14:00:00 GMT 2025","passed","Fri Apr 11 14:00:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Filter acquirers by status.","5702","testFilterAcquirersByStatus","Surefire suite","Fri Apr 11 14:01:43 GMT 2025","passed","Fri Apr 11 14:01:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the 'Add Company' window displays the correct title in the header.","5056","testVerifyAddCompanyWindowTitle","Surefire suite","Fri Apr 11 14:09:43 GMT 2025","passed","Fri Apr 11 14:09:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Error is displayed when trying to create a company with special characters in the name.","4751","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 11 14:06:39 GMT 2025","passed","Fri Apr 11 14:06:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","4497","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 11 14:03:46 GMT 2025","passed","Fri Apr 11 14:03:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Login page'","114","testNavigateToLoginPage","Surefire suite","Fri Apr 11 14:00:07 GMT 2025","passed","Fri Apr 11 14:00:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that a new Merchant wasn't added once click 'Close' button","11277","testCloseButtonAndDiscardChanges","Surefire suite","Fri Apr 11 13:58:43 GMT 2025","passed","Fri Apr 11 13:58:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"'Create' button is disabled when required fields are not filled.","5385","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 11 14:04:06 GMT 2025","passed","Fri Apr 11 14:04:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4625","testSelectAcquirerDropdownFunctionality","Surefire suite","Fri Apr 11 14:02:04 GMT 2025","passed","Fri Apr 11 14:02:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Added company appears in the 'Select company' dropdown list","7672","testVerifyCompanyPresenceInDropdown","Surefire suite","Fri Apr 11 14:04:27 GMT 2025","passed","Fri Apr 11 14:04:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Check after clicking on Transactions user redirected to Transactions page","1362","testTransactionsLink","Surefire suite","Fri Apr 11 14:10:08 GMT 2025","passed","Fri Apr 11 14:10:09 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error is displayed when trying to create a company with special characters in the name.","5767","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 11 14:08:05 GMT 2025","passed","Fri Apr 11 14:08:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","6113","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 11 14:09:11 GMT 2025","passed","Fri Apr 11 14:09:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","5724","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 11 14:07:32 GMT 2025","passed","Fri Apr 11 14:07:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","6261","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 11 14:08:59 GMT 2025","passed","Fri Apr 11 14:09:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message when trying to create a company with invalid length and special characters.","5449","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Fri Apr 11 14:06:18 GMT 2025","passed","Fri Apr 11 14:06:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The visibility of elements in the 'Acquirers List' control panel","3639","testVisibilityAcquirersListControlTab","Surefire suite","Fri Apr 11 14:02:13 GMT 2025","passed","Fri Apr 11 14:02:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Choose amount popup functionality","4098","testChooseAmountPopUp","Surefire suite","Fri Apr 11 14:00:43 GMT 2025","passed","Fri Apr 11 14:00:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3854","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Fri Apr 11 13:59:15 GMT 2025","passed","Fri Apr 11 13:59:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error is displayed when trying to create a company with special characters in the name.","6496","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 11 14:08:48 GMT 2025","passed","Fri Apr 11 14:08:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1394","testNavigateToTransactionsPage","Surefire suite","Fri Apr 11 14:01:10 GMT 2025","passed","Fri Apr 11 14:01:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2606","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 11 14:00:22 GMT 2025","passed","Fri Apr 11 14:00:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful company creation and correct field persistence (E2E test).","13589","testAddCompanyEndToEndTest","Surefire suite","Fri Apr 11 14:05:33 GMT 2025","passed","Fri Apr 11 14:05:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error is displayed when trying to create a company with special characters in the name.","6354","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 11 14:08:15 GMT 2025","passed","Fri Apr 11 14:08:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that click on Logo return user to the dashboard page from other pages","1538","testReturtDashbordPageClickLogo","Surefire suite","Fri Apr 11 14:10:01 GMT 2025","passed","Fri Apr 11 14:10:03 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testReturtDashbordPageClickLogo"
"Error is displayed when trying to create a company with special characters in the name.","5681","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 11 14:07:21 GMT 2025","passed","Fri Apr 11 14:07:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","5724","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 11 14:08:26 GMT 2025","passed","Fri Apr 11 14:08:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify 'Add business unit' button activation once some company is selected","10182","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Fri Apr 11 13:59:24 GMT 2025","passed","Fri Apr 11 13:59:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that the placeholder text for each field is correct.","5788","testVerifyPlaceholders","Surefire suite","Fri Apr 11 14:05:22 GMT 2025","passed","Fri Apr 11 14:05:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error is displayed when trying to create a company with special characters in the name.","5632","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 11 14:07:54 GMT 2025","passed","Fri Apr 11 14:08:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5818","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Fri Apr 11 14:04:16 GMT 2025","passed","Fri Apr 11 14:04:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check that Logo in header contains text 'NPGW' and image","1939","testLogoContainsTextAndImage","Surefire suite","Fri Apr 11 14:09:54 GMT 2025","passed","Fri Apr 11 14:09:56 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that 'Company name' field is prefilled and impossible to change","11213","testCompanyNameFieldDefaultState","Surefire suite","Fri Apr 11 13:58:59 GMT 2025","passed","Fri Apr 11 13:59:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
