"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","3827","testRowsPerPageDropdownOptions","suite name","Wed Aug 20 07:29:01 GMT 2025","passed","Wed Aug 20 07:29:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message is displayed when start date is after end date.","11550","testErrorMessageForReversedDateRange","suite name","Wed Aug 20 07:25:33 GMT 2025","passed","Wed Aug 20 07:25:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8084","testRetainStatusWhenReSelectingSameOption","suite name","Wed Aug 20 07:28:49 GMT 2025","passed","Wed Aug 20 07:28:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Priority icons for only one Business unit control","7575","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Wed Aug 20 07:25:40 GMT 2025","passed","Wed Aug 20 07:25:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Wed Aug 20 07:17:29 GMT 2025","unknown","Wed Aug 20 07:17:29 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4463","testToggleStatusRadioButtonsCorrectly","suite name","Wed Aug 20 07:36:10 GMT 2025","passed","Wed Aug 20 07:36:14 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Aug 20 07:17:29 GMT 2025","unknown","Wed Aug 20 07:17:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"User email is remembered after first successful login with checked 'Remember me'","4932","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Wed Aug 20 07:27:52 GMT 2025","passed","Wed Aug 20 07:27:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Tooltips for available actions check","14630","testTooltipsForActionsControlTable","suite name","Wed Aug 20 07:22:51 GMT 2025","passed","Wed Aug 20 07:23:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"The presence of the dropdown options export table data to file","7525","testPresenceOfDownloadFilesOptions","suite name","Wed Aug 20 07:32:00 GMT 2025","passed","Wed Aug 20 07:32:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Refund button is visible only for transactions with status 'SUCCESS'","11225","testRefundButtonVisibility","suite name","Wed Aug 20 07:21:36 GMT 2025","passed","Wed Aug 20 07:21:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Correct transaction summary mock data is displayed on Dashboard page","7766","testTransactionSummaryMockAsTestUser","suite name","Wed Aug 20 07:34:30 GMT 2025","passed","Wed Aug 20 07:34:38 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Move Business unit control upMove Business unit control down","14453","testChangeFraudControlPriority","suite name","Wed Aug 20 07:24:46 GMT 2025","passed","Wed Aug 20 07:25:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify that user can see 'Card type' options","1126","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Aug 20 07:34:06 GMT 2025","passed","Wed Aug 20 07:34:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","986","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 20 07:28:10 GMT 2025","passed","Wed Aug 20 07:28:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that date picker contains default value before and after reset filter","2362","testResetDataAsTestUser","suite name","Wed Aug 20 07:30:01 GMT 2025","passed","Wed Aug 20 07:30:03 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Verify that business unit cannot be deleted if there are users associated with it","3501","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Aug 20 07:32:53 GMT 2025","passed","Wed Aug 20 07:32:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"The visibility of the acquirers table header and table contents","2299","testVisibilityHeaderAndAcquirersList","suite name","Wed Aug 20 07:30:30 GMT 2025","passed","Wed Aug 20 07:30:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4062","testAddCompanyFormValidationWhenEmpty","suite name","Wed Aug 20 07:18:13 GMT 2025","passed","Wed Aug 20 07:18:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11000","testDataMatching","suite name","Wed Aug 20 07:23:00 GMT 2025","passed","Wed Aug 20 07:23:11 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26929","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Aug 20 07:26:13 GMT 2025","passed","Wed Aug 20 07:26:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11551","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Aug 20 07:25:00 GMT 2025","passed","Wed Aug 20 07:25:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"All key chart elements are correctly displayed","5957","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Wed Aug 20 07:27:36 GMT 2025","passed","Wed Aug 20 07:27:42 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Aug 20 07:17:29 GMT 2025","unknown","Wed Aug 20 07:17:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that users can be sorted in reverse alphabetical order","2586","testCheckSortingListOfUsersReverseAsAdmin","suite name","Wed Aug 20 07:34:11 GMT 2025","passed","Wed Aug 20 07:34:14 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13598","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Aug 20 07:25:15 GMT 2025","passed","Wed Aug 20 07:25:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"User navigate to 'System administration page'","1848","testNavigateToSystemAdministrationPageAsAdmin","suite name","Wed Aug 20 07:36:09 GMT 2025","passed","Wed Aug 20 07:36:11 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify that the color theme matching with the default browser theme","52","testDefaultThemeMatching","suite name","Wed Aug 20 07:32:24 GMT 2025","passed","Wed Aug 20 07:32:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify system admin can be deleted","8585","testDeleteSystemAdmin","suite name","Wed Aug 20 07:32:40 GMT 2025","passed","Wed Aug 20 07:32:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that the user can switch to the dark theme","1053","testDarkColorThemeSwitch","suite name","Wed Aug 20 07:32:18 GMT 2025","passed","Wed Aug 20 07:32:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify Reset filter cleans all the filters applied","15469","testResetAllTheFilters","suite name","Wed Aug 20 07:26:48 GMT 2025","passed","Wed Aug 20 07:27:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Add new company admin as company admin","5557","testAddCompanyAdminAsAdmin","suite name","Wed Aug 20 07:33:29 GMT 2025","passed","Wed Aug 20 07:33:34 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Remove inactive Fraud control added to Business unit","26318","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Aug 20 07:19:42 GMT 2025","passed","Wed Aug 20 07:20:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2445","testResetCardType","suite name","Wed Aug 20 07:33:09 GMT 2025","passed","Wed Aug 20 07:33:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8471","testAddCompanyAnalyst","suite name","Wed Aug 20 07:28:45 GMT 2025","passed","Wed Aug 20 07:28:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error is displayed when trying to create a company with an already existing name","3189","testAddCompanyWithSameName","suite name","Wed Aug 20 07:18:23 GMT 2025","passed","Wed Aug 20 07:18:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","872","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Wed Aug 20 07:36:49 GMT 2025","passed","Wed Aug 20 07:36:50 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify Acquirer can be activated and deactivated from the table","12588","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Aug 20 07:27:17 GMT 2025","passed","Wed Aug 20 07:27:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Aug 20 07:17:29 GMT 2025","unknown","Wed Aug 20 07:17:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Wed Aug 20 07:17:29 GMT 2025","unknown","Wed Aug 20 07:17:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is displayed when start date is after end date.","835","testErrorMessageForReversedDateRangeAsTestUser","suite name","Wed Aug 20 07:34:02 GMT 2025","passed","Wed Aug 20 07:34:03 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Check that Logo in header contains text 'NPGW' and image","199","testLogoContainsTextAndImage","suite name","Wed Aug 20 07:32:44 GMT 2025","passed","Wed Aug 20 07:32:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that if company is selected all it's business units are presented in the list","16357","testCompaniesBusinessUnitsPresence","suite name","Wed Aug 20 07:25:33 GMT 2025","passed","Wed Aug 20 07:25:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Merchant acquirer can be successfully deleted","14550","testDeleteMerchantAcquirer","suite name","Wed Aug 20 07:25:53 GMT 2025","passed","Wed Aug 20 07:26:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Filter acquirers by status.","1955","testFilterAcquirersByStatus","suite name","Wed Aug 20 07:28:18 GMT 2025","passed","Wed Aug 20 07:28:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Validates successful business unit addition to company","7810","testAddBusinessUnit","suite name","Wed Aug 20 07:20:29 GMT 2025","passed","Wed Aug 20 07:20:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","15085","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Wed Aug 20 07:21:52 GMT 2025","passed","Wed Aug 20 07:22:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify the error message when attempting to create a Fraud Control with the existing name","9023","testErrorMessageForExistingControlName","suite name","Wed Aug 20 07:20:13 GMT 2025","passed","Wed Aug 20 07:20:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"'Reset filter' clears selected options to default","5660","testResetFilter","suite name","Wed Aug 20 07:25:55 GMT 2025","passed","Wed Aug 20 07:26:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Wed Aug 20 07:17:29 GMT 2025","unknown","Wed Aug 20 07:17:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Validates successful company creation and correct field persistence.","11510","testAddCompany","suite name","Wed Aug 20 07:17:45 GMT 2025","passed","Wed Aug 20 07:17:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Wed Aug 20 07:17:29 GMT 2025","unknown","Wed Aug 20 07:17:29 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Reset Amount Values","9001","testResetAmountValuesAsAdmin","suite name","Wed Aug 20 07:35:55 GMT 2025","passed","Wed Aug 20 07:36:04 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
