"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3875","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 25 18:10:13 GMT 2025","passed","Fri Apr 25 18:10:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Create' button is disabled when required fields are not filled.","2670","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 25 18:09:39 GMT 2025","passed","Fri Apr 25 18:09:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 25 18:07:19 GMT 2025","unknown","Fri Apr 25 18:07:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Currency","3682","testFilterTransactionsByCurrency","Surefire suite","Fri Apr 25 18:11:33 GMT 2025","passed","Fri Apr 25 18:11:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the 'Add Company' window displays the correct title in the header.","2254","testVerifyAddCompanyWindowTitle","Surefire suite","Fri Apr 25 18:09:52 GMT 2025","passed","Fri Apr 25 18:09:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Fri Apr 25 18:07:19 GMT 2025","unknown","Fri Apr 25 18:07:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"User navigate to 'Login page'","133","testNavigateToLoginPage","Surefire suite","Fri Apr 25 18:07:34 GMT 2025","passed","Fri Apr 25 18:07:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Fri Apr 25 18:07:19 GMT 2025","unknown","Fri Apr 25 18:07:19 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","11976","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Fri Apr 25 18:07:57 GMT 2025","passed","Fri Apr 25 18:08:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"error message 'From should be lesser than To' appears","3167","testErrorMessageByAmount","Surefire suite","Fri Apr 25 18:10:48 GMT 2025","passed","Fri Apr 25 18:10:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2412","testSelectAcquirerDropdownFunctionality","Surefire suite","Fri Apr 25 18:08:52 GMT 2025","passed","Fri Apr 25 18:08:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check that Logo in header contains text 'NPGW' and image","61","testLogoContainsTextAndImage","Surefire suite","Fri Apr 25 18:12:29 GMT 2025","passed","Fri Apr 25 18:12:29 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3146","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri Apr 25 18:12:57 GMT 2025","passed","Fri Apr 25 18:13:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","fail after latest update","Surefire suite","Fri Apr 25 18:07:19 GMT 2025","unknown","Fri Apr 25 18:07:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","Company 'testframework' not found in dropdown.","Surefire suite","Fri Apr 25 18:07:19 GMT 2025","unknown","Fri Apr 25 18:07:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify full lists of Columnheaders in table and Visible columns from Settings","3858","testVerifyAllColumnheadersAndSettingsVisibleColumns","Surefire suite","Fri Apr 25 18:12:04 GMT 2025","failed","Fri Apr 25 18:12:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testVerifyAllColumnheadersAndSettingsVisibleColumns"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2410","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Fri Apr 25 18:12:50 GMT 2025","passed","Fri Apr 25 18:12:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Check after clicking on Transactions user redirected to Transactions page","2088","testTransactionsLink","Surefire suite","Fri Apr 25 18:12:33 GMT 2025","passed","Fri Apr 25 18:12:35 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3075","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Fri Apr 25 18:07:40 GMT 2025","passed","Fri Apr 25 18:07:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User email is remembered after first successful login with checked 'Remember me'","3899","testRememberMeCheckedSavesUserEmail","Surefire suite","Fri Apr 25 18:07:35 GMT 2025","passed","Fri Apr 25 18:07:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Fri Apr 25 18:07:19 GMT 2025","unknown","Fri Apr 25 18:07:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","fail on wait for 'System administration'","Surefire suite","Fri Apr 25 18:07:19 GMT 2025","unknown","Fri Apr 25 18:07:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Fri Apr 25 18:07:19 GMT 2025","unknown","Fri Apr 25 18:07:19 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Displaying selected currency","3714","testFilterDisplaysSelectedCurrency","Surefire suite","Fri Apr 25 18:11:01 GMT 2025","passed","Fri Apr 25 18:11:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Displaying rows per page options when clicking on Selector Rows","2800","testCountOptionsSelectorRows","Surefire suite","Fri Apr 25 18:10:35 GMT 2025","passed","Fri Apr 25 18:10:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Company creation with Latin symbols","4676","testAddCompanyWithAllFilledFields","Surefire suite","Fri Apr 25 18:09:23 GMT 2025","passed","Fri Apr 25 18:09:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","fail after latest update","Surefire suite","Fri Apr 25 18:07:19 GMT 2025","unknown","Fri Apr 25 18:07:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Unauthenticated users are automatically redirected to the 'Login page'","1154","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 25 18:07:51 GMT 2025","passed","Fri Apr 25 18:07:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","2442","testErrorMessageForReversedDateRange","Surefire suite","Fri Apr 25 18:10:55 GMT 2025","passed","Fri Apr 25 18:10:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check that click on Logo return user to the dashboard page from other pages","2390","testClickLogoReturnToDashboardPage","Surefire suite","Fri Apr 25 18:12:12 GMT 2025","passed","Fri Apr 25 18:12:15 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"User navigate to 'Dashboard page' after login","37","testNavigateToDashboardAfterLogin","Surefire suite","Fri Apr 25 18:12:40 GMT 2025","passed","Fri Apr 25 18:12:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Add a new Merchant with 'Add business unit' button","0","testAddNewMerchants","Surefire suite","Fri Apr 25 18:07:19 GMT 2025","unknown","Fri Apr 25 18:07:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9118","testAddAdminAndSighInAsAdmin","Surefire suite","Fri Apr 25 18:08:32 GMT 2025","passed","Fri Apr 25 18:08:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Filter acquirers by status.","0","fail after latest update","Surefire suite","Fri Apr 25 18:07:19 GMT 2025","unknown","Fri Apr 25 18:07:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify 'Add business unit' button activation once some company is selected","0","fail on AddCompanyButton","Surefire suite","Fri Apr 25 18:07:19 GMT 2025","unknown","Fri Apr 25 18:07:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Choose amount popup functionality","0","fail after latest update","Surefire suite","Fri Apr 25 18:07:19 GMT 2025","unknown","Fri Apr 25 18:07:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"The visibility of elements in the 'Acquirers List' control panel","0","fail after latest update","Surefire suite","Fri Apr 25 18:07:19 GMT 2025","unknown","Fri Apr 25 18:07:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1960","testNavigateToSystemAdministrationPage","Surefire suite","Fri Apr 25 18:08:45 GMT 2025","passed","Fri Apr 25 18:08:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2104","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Fri Apr 25 18:11:47 GMT 2025","passed","Fri Apr 25 18:11:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Fri Apr 25 18:07:19 GMT 2025","unknown","Fri Apr 25 18:07:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Added company appears in the 'Select company' dropdown list","0","Company 'CompanyName' not found in dropdown.","Surefire suite","Fri Apr 25 18:07:19 GMT 2025","unknown","Fri Apr 25 18:07:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Log out via button in the user menu","1968","testLogOutViaButtonInUserMenu","Surefire suite","Fri Apr 25 18:12:23 GMT 2025","passed","Fri Apr 25 18:12:25 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Displaying selected currency","3688","testFilterDisplaysSelectedCurrency","Surefire suite","Fri Apr 25 18:11:09 GMT 2025","passed","Fri Apr 25 18:11:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1158","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 25 18:07:49 GMT 2025","passed","Fri Apr 25 18:07:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful business unit addition to company (E2E test).","0","fail after latest update","Surefire suite","Fri Apr 25 18:07:19 GMT 2025","unknown","Fri Apr 25 18:07:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Validates successful company creation and correct field persistence (E2E test).","11143","testAddCompanyEndToEndTest","Surefire suite","Fri Apr 25 18:09:08 GMT 2025","passed","Fri Apr 25 18:09:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that user can see selector Status Options","2503","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Fri Apr 25 18:11:59 GMT 2025","passed","Fri Apr 25 18:12:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message when trying to create a company with invalid length and special characters.","2","fail after latest update","Surefire suite","Fri Apr 25 18:07:19 GMT 2025","unknown","Fri Apr 25 18:07:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the placeholder text for each field is correct.","2123","testVerifyPlaceholders","Surefire suite","Fri Apr 25 18:10:28 GMT 2025","passed","Fri Apr 25 18:10:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Displaying the number of rows on the screen when selecting Selector Rows.","2354","testCountSelectorRows","Surefire suite","Fri Apr 25 18:10:41 GMT 2025","passed","Fri Apr 25 18:10:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2536","testOpenCurrencyDropdown","Surefire suite","Fri Apr 25 18:08:13 GMT 2025","passed","Fri Apr 25 18:08:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error is displayed when trying to create a company with an already existing name","0","depends on ignored test","Surefire suite","Fri Apr 25 18:07:19 GMT 2025","unknown","Fri Apr 25 18:07:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3216","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 25 18:10:06 GMT 2025","passed","Fri Apr 25 18:10:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
