"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct transaction summary is displayed on Dashboard page","9582","testTransactionSummary","suite name","Sun Jun 29 21:06:24 GMT 2025","passed","Sun Jun 29 21:06:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify company admin can be deleted","13079","testDeleteCompanyAdmin","suite name","Sun Jun 29 21:07:35 GMT 2025","passed","Sun Jun 29 21:07:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Check after clicking on Transactions user redirected to Transactions page","1202","testTransactionsLink","suite name","Sun Jun 29 20:59:55 GMT 2025","passed","Sun Jun 29 20:59:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13292","testAddAcquirer","suite name","Sun Jun 29 21:03:37 GMT 2025","passed","Sun Jun 29 21:03:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Filtering transactions by Currency","9079","testFilterTransactionsByCurrency","suite name","Sun Jun 29 21:11:01 GMT 2025","passed","Sun Jun 29 21:11:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Add new system admin under super admin","8602","testAddSystemAdmin","suite name","Sun Jun 29 21:02:00 GMT 2025","passed","Sun Jun 29 21:02:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1718","testResetStatus","suite name","Sun Jun 29 21:16:22 GMT 2025","passed","Sun Jun 29 21:16:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'System administration page'","3577","testNavigateToSystemAdministrationPage","suite name","Sun Jun 29 21:06:05 GMT 2025","passed","Sun Jun 29 21:06:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message when trying to create a company with invalid length and special characters.","5382","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 29 21:03:49 GMT 2025","passed","Sun Jun 29 21:03:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that all elements of dialog are displayed properly","12030","testElementsOfEditBusinessUnitDialog","suite name","Sun Jun 29 21:02:24 GMT 2025","passed","Sun Jun 29 21:02:36 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verifies that all form field placeholders are set correctly","7487","testVerifyPlaceholdersEditForm","suite name","Sun Jun 29 21:01:56 GMT 2025","passed","Sun Jun 29 21:02:03 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify error appears when creating an Acquirer with a duplicate name.","9254","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jun 29 21:04:17 GMT 2025","passed","Sun Jun 29 21:04:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7400","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 29 21:04:51 GMT 2025","passed","Sun Jun 29 21:04:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10795","testVerifyAcquirerStatus","suite name","Sun Jun 29 21:00:57 GMT 2025","passed","Sun Jun 29 21:01:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","26904","testCheckUncheckOneVisibleColumn","suite name","Sun Jun 29 21:06:15 GMT 2025","passed","Sun Jun 29 21:06:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2420","testResetAmount","suite name","Sun Jun 29 21:14:20 GMT 2025","passed","Sun Jun 29 21:14:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that the placeholder text for each field is correct.","5234","testVerifyPlaceholders","suite name","Sun Jun 29 21:05:36 GMT 2025","passed","Sun Jun 29 21:05:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Edit Amount","3179","testEditAmount","suite name","Sun Jun 29 21:11:09 GMT 2025","passed","Sun Jun 29 21:11:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filtering transactions by Currency","8408","testFilterTransactionsByCurrency","suite name","Sun Jun 29 21:11:19 GMT 2025","passed","Sun Jun 29 21:11:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Reset filter cleans all the filters applied","29391","testResetAllTheFilters","suite name","Sun Jun 29 20:59:20 GMT 2025","passed","Sun Jun 29 20:59:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"'Reset' button clears selected filter values and resets them to default.","7073","testResetFilter","suite name","Sun Jun 29 20:58:47 GMT 2025","passed","Sun Jun 29 20:58:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User email is remembered after first successful login with checked 'Remember me'","10587","testRememberMeCheckedSavesUserEmail","suite name","Sun Jun 29 20:56:36 GMT 2025","passed","Sun Jun 29 20:56:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that the user can switch to the light theme","791","testLightColorThemeSwitch","suite name","Sun Jun 29 20:58:40 GMT 2025","passed","Sun Jun 29 20:58:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check password policy validation error messages when changing password in user menu","16636","testChangePasswordValidationMessages","suite name","Sun Jun 29 20:57:11 GMT 2025","passed","Sun Jun 29 20:57:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Jun 29 20:56:27 GMT 2025","unknown","Sun Jun 29 20:56:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify company analyst can be deleted","12516","testDeleteCompanyAnalyst","suite name","Sun Jun 29 21:07:57 GMT 2025","passed","Sun Jun 29 21:08:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Correct merchant ID is sent to the server","5586","testCheckMerchantId","suite name","Sun Jun 29 21:05:35 GMT 2025","passed","Sun Jun 29 21:05:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9468","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jun 29 21:00:39 GMT 2025","passed","Sun Jun 29 21:00:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Compare number of transactions with selected statuses in the table before and after filter","14624","testFilterByStatus","suite name","Sun Jun 29 21:09:43 GMT 2025","passed","Sun Jun 29 21:09:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","13916","testCheckTheHidingOfParameters","suite name","Sun Jun 29 21:08:29 GMT 2025","passed","Sun Jun 29 21:08:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","8563","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jun 29 21:04:00 GMT 2025","passed","Sun Jun 29 21:04:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Deactivate and activate user under company admin","22376","testDeactivateAndActivateCompanyUser","suite name","Sun Jun 29 21:04:19 GMT 2025","passed","Sun Jun 29 21:04:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Jun 29 20:56:27 GMT 2025","unknown","Sun Jun 29 20:56:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1402","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 29 20:59:33 GMT 2025","passed","Sun Jun 29 20:59:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the status is sent to the server","7495","testStatusRequestServer","suite name","Sun Jun 29 21:17:12 GMT 2025","passed","Sun Jun 29 21:17:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","6285","testRowsPerPageDropdownOptions","suite name","Sun Jun 29 20:59:40 GMT 2025","passed","Sun Jun 29 20:59:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"'Create' button is disabled when required fields are not filled.","5251","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jun 29 21:03:35 GMT 2025","passed","Sun Jun 29 21:03:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","6892","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jun 29 21:04:34 GMT 2025","passed","Sun Jun 29 21:04:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11357","testAddCompanyAnalyst","suite name","Sun Jun 29 21:01:39 GMT 2025","passed","Sun Jun 29 21:01:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","13112","testFilterByStatus","suite name","Sun Jun 29 21:07:45 GMT 2025","passed","Sun Jun 29 21:07:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11453","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jun 29 20:59:19 GMT 2025","passed","Sun Jun 29 20:59:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that a new business unit wasn't added once click 'Close' button","13418","testCloseButtonAndDiscardChanges","suite name","Sun Jun 29 21:07:53 GMT 2025","passed","Sun Jun 29 21:08:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check password policy validation error messages when changing password in user menu","15683","testChangePasswordValidationMessages","suite name","Sun Jun 29 20:56:42 GMT 2025","passed","Sun Jun 29 20:56:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1548","testResetStatus","suite name","Sun Jun 29 21:16:52 GMT 2025","passed","Sun Jun 29 21:16:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2289","testResetCurrency","suite name","Sun Jun 29 21:15:41 GMT 2025","passed","Sun Jun 29 21:15:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify default state of the 'Add Acquirer' dialog","6105","testDefaultStateOfAddAcquirerDialog","suite name","Sun Jun 29 21:04:36 GMT 2025","passed","Sun Jun 29 21:04:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1789","testResetStatus","suite name","Sun Jun 29 21:17:02 GMT 2025","passed","Sun Jun 29 21:17:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Reset Amount Values","2895","testResetAmountValues","suite name","Sun Jun 29 21:14:31 GMT 2025","passed","Sun Jun 29 21:14:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9992","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jun 29 21:12:39 GMT 2025","passed","Sun Jun 29 21:12:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1022","testVisibilityOfControlPanelElements","suite name","Sun Jun 29 21:18:01 GMT 2025","passed","Sun Jun 29 21:18:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Deactivate user by 'Change user activity button' and verify status change","17563","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jun 29 21:04:50 GMT 2025","passed","Sun Jun 29 21:05:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error is displayed when trying to create a company with special characters in the name.","5994","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jun 29 21:04:18 GMT 2025","passed","Sun Jun 29 21:04:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying the default number of rows on the RowsPerPage selector","6580","testCountSelectorRows","suite name","Sun Jun 29 21:07:08 GMT 2025","passed","Sun Jun 29 21:07:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","105341","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Jun 29 21:11:51 GMT 2025","passed","Sun Jun 29 21:13:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6220","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 29 21:05:21 GMT 2025","passed","Sun Jun 29 21:05:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","10417","testFilterTransactionsByCurrency","suite name","Sun Jun 29 21:10:43 GMT 2025","passed","Sun Jun 29 21:10:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that user can see selector Status Options","1113","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jun 29 21:17:51 GMT 2025","passed","Sun Jun 29 21:17:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Validates successful business unit addition to company (E2E test).","11170","testAddBusinessUnitEndToEndTest","suite name","Sun Jun 29 21:07:33 GMT 2025","passed","Sun Jun 29 21:07:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Adding a user with an existing email address results in an error message.","12260","testAddUserWithExistingEmail","suite name","Sun Jun 29 21:02:17 GMT 2025","passed","Sun Jun 29 21:02:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify the active and inactive merchant acquirers can be added","21880","testAddMerchantAcquirer","suite name","Sun Jun 29 20:57:43 GMT 2025","passed","Sun Jun 29 20:58:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","5973","testOpenStatusDropdown","suite name","Sun Jun 29 20:58:31 GMT 2025","passed","Sun Jun 29 20:58:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that users can be sorted in reverse alphabetical order","6192","testCheckSortingListOfUsersReverse","suite name","Sun Jun 29 21:02:53 GMT 2025","passed","Sun Jun 29 21:03:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message 'From should be lesser than To' appears","2440","testErrorMessageByAmount","suite name","Sun Jun 29 21:11:21 GMT 2025","passed","Sun Jun 29 21:11:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User navigate to 'Login page'","1482","testNavigateToLoginPage","suite name","Sun Jun 29 20:56:32 GMT 2025","passed","Sun Jun 29 20:56:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Editing a business unit updates its name while preserving the same ID","12880","testEditBusinessUnit","suite name","Sun Jun 29 21:02:45 GMT 2025","passed","Sun Jun 29 21:02:57 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6401","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 29 21:05:06 GMT 2025","passed","Sun Jun 29 21:05:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5717","testResetBusinessUnit","suite name","Sun Jun 29 21:14:42 GMT 2025","passed","Sun Jun 29 21:14:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check possibility to select an appropriate acquirer to merchant","16540","testSelectAcquirer","suite name","Sun Jun 29 21:00:21 GMT 2025","passed","Sun Jun 29 21:00:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Jun 29 20:56:27 GMT 2025","unknown","Sun Jun 29 20:56:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Download files: PDF, Excel, CSV","9789","testDownloadFiles","suite name","Sun Jun 29 21:10:28 GMT 2025","passed","Sun Jun 29 21:10:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Sun Jun 29 20:56:27 GMT 2025","unknown","Sun Jun 29 20:56:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that ","1640","testResetData","suite name","Sun Jun 29 21:16:03 GMT 2025","passed","Sun Jun 29 21:16:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Filtering transactions by Amount","12479","testFilterTransactionsByAmount","suite name","Sun Jun 29 21:10:06 GMT 2025","passed","Sun Jun 29 21:10:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","5727","testVisibilityHeaderAndAcquirersList","suite name","Sun Jun 29 21:01:56 GMT 2025","passed","Sun Jun 29 21:02:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check password policy validation error messages when changing password in user menu","15705","testChangePasswordValidationMessages","suite name","Sun Jun 29 20:57:43 GMT 2025","passed","Sun Jun 29 20:57:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
