"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2167","testOpenStatusDropdown","suite name","Fri Jun 20 23:39:59 GMT 2025","passed","Fri Jun 20 23:40:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message is displayed when start date is after end date.","1786","testErrorMessageForReversedDateRange","suite name","Fri Jun 20 23:35:00 GMT 2025","passed","Fri Jun 20 23:35:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Card type displays only matching entries in the table.","2047","testFilterByCardType","suite name","Fri Jun 20 23:35:27 GMT 2025","passed","Fri Jun 20 23:35:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7555","testVerifyAcquirerStatus","suite name","Fri Jun 20 23:41:27 GMT 2025","passed","Fri Jun 20 23:41:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6133","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jun 20 23:38:52 GMT 2025","passed","Fri Jun 20 23:38:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check if the user can change the password through the profile settings in the user menu","8613","testChangePassword","suite name","Fri Jun 20 23:33:44 GMT 2025","passed","Fri Jun 20 23:33:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5554","testResetBusinessUnit","suite name","Fri Jun 20 23:36:28 GMT 2025","passed","Fri Jun 20 23:36:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","6782","testDataMatching","suite name","Fri Jun 20 23:34:09 GMT 2025","passed","Fri Jun 20 23:34:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Closes the transaction details dialog using both the button and the icon.","8001","testCloseTransactionDetailsDialog","suite name","Fri Jun 20 23:33:54 GMT 2025","passed","Fri Jun 20 23:34:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Check password policy validation error messages when changing password in user menu","13300","testChangePasswordValidationMessages","suite name","Fri Jun 20 23:31:36 GMT 2025","passed","Fri Jun 20 23:31:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify error appears when creating an Acquirer with a duplicate name.","3845","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jun 20 23:37:28 GMT 2025","passed","Fri Jun 20 23:37:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Edit Amount","3269","testEditAmount","suite name","Fri Jun 20 23:34:41 GMT 2025","passed","Fri Jun 20 23:34:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that users can be sorted alphabetically","2975","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jun 20 23:31:43 GMT 2025","passed","Fri Jun 20 23:31:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Filter transactions by business unit","5451","testFilterTransactionsByBusinessUnit","suite name","Fri Jun 20 23:35:50 GMT 2025","passed","Fri Jun 20 23:35:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"","0","beforeMethod","suite name","Fri Jun 20 23:34:05 GMT 2025","broken","Fri Jun 20 23:34:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","beforeMethod"
"Log out via button in the user menu","732","testLogOutViaButtonInUserMenu","suite name","Fri Jun 20 23:32:32 GMT 2025","passed","Fri Jun 20 23:32:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that company cannot be deleted if there are associated business units","5390","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jun 20 23:34:29 GMT 2025","passed","Fri Jun 20 23:34:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Add new system admin under super admin","4940","testAddSystemAdmin","suite name","Fri Jun 20 23:31:15 GMT 2025","passed","Fri Jun 20 23:31:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that all elements of dialog are displayed properly","8702","testElementsOfEditBusinessUnitDialog","suite name","Fri Jun 20 23:36:32 GMT 2025","passed","Fri Jun 20 23:36:40 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","806","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 20 23:32:46 GMT 2025","passed","Fri Jun 20 23:32:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Adding a user with an existing email address results in an error message.","10711","testAddUserWithExistingEmail","suite name","Fri Jun 20 23:31:27 GMT 2025","passed","Fri Jun 20 23:31:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check the hiding of parameters by pressing the chevron in Card details section","6983","testCheckTheHidingOfParameters","suite name","Fri Jun 20 23:33:20 GMT 2025","passed","Fri Jun 20 23:33:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Fri Jun 20 23:30:37 GMT 2025","unknown","Fri Jun 20 23:30:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check if the user can change the password through the profile settings in the user menu","8386","testChangePassword","suite name","Fri Jun 20 23:33:29 GMT 2025","passed","Fri Jun 20 23:33:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","suite name","Fri Jun 20 23:35:52 GMT 2025","passed","Fri Jun 20 23:35:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2068","testResetStatus","suite name","Fri Jun 20 23:38:00 GMT 2025","passed","Fri Jun 20 23:38:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1579","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jun 20 23:38:52 GMT 2025","passed","Fri Jun 20 23:38:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Displaying the default number of rows on the RowsPerPage selector","5524","testCountSelectorRows","suite name","Fri Jun 20 23:35:07 GMT 2025","passed","Fri Jun 20 23:35:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1721","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 20 23:39:02 GMT 2025","passed","Fri Jun 20 23:39:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that if company is selected all it's business units are presented in the list","21675","testCompaniesBusinessUnitsPresence","suite name","Fri Jun 20 23:37:24 GMT 2025","passed","Fri Jun 20 23:37:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Download files: PDF, Excel, CSV","3280","testDownloadFiles","suite name","Fri Jun 20 23:34:22 GMT 2025","passed","Fri Jun 20 23:34:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2881","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 20 23:37:48 GMT 2025","passed","Fri Jun 20 23:37:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify Acquirer can be activated and deactivated from the table","0","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jun 20 23:30:37 GMT 2025","unknown","Fri Jun 20 23:30:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that user can see selector Status Options","1631","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jun 20 23:39:08 GMT 2025","passed","Fri Jun 20 23:39:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Jun 20 23:30:37 GMT 2025","unknown","Fri Jun 20 23:30:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify the request to server contains all the information from the filter","11434","testRequestToServer","suite name","Fri Jun 20 23:35:52 GMT 2025","passed","Fri Jun 20 23:36:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1544","testVisibilityOfControlPanelElements","suite name","Fri Jun 20 23:39:16 GMT 2025","passed","Fri Jun 20 23:39:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Displaying selected currency","2236","testFilterDisplaysSelectedCurrency","suite name","Fri Jun 20 23:35:08 GMT 2025","passed","Fri Jun 20 23:35:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that transactions are present in the table when a currency filter is applied on the last page","0","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jun 20 23:30:37 GMT 2025","unknown","Fri Jun 20 23:30:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2420","testResetCardType","suite name","Fri Jun 20 23:36:41 GMT 2025","passed","Fri Jun 20 23:36:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"The company info block can be hidden and shown via settings.","6255","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jun 20 23:34:51 GMT 2025","passed","Fri Jun 20 23:34:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that company cannot be deleted if there are users assigned to it","12196","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jun 20 23:35:17 GMT 2025","passed","Fri Jun 20 23:35:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Validates successful company creation and correct field persistence (E2E test).","10158","testAddCompanyEndToEndTest","suite name","Fri Jun 20 23:31:02 GMT 2025","passed","Fri Jun 20 23:31:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"'Reset' button clears selected filter values and resets them to default.","4787","testResetFilter","suite name","Fri Jun 20 23:40:08 GMT 2025","passed","Fri Jun 20 23:40:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Log out via button in the Header","167","testLogOutViaButtonInHeader","suite name","Fri Jun 20 23:32:25 GMT 2025","passed","Fri Jun 20 23:32:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"'Reset' button clears selected filter values and resets them to default.","4555","testResetFilter","suite name","Fri Jun 20 23:40:20 GMT 2025","passed","Fri Jun 20 23:40:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"The visibility of elements in the 'Acquirers List' control panel","2105","testVisibilityAcquirersListControlTab","suite name","Fri Jun 20 23:41:55 GMT 2025","passed","Fri Jun 20 23:41:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filtering transactions by Amount","7999","testFilterTransactionsByAmount","suite name","Fri Jun 20 23:35:35 GMT 2025","passed","Fri Jun 20 23:35:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Reset Amount Values","3152","testResetAmountValues","suite name","Fri Jun 20 23:36:19 GMT 2025","passed","Fri Jun 20 23:36:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Company can be added by filling out required fields","6018","testAddCompanyByFillRequiredFields","suite name","Fri Jun 20 23:30:49 GMT 2025","passed","Fri Jun 20 23:30:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Jun 20 23:30:37 GMT 2025","unknown","Fri Jun 20 23:30:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify Reset filter cleans all the filters applied","22762","testResetAllTheFilters","suite name","Fri Jun 20 23:38:00 GMT 2025","passed","Fri Jun 20 23:38:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Fri Jun 20 23:30:37 GMT 2025","unknown","Fri Jun 20 23:30:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3004","testRowsPerPageDropdownOptions","suite name","Fri Jun 20 23:40:43 GMT 2025","passed","Fri Jun 20 23:40:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Jun 20 23:30:37 GMT 2025","unknown","Fri Jun 20 23:30:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","801","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 20 23:33:00 GMT 2025","passed","Fri Jun 20 23:33:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Status filter correctly displays users with 'Active' or 'Inactive' status","0","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jun 20 23:34:05 GMT 2025","skipped","Fri Jun 20 23:34:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Displaying rows per page options when clicking on the RowsPerPage selector","5511","testCountOptionsSelectorRows","suite name","Fri Jun 20 23:34:55 GMT 2025","passed","Fri Jun 20 23:35:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' clean 'Company' input field","3524","testResetCompany","suite name","Fri Jun 20 23:36:59 GMT 2025","passed","Fri Jun 20 23:37:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify the status is sent to the server","6036","testStatusRequestServer","suite name","Fri Jun 20 23:38:35 GMT 2025","passed","Fri Jun 20 23:38:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Edit company info and save","7103","testEditCompanyInfoAndSave","suite name","Fri Jun 20 23:38:53 GMT 2025","passed","Fri Jun 20 23:39:00 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error message when trying to create a company with invalid length and special characters.","3909","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 20 23:31:41 GMT 2025","passed","Fri Jun 20 23:31:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
