"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3838","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Fri Apr 18 10:13:35 GMT 2025","passed","Fri Apr 18 10:13:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User email is remembered after first successful login with checked 'Remember me'","4037","testRememberMeCheckedSavesUserEmail","Surefire suite","Fri Apr 18 10:09:56 GMT 2025","passed","Fri Apr 18 10:10:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Fri Apr 18 10:07:37 GMT 2025","unknown","Fri Apr 18 10:07:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Error message when trying to create a company with invalid length and special characters.","3973","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Fri Apr 18 10:13:20 GMT 2025","passed","Fri Apr 18 10:13:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1291","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 18 10:10:13 GMT 2025","passed","Fri Apr 18 10:10:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","2580","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 18 10:13:04 GMT 2025","passed","Fri Apr 18 10:13:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 18 10:07:37 GMT 2025","unknown","Fri Apr 18 10:07:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that user can see selector Status Options","1406","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Fri Apr 18 10:10:42 GMT 2025","passed","Fri Apr 18 10:10:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4248","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 18 10:14:21 GMT 2025","passed","Fri Apr 18 10:14:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add users with roles [SUPER, ADMIN, USER] as super admin","13669","testAddUser","Surefire suite","Fri Apr 18 10:09:31 GMT 2025","passed","Fri Apr 18 10:09:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4036","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 18 10:14:13 GMT 2025","passed","Fri Apr 18 10:14:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","Surefire suite","Fri Apr 18 10:07:37 GMT 2025","unknown","Fri Apr 18 10:07:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Added company appears in the 'Select company' dropdown list","9560","testVerifyCompanyPresenceInDropdown","Surefire suite","Fri Apr 18 10:13:43 GMT 2025","passed","Fri Apr 18 10:13:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","Surefire suite","Fri Apr 18 10:07:37 GMT 2025","unknown","Fri Apr 18 10:07:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Company creation with Latin symbols","5328","testAddCompanyWithAllFilledFields","Surefire suite","Fri Apr 18 10:12:40 GMT 2025","passed","Fri Apr 18 10:12:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","Surefire suite","Fri Apr 18 10:07:37 GMT 2025","unknown","Fri Apr 18 10:07:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit company info and save","9180","testEditCompanyInfoAndSave","Surefire suite","Fri Apr 18 10:11:09 GMT 2025","broken","Fri Apr 18 10:11:19 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8099","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Fri Apr 18 10:10:56 GMT 2025","passed","Fri Apr 18 10:11:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error is displayed when trying to create a company with an already existing name","4141","testAddCompanyWithSameName","Surefire suite","Fri Apr 18 10:13:57 GMT 2025","passed","Fri Apr 18 10:14:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1114","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Fri Apr 18 10:10:36 GMT 2025","passed","Fri Apr 18 10:10:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1397","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 18 10:10:10 GMT 2025","passed","Fri Apr 18 10:10:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","2973","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 18 10:12:57 GMT 2025","passed","Fri Apr 18 10:12:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"'Create' button is disabled when required fields are not filled.","2852","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 18 10:12:49 GMT 2025","passed","Fri Apr 18 10:12:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3288","testOpenCurrencyDropdown","Surefire suite","Fri Apr 18 10:10:48 GMT 2025","passed","Fri Apr 18 10:10:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3283","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri Apr 18 10:11:41 GMT 2025","passed","Fri Apr 18 10:11:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Validates successful business unit addition to company (E2E test).","15766","testAddBusinessUnitEndToEndTest","Surefire suite","Fri Apr 18 10:12:19 GMT 2025","passed","Fri Apr 18 10:12:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"User navigate to 'Login page'","103","testNavigateToLoginPage","Surefire suite","Fri Apr 18 10:09:54 GMT 2025","passed","Fri Apr 18 10:09:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2713","testNavigateToSystemAdministrationPage","Surefire suite","Fri Apr 18 10:09:49 GMT 2025","passed","Fri Apr 18 10:09:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1389","testNavigateToReportsPage","Surefire suite","Fri Apr 18 10:08:50 GMT 2025","passed","Fri Apr 18 10:08:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Log out via button in the Header","972","testLogOutViaButtonInHeader","Surefire suite","Fri Apr 18 10:15:10 GMT 2025","passed","Fri Apr 18 10:15:11 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2465","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Fri Apr 18 10:08:25 GMT 2025","passed","Fri Apr 18 10:08:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Choose amount popup functionality","0","testChooseAmountPopUp","Surefire suite","Fri Apr 18 10:07:37 GMT 2025","unknown","Fri Apr 18 10:07:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check that click on Logo return user to the dashboard page from other pages","449","testClickLogoReturnToDashboardPage","Surefire suite","Fri Apr 18 10:15:06 GMT 2025","passed","Fri Apr 18 10:15:06 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Check after clicking on Transactions user redirected to Transactions page","878","testTransactionsLink","Surefire suite","Fri Apr 18 10:15:25 GMT 2025","passed","Fri Apr 18 10:15:26 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Check if the user can change the password through the profile settings in the user menu","12559","testChangePassword","Surefire suite","Fri Apr 18 10:14:49 GMT 2025","passed","Fri Apr 18 10:15:02 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4007","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri Apr 18 10:11:32 GMT 2025","passed","Fri Apr 18 10:11:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying rows per page options when clicking on Selector Rows","2507","testCountOptionsSelectorRows","Surefire suite","Fri Apr 18 10:10:18 GMT 2025","passed","Fri Apr 18 10:10:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","98","testNavigateToTransactionsPage","Surefire suite","Fri Apr 18 10:10:32 GMT 2025","passed","Fri Apr 18 10:10:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3721","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 18 10:14:05 GMT 2025","passed","Fri Apr 18 10:14:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that Logo in header contains text 'NPGW' and image","158","testLogoContainsTextAndImage","Surefire suite","Fri Apr 18 10:15:21 GMT 2025","passed","Fri Apr 18 10:15:21 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","Surefire suite","Fri Apr 18 10:07:37 GMT 2025","unknown","Fri Apr 18 10:07:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Company can be added by filling out required fields","6445","testAddCompanyByFillRequiredFields","Surefire suite","Fri Apr 18 10:11:49 GMT 2025","passed","Fri Apr 18 10:11:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Fri Apr 18 10:07:37 GMT 2025","unknown","Fri Apr 18 10:07:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","Surefire suite","Fri Apr 18 10:07:37 GMT 2025","unknown","Fri Apr 18 10:07:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify 'Add business unit' button activation once some company is selected","9205","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Fri Apr 18 10:08:31 GMT 2025","passed","Fri Apr 18 10:08:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Add users with roles [SUPER, ADMIN, USER] as super admin","11004","testAddUser","Surefire suite","Fri Apr 18 10:08:56 GMT 2025","passed","Fri Apr 18 10:09:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1411","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 18 10:10:08 GMT 2025","passed","Fri Apr 18 10:10:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","14882","testAddUser","Surefire suite","Fri Apr 18 10:09:12 GMT 2025","passed","Fri Apr 18 10:09:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifying that we can switch the page when we click next button","2","testPaginationNextButton","Surefire suite","Fri Apr 18 10:07:37 GMT 2025","unknown","Fri Apr 18 10:07:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Validates successful company creation and correct field persistence (E2E test).","15981","testAddCompanyEndToEndTest","Surefire suite","Fri Apr 18 10:11:59 GMT 2025","passed","Fri Apr 18 10:12:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Log out via button in the user menu","1509","testLogOutViaButtonInUserMenu","Surefire suite","Fri Apr 18 10:15:15 GMT 2025","passed","Fri Apr 18 10:15:17 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Company creation with Cyrillic symbols","9167","testAddCompanyWithCyrillicSymbols","Surefire suite","Fri Apr 18 10:14:37 GMT 2025","passed","Fri Apr 18 10:14:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
