"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify full lists of column headers in table and visible columns from Settings","6535","testCheckUncheckAllVisibleColumns","suite name","Tue Jul 08 17:30:33 GMT 2025","passed","Tue Jul 08 17:30:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"All key chart elements are correctly displayed","8990","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jul 08 17:31:44 GMT 2025","passed","Tue Jul 08 17:31:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Amount' column sorts ascending on first click and descending on second click.","11376","testSortByAmount","suite name","Tue Jul 08 17:38:17 GMT 2025","passed","Tue Jul 08 17:38:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Reset Amount Values","4336","testResetAmountValues","suite name","Tue Jul 08 17:35:12 GMT 2025","passed","Tue Jul 08 17:35:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that entries can be sorted by Status","18525","testSortEntriesByStatus","suite name","Tue Jul 08 17:26:48 GMT 2025","passed","Tue Jul 08 17:27:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntriesByStatus"
"User email is remembered after first successful login with checked 'Remember me'","10752","testRememberMeCheckedSavesUserEmail","suite name","Tue Jul 08 17:20:33 GMT 2025","passed","Tue Jul 08 17:20:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1212","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jul 08 17:38:58 GMT 2025","passed","Tue Jul 08 17:38:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","9904","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Jul 08 17:20:46 GMT 2025","passed","Tue Jul 08 17:20:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check if the user can change the password through the profile settings in the user menu","11362","testChangePassword","suite name","Tue Jul 08 17:23:57 GMT 2025","passed","Tue Jul 08 17:24:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1640","testNavigateToTransactionsPage","suite name","Tue Jul 08 17:34:11 GMT 2025","passed","Tue Jul 08 17:34:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"'Reset filter' clears selected options to default","6575","testResetFilter","suite name","Tue Jul 08 17:30:51 GMT 2025","passed","Tue Jul 08 17:30:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that user can see selector Status Options","1118","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jul 08 17:39:17 GMT 2025","passed","Tue Jul 08 17:39:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that an acquirer can be deleted","13732","testDeleteAcquirer","suite name","Tue Jul 08 17:26:42 GMT 2025","passed","Tue Jul 08 17:26:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1429","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 08 17:23:15 GMT 2025","passed","Tue Jul 08 17:23:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that all elements of dialog are displayed properly","11776","testElementsOfEditBusinessUnitDialog","suite name","Tue Jul 08 17:36:15 GMT 2025","passed","Tue Jul 08 17:36:27 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Check that Logo in header contains text 'NPGW' and image","142","testLogoContainsTextAndImage","suite name","Tue Jul 08 17:23:05 GMT 2025","passed","Tue Jul 08 17:23:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3002","testResetCardType","suite name","Tue Jul 08 17:35:51 GMT 2025","passed","Tue Jul 08 17:35:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check if the user can change the password through the profile settings in the user menu","11527","testChangePassword","suite name","Tue Jul 08 17:24:18 GMT 2025","passed","Tue Jul 08 17:24:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filter acquirers by status.","9919","testFilterAcquirersByStatus","suite name","Tue Jul 08 17:22:26 GMT 2025","passed","Tue Jul 08 17:22:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Jul 08 17:20:23 GMT 2025","unknown","Tue Jul 08 17:20:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that ","2187","testResetData","suite name","Tue Jul 08 17:36:51 GMT 2025","passed","Tue Jul 08 17:36:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verifying that we can switch the page when we click next button","9285","testPaginationNextButton","suite name","Tue Jul 08 17:36:59 GMT 2025","passed","Tue Jul 08 17:37:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","32345","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Jul 08 17:37:35 GMT 2025","passed","Tue Jul 08 17:38:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4500","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 08 17:29:30 GMT 2025","passed","Tue Jul 08 17:29:34 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Reset company analyst password under company admin","19725","testResetPasswordForCompanyAnalyst","suite name","Tue Jul 08 17:31:35 GMT 2025","passed","Tue Jul 08 17:31:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that the placeholder text for each field is correct.","4148","testVerifyPlaceholders","suite name","Tue Jul 08 17:30:10 GMT 2025","passed","Tue Jul 08 17:30:14 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyPlaceholders"
"Log out via button in the Header","488","testLogOutViaButtonInHeader","suite name","Tue Jul 08 17:22:45 GMT 2025","passed","Tue Jul 08 17:22:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Validates successful business unit addition to company (E2E test).","9650","testAddBusinessUnitEndToEndTest","suite name","Tue Jul 08 17:35:34 GMT 2025","passed","Tue Jul 08 17:35:44 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Editing a business unit updates its name while preserving the same ID","11057","testEditBusinessUnit","suite name","Tue Jul 08 17:36:36 GMT 2025","passed","Tue Jul 08 17:36:47 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify Reset filter cleans all the filters applied","27408","testResetAllTheFilters","suite name","Tue Jul 08 17:25:29 GMT 2025","passed","Tue Jul 08 17:25:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Add new system admin under super admin","6307","testAddSystemAdmin","suite name","Tue Jul 08 17:27:12 GMT 2025","passed","Tue Jul 08 17:27:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Displaying the default number of rows on the RowsPerPage selector","6781","testCountSelectorRows","suite name","Tue Jul 08 17:31:44 GMT 2025","passed","Tue Jul 08 17:31:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Compare number of transactions with selected statuses in the table before and after filter","11025","testFilterByStatus","suite name","Tue Jul 08 17:32:39 GMT 2025","passed","Tue Jul 08 17:32:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the status is sent to the server","8292","testStatusRequestServer","suite name","Tue Jul 08 17:38:37 GMT 2025","passed","Tue Jul 08 17:38:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that user can see 'Card type' options","1471","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jul 08 17:39:08 GMT 2025","passed","Tue Jul 08 17:39:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18746","testEditUser","suite name","Tue Jul 08 17:30:36 GMT 2025","passed","Tue Jul 08 17:30:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Edit Acquirer and Verify Updated Data in the Table","14211","testEditAcquirerVerifyUpdatedData","suite name","Tue Jul 08 17:28:51 GMT 2025","passed","Tue Jul 08 17:29:06 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11820","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jul 08 17:26:06 GMT 2025","passed","Tue Jul 08 17:26:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User navigate to 'Dashboard page' after login","71","testNavigateToDashboardAfterLogin","suite name","Tue Jul 08 17:30:42 GMT 2025","passed","Tue Jul 08 17:30:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Download files: PDF, Excel, CSV","14049","testDownloadFiles","suite name","Tue Jul 08 17:33:14 GMT 2025","passed","Tue Jul 08 17:33:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5129","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jul 08 17:22:38 GMT 2025","passed","Tue Jul 08 17:22:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15866","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Jul 08 17:23:16 GMT 2025","passed","Tue Jul 08 17:23:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that merchant acquirer can be activated and deactivated by Super","22886","testActivateDeactivateMerchantAcquirer","suite name","Tue Jul 08 17:21:39 GMT 2025","passed","Tue Jul 08 17:22:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2716","testResetStatus","suite name","Tue Jul 08 17:37:23 GMT 2025","passed","Tue Jul 08 17:37:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
