"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Acquirers table contains correct column headers","3774","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri May 30 08:45:36 GMT 2025","passed","Fri May 30 08:45:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3663","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri May 30 08:43:14 GMT 2025","passed","Fri May 30 08:43:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Check password policy validation error messages when changing password in user menu","9848","testChangePasswordValidationMessages","suite name","Fri May 30 08:42:51 GMT 2025","passed","Fri May 30 08:43:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error is displayed when trying to create a company with an already existing name","6172","testAddCompanyWithSameName","suite name","Fri May 30 08:48:24 GMT 2025","passed","Fri May 30 08:48:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify full lists of column headers in table and visible columns from Settings","10135","testCheckUncheckAllVisibleColumns","suite name","Fri May 30 08:45:21 GMT 2025","passed","Fri May 30 08:45:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Add a new business unit with 'Add business unit' button","19589","testAddNewMerchants","suite name","Fri May 30 08:41:52 GMT 2025","passed","Fri May 30 08:42:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Check that Logo in header contains text 'NPGW' and image","2041","testLogoContainsTextAndImage","suite name","Fri May 30 08:44:09 GMT 2025","passed","Fri May 30 08:44:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check after clicking on Transactions user redirected to Transactions page","4362","testTransactionsLink","suite name","Fri May 30 08:44:39 GMT 2025","passed","Fri May 30 08:44:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify Acquirer can be activated and deactivated from the table","13342","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri May 30 08:45:03 GMT 2025","passed","Fri May 30 08:45:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Choose amount popup functionality","12172","testChooseAmountPopUp","suite name","Fri May 30 08:46:10 GMT 2025","passed","Fri May 30 08:46:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4844","testResetPaymentMethod","suite name","Fri May 30 08:51:50 GMT 2025","passed","Fri May 30 08:51:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3926","testPasswordLengthRestrictionsOnChange","suite name","Fri May 30 08:44:23 GMT 2025","passed","Fri May 30 08:44:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with same currency in the table before and after filter","19872","testDisplayAllFilteredByCurrencyRows","suite name","Fri May 30 08:47:18 GMT 2025","passed","Fri May 30 08:47:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4796","testRowsPerPageDropdownOptions","suite name","Fri May 30 08:46:35 GMT 2025","passed","Fri May 30 08:46:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5682","testResetCurrency","suite name","Fri May 30 08:51:20 GMT 2025","passed","Fri May 30 08:51:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Deactivate user by 'Change user activity button' and verify status change","23100","testDeactivateUserViaChangeUserActivityButton","suite name","Fri May 30 08:44:23 GMT 2025","passed","Fri May 30 08:44:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4107","testResetStatus","suite name","Fri May 30 08:52:40 GMT 2025","passed","Fri May 30 08:52:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","3335","testErrorMessageForReversedDateRange","suite name","Fri May 30 08:48:55 GMT 2025","passed","Fri May 30 08:48:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check if the user can change the password through the profile settings in the user menu","13165","testChangePassword","suite name","Fri May 30 08:42:02 GMT 2025","passed","Fri May 30 08:42:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4492","testResetStatus","suite name","Fri May 30 08:52:07 GMT 2025","passed","Fri May 30 08:52:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the color theme matching with the default browser theme","9","testDefaultThemeMatching","suite name","Fri May 30 08:43:45 GMT 2025","passed","Fri May 30 08:43:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Company can be added by filling out required fields","7450","testAddCompanyByFillRequiredFields","suite name","Fri May 30 08:47:37 GMT 2025","passed","Fri May 30 08:47:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4472","testResetPaymentMethod","suite name","Fri May 30 08:51:59 GMT 2025","passed","Fri May 30 08:52:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Filtering transactions by Amount","8766","testFilterTransactionsByAmount","suite name","Fri May 30 08:49:29 GMT 2025","passed","Fri May 30 08:49:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Filtering transactions by Currency","6358","testFilterTransactionsByCurrency","suite name","Fri May 30 08:49:42 GMT 2025","passed","Fri May 30 08:49:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","9399","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri May 30 08:43:42 GMT 2025","passed","Fri May 30 08:43:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Edit company info and save","12733","testEditCompanyInfoAndSave","suite name","Fri May 30 08:41:47 GMT 2025","passed","Fri May 30 08:42:00 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Check password policy validation error messages when changing password in user menu","8594","testChangePasswordValidationMessages","suite name","Fri May 30 08:43:17 GMT 2025","passed","Fri May 30 08:43:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","22085","testEditUser","suite name","Fri May 30 08:45:13 GMT 2025","passed","Fri May 30 08:45:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6672","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri May 30 08:49:40 GMT 2025","passed","Fri May 30 08:49:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify Minimum and Maximum Password Length Restrictions (negative)","5125","testPasswordLengthRestrictionsOnChange","suite name","Fri May 30 08:44:30 GMT 2025","passed","Fri May 30 08:44:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5047","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 30 08:51:08 GMT 2025","passed","Fri May 30 08:51:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","11302","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri May 30 08:46:44 GMT 2025","passed","Fri May 30 08:46:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that the user can switch to the light theme","3792","testLightColorThemeSwitch","suite name","Fri May 30 08:43:49 GMT 2025","passed","Fri May 30 08:43:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check if the user can change the password through the profile settings in the user menu","14129","testChangePassword","suite name","Fri May 30 08:42:32 GMT 2025","passed","Fri May 30 08:42:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Download files: PDF, Excel, CVS","6313","testDownloadFiles","suite name","Fri May 30 08:48:05 GMT 2025","passed","Fri May 30 08:48:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10262","testAddUser","suite name","Fri May 30 08:41:49 GMT 2025","passed","Fri May 30 08:41:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that user can see Payment Method Options","3735","testTheVisibilityOfTheCardTypeOptions","suite name","Fri May 30 08:53:24 GMT 2025","passed","Fri May 30 08:53:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify the request to server contains all the information from the filter","22148","testRequestToServer","suite name","Fri May 30 08:50:40 GMT 2025","passed","Fri May 30 08:51:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5646","testResetCurrency","suite name","Fri May 30 08:51:40 GMT 2025","passed","Fri May 30 08:51:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4254","testSelectAcquirerDropdownFunctionality","suite name","Fri May 30 08:47:00 GMT 2025","passed","Fri May 30 08:47:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Status filter correctly displays users with 'Active' or 'Inactive' status","19276","testStatusFilterDisplaysCorrectUsers","suite name","Fri May 30 08:46:11 GMT 2025","passed","Fri May 30 08:46:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Error message when trying to create a company with invalid length and special characters.","4262","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 30 08:48:43 GMT 2025","passed","Fri May 30 08:48:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify validation messages when creating Acquirer with invalid input.","6024","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 08:50:39 GMT 2025","passed","Fri May 30 08:50:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filtering transactions by Currency","6031","testFilterTransactionsByCurrency","suite name","Fri May 30 08:49:52 GMT 2025","passed","Fri May 30 08:49:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User navigate to 'Login page'","112","testNavigateToLoginPage","suite name","Fri May 30 08:41:14 GMT 2025","passed","Fri May 30 08:41:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3810","testPasswordLengthRestrictionsOnChange","suite name","Fri May 30 08:44:15 GMT 2025","passed","Fri May 30 08:44:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify validation messages when creating Acquirer with invalid input.","6185","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 08:50:49 GMT 2025","passed","Fri May 30 08:50:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Unauthenticated users are automatically redirected to the 'Login page'","2382","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 08:41:38 GMT 2025","passed","Fri May 30 08:41:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","10177","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri May 30 08:49:25 GMT 2025","passed","Fri May 30 08:49:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that users can be sorted in reverse alphabetical order","9475","testCheckSortingListOfUsersReverse","suite name","Fri May 30 08:42:50 GMT 2025","passed","Fri May 30 08:42:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4808","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Fri May 30 08:50:00 GMT 2025","passed","Fri May 30 08:50:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","22390","testCheckboxesOfGenerationParameters","suite name","Fri May 30 08:48:12 GMT 2025","passed","Fri May 30 08:48:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"All key chart elements are correctly displayed","3220","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri May 30 08:47:28 GMT 2025","passed","Fri May 30 08:47:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Create company analyst","37380","testCreateCompanyAnalystAndDeactivate","suite name","Fri May 30 08:43:14 GMT 2025","passed","Fri May 30 08:43:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"The visibility of elements in the 'Acquirers List' control panel","3541","testVisibilityAcquirersListControlTab","suite name","Fri May 30 08:47:55 GMT 2025","passed","Fri May 30 08:47:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Validates successful business unit addition to company (E2E test).","11813","testAddBusinessUnitEndToEndTest","suite name","Fri May 30 08:41:35 GMT 2025","passed","Fri May 30 08:41:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4477","testResetStatus","suite name","Fri May 30 08:52:15 GMT 2025","passed","Fri May 30 08:52:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that 'Company name' field is prefilled and impossible to change","14468","testCompanyNameFieldDefaultState","suite name","Fri May 30 08:42:37 GMT 2025","passed","Fri May 30 08:42:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"'Create' button is disabled when required fields are not filled.","4021","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 30 08:48:35 GMT 2025","passed","Fri May 30 08:48:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that user can see selector Status Options","3763","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri May 30 08:53:38 GMT 2025","passed","Fri May 30 08:53:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Correct merchant ID is sent to the server","10894","testCheckMerchantId","suite name","Fri May 30 08:46:36 GMT 2025","passed","Fri May 30 08:46:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4404","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri May 30 08:41:21 GMT 2025","passed","Fri May 30 08:41:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Displaying selected currency","5645","testFilterDisplaysSelectedCurrency","suite name","Fri May 30 08:49:09 GMT 2025","passed","Fri May 30 08:49:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Download files: PDF, Excel, CVS","6377","testDownloadFiles","suite name","Fri May 30 08:48:16 GMT 2025","passed","Fri May 30 08:48:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check/Uncheck Visible columns in the Settings and verify table column headers","31539","testCheckUncheckOneVisibleColumn","suite name","Fri May 30 08:45:35 GMT 2025","passed","Fri May 30 08:46:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Adding a user with an existing email address results in an error message.","12703","testAddUserWithExistingEmail","suite name","Fri May 30 08:42:20 GMT 2025","passed","Fri May 30 08:42:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check that ufter click on transactions in column NPGW reference user see transaction details","5429","testCheckTransactionDetails","suite name","Fri May 30 08:45:11 GMT 2025","passed","Fri May 30 08:45:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5211","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 30 08:49:36 GMT 2025","passed","Fri May 30 08:49:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Deactivate and activate user under company admin","25602","testDeactivateAndActivateCompanyUser","suite name","Fri May 30 08:43:53 GMT 2025","passed","Fri May 30 08:44:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3245","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Fri May 30 08:53:31 GMT 2025","passed","Fri May 30 08:53:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4018","testNavigateToTransactionsPage","suite name","Fri May 30 08:50:13 GMT 2025","passed","Fri May 30 08:50:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Log out via button in the user menu","3455","testLogOutViaButtonInUserMenu","suite name","Fri May 30 08:44:02 GMT 2025","passed","Fri May 30 08:44:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Create new company admin user","11912","testCreateCompanyAdminUser","suite name","Fri May 30 08:43:01 GMT 2025","passed","Fri May 30 08:43:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Unauthenticated users are automatically redirected to the 'Login page'","2192","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 08:41:30 GMT 2025","passed","Fri May 30 08:41:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit user under company admin","21338","testEditCompanyUser","suite name","Fri May 30 08:44:47 GMT 2025","passed","Fri May 30 08:45:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Filtering transactions by Currency","5818","testFilterTransactionsByCurrency","suite name","Fri May 30 08:50:03 GMT 2025","passed","Fri May 30 08:50:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message when trying to create a company with invalid length and special characters.","4326","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 30 08:48:51 GMT 2025","passed","Fri May 30 08:48:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify content of 'Generation Parameters dialog'","12678","testContentOfGenerationParametersDialog","suite name","Fri May 30 08:48:39 GMT 2025","passed","Fri May 30 08:48:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
