"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2560","testSelectAcquirerDropdownFunctionality","Surefire suite","Thu Apr 24 11:46:43 GMT 2025","passed","Thu Apr 24 11:46:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2557","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Thu Apr 24 11:52:43 GMT 2025","passed","Thu Apr 24 11:52:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error message is displayed when start date is after end date.","6841","testErrorMessageForReversedDateRange","Surefire suite","Thu Apr 24 11:50:29 GMT 2025","broken","Thu Apr 24 11:50:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that the placeholder text for each field is correct.","2856","testVerifyPlaceholders","Surefire suite","Thu Apr 24 11:49:34 GMT 2025","passed","Thu Apr 24 11:49:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","Не гарантирован порядок merchants in Business Unit List","Surefire suite","Thu Apr 24 11:44:39 GMT 2025","unknown","Thu Apr 24 11:44:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that the 'Add Company' window displays the correct title in the header.","2939","testVerifyAddCompanyWindowTitle","Surefire suite","Thu Apr 24 11:48:35 GMT 2025","passed","Thu Apr 24 11:48:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Unauthenticated users are automatically redirected to the 'Login page'","2165","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 11:45:11 GMT 2025","passed","Thu Apr 24 11:45:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","862","testNavigateToReportsPage","Surefire suite","Thu Apr 24 11:52:36 GMT 2025","passed","Thu Apr 24 11:52:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2172","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 11:45:17 GMT 2025","passed","Thu Apr 24 11:45:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1922","testNavigateToTransactionsPage","Surefire suite","Thu Apr 24 11:51:21 GMT 2025","passed","Thu Apr 24 11:51:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9011","testAddAdminAndSighInAsAdmin","Surefire suite","Thu Apr 24 11:45:46 GMT 2025","passed","Thu Apr 24 11:45:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","Surefire suite","Thu Apr 24 11:52:31 GMT 2025","passed","Thu Apr 24 11:52:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3678","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu Apr 24 11:53:27 GMT 2025","passed","Thu Apr 24 11:53:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check that click on Logo return user to the dashboard page from other pages","2146","testClickLogoReturnToDashboardPage","Surefire suite","Thu Apr 24 11:52:01 GMT 2025","passed","Thu Apr 24 11:52:03 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Thu Apr 24 11:44:39 GMT 2025","unknown","Thu Apr 24 11:44:39 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6849","testRetainStatusWhenReSelectingSameOption","Surefire suite","Thu Apr 24 11:46:32 GMT 2025","passed","Thu Apr 24 11:46:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7570","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Thu Apr 24 11:45:32 GMT 2025","passed","Thu Apr 24 11:45:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","fail on wait for 'System administration'","Surefire suite","Thu Apr 24 11:44:39 GMT 2025","unknown","Thu Apr 24 11:44:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Filter acquirers by status.","4147","testFilterAcquirersByStatus","Surefire suite","Thu Apr 24 11:46:08 GMT 2025","passed","Thu Apr 24 11:46:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filter acquirers by status.","5794","testFilterAcquirersByStatus","Surefire suite","Thu Apr 24 11:46:15 GMT 2025","passed","Thu Apr 24 11:46:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Currency","3968","testFilterTransactionsByCurrency","Surefire suite","Thu Apr 24 11:51:12 GMT 2025","passed","Thu Apr 24 11:51:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Displaying selected currency","3944","testFilterDisplaysSelectedCurrency","Surefire suite","Thu Apr 24 11:50:41 GMT 2025","passed","Thu Apr 24 11:50:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2171","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 11:45:08 GMT 2025","passed","Thu Apr 24 11:45:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Choose amount popup functionality","6201","testChooseAmountPopUp","Surefire suite","Thu Apr 24 11:49:58 GMT 2025","passed","Thu Apr 24 11:50:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2613","testNavigateToSystemAdministrationPage","Surefire suite","Thu Apr 24 11:46:00 GMT 2025","passed","Thu Apr 24 11:46:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User navigate to 'Login page'","151","testNavigateToLoginPage","Surefire suite","Thu Apr 24 11:44:56 GMT 2025","passed","Thu Apr 24 11:44:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Displaying selected currency","3472","testFilterDisplaysSelectedCurrency","Surefire suite","Thu Apr 24 11:50:49 GMT 2025","passed","Thu Apr 24 11:50:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"error message 'From should be lesser than To' appears","2942","testErrorMessageByAmount","Surefire suite","Thu Apr 24 11:50:22 GMT 2025","passed","Thu Apr 24 11:50:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error is displayed when trying to create a company with special characters in the name.","1","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 24 11:44:39 GMT 2025","unknown","Thu Apr 24 11:44:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of elements in the 'Acquirers List' control panel","2728","testVisibilityAcquirersListControlTab","Surefire suite","Thu Apr 24 11:46:50 GMT 2025","passed","Thu Apr 24 11:46:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2921","testOpenCurrencyDropdown","Surefire suite","Thu Apr 24 11:45:25 GMT 2025","passed","Thu Apr 24 11:45:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that 'Company name' field is prefilled and impossible to change","0","fail on AddCompanyButton","Surefire suite","Thu Apr 24 11:44:39 GMT 2025","unknown","Thu Apr 24 11:44:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Added company appears in the 'Select company' dropdown list","6323","testVerifyCompanyPresenceInDropdown","Surefire suite","Thu Apr 24 11:48:51 GMT 2025","passed","Thu Apr 24 11:48:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Check after clicking on Transactions user redirected to Transactions page","1965","testTransactionsLink","Surefire suite","Thu Apr 24 11:52:24 GMT 2025","passed","Thu Apr 24 11:52:26 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Thu Apr 24 11:44:39 GMT 2025","unknown","Thu Apr 24 11:44:39 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","Company 'testframework' not found in dropdown.","Surefire suite","Thu Apr 24 11:44:39 GMT 2025","unknown","Thu Apr 24 11:44:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check that Logo in header contains text 'NPGW' and image","384","testLogoContainsTextAndImage","Surefire suite","Thu Apr 24 11:52:19 GMT 2025","passed","Thu Apr 24 11:52:19 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1751","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Thu Apr 24 11:51:27 GMT 2025","passed","Thu Apr 24 11:51:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Filtering transactions by Amount","3971","testFilterTransactionsByAmount","Surefire suite","Thu Apr 24 11:50:57 GMT 2025","passed","Thu Apr 24 11:51:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3670","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu Apr 24 11:53:19 GMT 2025","passed","Thu Apr 24 11:53:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3831","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 24 11:49:26 GMT 2025","passed","Thu Apr 24 11:49:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying rows per page options when clicking on Selector Rows","2615","testCountOptionsSelectorRows","Surefire suite","Thu Apr 24 11:50:08 GMT 2025","passed","Thu Apr 24 11:50:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3999","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Thu Apr 24 11:45:03 GMT 2025","passed","Thu Apr 24 11:45:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify 'Add business unit' button activation once some company is selected","0","fail on AddCompanyButton","Surefire suite","Thu Apr 24 11:44:39 GMT 2025","unknown","Thu Apr 24 11:44:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","10481","testReSelectingSameTimezoneKeepsValueUnchanged","Surefire suite","Thu Apr 24 11:53:04 GMT 2025","passed","Thu Apr 24 11:53:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2480","testOpenStatusDropdown","Surefire suite","Thu Apr 24 11:46:26 GMT 2025","passed","Thu Apr 24 11:46:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Validates successful company creation and correct field persistence (E2E test).","10611","testAddCompanyEndToEndTest","Surefire suite","Thu Apr 24 11:47:16 GMT 2025","passed","Thu Apr 24 11:47:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"'Create' button is disabled when required fields are not filled.","3212","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 24 11:47:56 GMT 2025","passed","Thu Apr 24 11:47:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check if the user can change the password through the profile settings in the user menu","13560","testChangePassword","Surefire suite","Thu Apr 24 11:51:43 GMT 2025","passed","Thu Apr 24 11:51:57 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Company creation with Latin symbols","5952","testAddCompanyWithAllFilledFields","Surefire suite","Thu Apr 24 11:47:46 GMT 2025","passed","Thu Apr 24 11:47:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"'Create' button is disabled when required fields are not filled.","2932","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 24 11:48:11 GMT 2025","passed","Thu Apr 24 11:48:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Company creation with Cyrillic symbols","10305","testAddCompanyWithCyrillicSymbols","Surefire suite","Thu Apr 24 11:49:42 GMT 2025","passed","Thu Apr 24 11:49:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Log out via button in the Header","437","testLogOutViaButtonInHeader","Surefire suite","Thu Apr 24 11:52:08 GMT 2025","passed","Thu Apr 24 11:52:08 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","fail on click 'System administration'","Surefire suite","Thu Apr 24 11:44:39 GMT 2025","unknown","Thu Apr 24 11:44:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User email is remembered after first successful login with checked 'Remember me'","4562","testRememberMeCheckedSavesUserEmail","Surefire suite","Thu Apr 24 11:44:57 GMT 2025","passed","Thu Apr 24 11:45:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verifies Country and Timezone field interaction during Acquirer creation.","8599","testCountryAndTimezoneFieldInteraction","Surefire suite","Thu Apr 24 11:52:51 GMT 2025","passed","Thu Apr 24 11:52:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Validates successful business unit addition to company (E2E test).","10261","testAddBusinessUnitEndToEndTest","Surefire suite","Thu Apr 24 11:47:31 GMT 2025","passed","Thu Apr 24 11:47:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Error is displayed when trying to create a company with an already existing name","4146","testAddCompanyWithSameName","Surefire suite","Thu Apr 24 11:49:02 GMT 2025","passed","Thu Apr 24 11:49:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that user can see Payment Method Options","1432","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Thu Apr 24 11:51:33 GMT 2025","passed","Thu Apr 24 11:51:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify that user can see selector Status Options","2144","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Thu Apr 24 11:51:39 GMT 2025","passed","Thu Apr 24 11:51:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3735","testVisibilityHeaderAndAcquirersList","Surefire suite","Thu Apr 24 11:46:57 GMT 2025","passed","Thu Apr 24 11:47:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message when trying to create a company with invalid length and special characters.","4309","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu Apr 24 11:48:18 GMT 2025","passed","Thu Apr 24 11:48:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","2171","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 11:45:14 GMT 2025","passed","Thu Apr 24 11:45:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","2889","testFilterTransactionsByCurrency","Surefire suite","Thu Apr 24 11:51:06 GMT 2025","passed","Thu Apr 24 11:51:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
