"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify 'Add business unit' button activation once some company is selected","7468","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Tue Apr 22 11:42:20 GMT 2025","broken","Tue Apr 22 11:42:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Added company appears in the 'Select company' dropdown list","0","testVerifyCompanyPresenceInDropdown","Surefire suite","Tue Apr 22 11:51:56 GMT 2025","skipped","Tue Apr 22 11:51:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Displaying selected currency","4434","testFilterDisplaysSelectedCurrency","Surefire suite","Tue Apr 22 11:45:39 GMT 2025","passed","Tue Apr 22 11:45:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","Surefire suite","Tue Apr 22 11:49:58 GMT 2025","skipped","Tue Apr 22 11:49:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4835","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Tue Apr 22 11:48:42 GMT 2025","passed","Tue Apr 22 11:48:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Filtering transactions by Amount","6194","testFilterTransactionsByAmount","Surefire suite","Tue Apr 22 11:45:58 GMT 2025","passed","Tue Apr 22 11:46:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verifies that all form field placeholders are set correctly","1","Bug","Surefire suite","Tue Apr 22 11:41:13 GMT 2025","unknown","Tue Apr 22 11:41:13 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Add users with roles [SUPER, ADMIN, USER] as super admin","23970","testAddUser","Surefire suite","Tue Apr 22 11:44:01 GMT 2025","passed","Tue Apr 22 11:44:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1381","testNavigateToSystemAdministrationPage","Surefire suite","Tue Apr 22 11:44:45 GMT 2025","passed","Tue Apr 22 11:44:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4533","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Tue Apr 22 11:44:57 GMT 2025","passed","Tue Apr 22 11:45:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2505","testOpenStatusDropdown","Surefire suite","Tue Apr 22 11:47:13 GMT 2025","passed","Tue Apr 22 11:47:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Log out via button in the Header","1486","testLogOutViaButtonInHeader","Surefire suite","Tue Apr 22 11:53:11 GMT 2025","passed","Tue Apr 22 11:53:12 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3429","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue Apr 22 11:49:28 GMT 2025","passed","Tue Apr 22 11:49:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Company creation with Latin symbols","7690","testAddCompanyWithAllFilledFields","Surefire suite","Tue Apr 22 11:50:03 GMT 2025","broken","Tue Apr 22 11:50:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Company creation with Cyrillic symbols","7463","testAddCompanyWithCyrillicSymbols","Surefire suite","Tue Apr 22 11:50:17 GMT 2025","broken","Tue Apr 22 11:50:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Edit company info and save","7952","testEditCompanyInfoAndSave","Surefire suite","Tue Apr 22 11:48:27 GMT 2025","broken","Tue Apr 22 11:48:35 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error message when trying to create a company with invalid length and special characters.","7454","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 22 11:51:22 GMT 2025","broken","Tue Apr 22 11:51:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Log out via button in the user menu","2624","testLogOutViaButtonInUserMenu","Surefire suite","Tue Apr 22 11:53:17 GMT 2025","passed","Tue Apr 22 11:53:19 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 22 11:41:13 GMT 2025","unknown","Tue Apr 22 11:41:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message when trying to create a company with invalid length and special characters.","7430","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 22 11:51:09 GMT 2025","broken","Tue Apr 22 11:51:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1614","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 22 11:45:04 GMT 2025","passed","Tue Apr 22 11:45:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","22024","testAddUser","Surefire suite","Tue Apr 22 11:43:06 GMT 2025","passed","Tue Apr 22 11:43:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3279","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Tue Apr 22 11:46:37 GMT 2025","passed","Tue Apr 22 11:46:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","7426","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 22 11:52:27 GMT 2025","broken","Tue Apr 22 11:52:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the placeholder text for each field is correct.","7467","testVerifyPlaceholders","Surefire suite","Tue Apr 22 11:52:40 GMT 2025","broken","Tue Apr 22 11:52:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"The visibility of elements in the 'Acquirers List' control panel","2650","testVisibilityAcquirersListControlTab","Surefire suite","Tue Apr 22 11:47:41 GMT 2025","passed","Tue Apr 22 11:47:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3588","testSelectAcquirerDropdownFunctionality","Surefire suite","Tue Apr 22 11:47:32 GMT 2025","passed","Tue Apr 22 11:47:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Add users with roles [SUPER, ADMIN, USER] as super admin","22164","testAddUser","Surefire suite","Tue Apr 22 11:43:34 GMT 2025","passed","Tue Apr 22 11:43:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Choose amount popup functionality","0","Добавить ожидание для нажатия Transactions","Surefire suite","Tue Apr 22 11:41:13 GMT 2025","unknown","Tue Apr 22 11:41:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Displaying selected currency","5050","testFilterDisplaysSelectedCurrency","Surefire suite","Tue Apr 22 11:45:48 GMT 2025","passed","Tue Apr 22 11:45:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check that Logo in header contains text 'NPGW' and image","938","testLogoContainsTextAndImage","Surefire suite","Tue Apr 22 11:53:24 GMT 2025","passed","Tue Apr 22 11:53:25 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Check if the user can change the password through the profile settings in the user menu","6718","testChangePassword","Surefire suite","Tue Apr 22 11:52:51 GMT 2025","broken","Tue Apr 22 11:52:57 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","10291","testReSelectingSameTimezoneKeepsValueUnchanged","Surefire suite","Tue Apr 22 11:49:04 GMT 2025","passed","Tue Apr 22 11:49:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Tue Apr 22 11:41:13 GMT 2025","unknown","Tue Apr 22 11:41:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Filter acquirers by status.","3691","testFilterAcquirersByStatus","Surefire suite","Tue Apr 22 11:46:54 GMT 2025","passed","Tue Apr 22 11:46:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that user can see selector Status Options","2846","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Tue Apr 22 11:46:45 GMT 2025","passed","Tue Apr 22 11:46:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","Не гарантирован порядок merchants in Business Unit List","Surefire suite","Tue Apr 22 11:41:13 GMT 2025","unknown","Tue Apr 22 11:41:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"'Create' button is disabled when required fields are not filled.","7466","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 22 11:50:43 GMT 2025","broken","Tue Apr 22 11:50:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check after clicking on Transactions user redirected to Transactions page","3539","testTransactionsLink","Surefire suite","Tue Apr 22 11:53:30 GMT 2025","passed","Tue Apr 22 11:53:34 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4055","testVisibilityHeaderAndAcquirersList","Surefire suite","Tue Apr 22 11:47:49 GMT 2025","passed","Tue Apr 22 11:47:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Create' button is disabled when required fields are not filled.","7457","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 22 11:50:30 GMT 2025","broken","Tue Apr 22 11:50:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","7470","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 22 11:52:14 GMT 2025","broken","Tue Apr 22 11:52:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying the number of rows on the screen when selecting Selector Rows.","3331","testCountSelectorRows","Surefire suite","Tue Apr 22 11:45:31 GMT 2025","passed","Tue Apr 22 11:45:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","7443","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 22 11:52:01 GMT 2025","broken","Tue Apr 22 11:52:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter acquirers by status.","4922","testFilterAcquirersByStatus","Surefire suite","Tue Apr 22 11:47:02 GMT 2025","passed","Tue Apr 22 11:47:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","7416","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Tue Apr 22 11:42:08 GMT 2025","failed","Tue Apr 22 11:42:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2668","testNavigateToTransactionsPage","Surefire suite","Tue Apr 22 11:46:29 GMT 2025","passed","Tue Apr 22 11:46:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check that click on Logo return user to the dashboard page from other pages","3434","testClickLogoReturnToDashboardPage","Surefire suite","Tue Apr 22 11:53:02 GMT 2025","passed","Tue Apr 22 11:53:06 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"'Create' button is disabled when required fields are not filled.","7092","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 22 11:50:56 GMT 2025","broken","Tue Apr 22 11:51:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that a new Merchant wasn't added once click 'Close' button","7559","testCloseButtonAndDiscardChanges","Surefire suite","Tue Apr 22 11:41:41 GMT 2025","broken","Tue Apr 22 11:41:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1365","testNavigateToReportsPage","Surefire suite","Tue Apr 22 11:42:41 GMT 2025","passed","Tue Apr 22 11:42:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3525","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue Apr 22 11:49:20 GMT 2025","passed","Tue Apr 22 11:49:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying rows per page options when clicking on Selector Rows","3679","testCountOptionsSelectorRows","Surefire suite","Tue Apr 22 11:45:22 GMT 2025","passed","Tue Apr 22 11:45:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
