"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify company analyst can be deleted","9465","testDeleteCompanyAnalyst","suite name","Thu Jul 31 19:55:54 GMT 2025","passed","Thu Jul 31 19:56:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","1305","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 31 20:00:44 GMT 2025","passed","Thu Jul 31 20:00:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Dashboard page' after login","137","testNavigateToDashboardAfterLogin","suite name","Thu Jul 31 19:49:22 GMT 2025","passed","Thu Jul 31 19:49:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Filtering transactions by date range","1365","testFilteringTransactionsByDateRange","suite name","Thu Jul 31 19:51:46 GMT 2025","passed","Thu Jul 31 19:51:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Deactivate and activate user under company admin","19899","testDeactivateAndActivateCompanyUser","suite name","Thu Jul 31 19:52:45 GMT 2025","passed","Thu Jul 31 19:53:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10247","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jul 31 19:55:26 GMT 2025","passed","Thu Jul 31 19:55:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"The company info block can be hidden and shown via settings.","4565","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Jul 31 20:00:38 GMT 2025","passed","Thu Jul 31 20:00:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10943","testVerifyAcquirerStatus","suite name","Thu Jul 31 19:50:34 GMT 2025","passed","Thu Jul 31 19:50:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Compare number of transactions with selected statuses in the table before and after filter","7381","testFilterByStatus","suite name","Thu Jul 31 19:48:47 GMT 2025","passed","Thu Jul 31 19:48:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2477","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 31 20:00:57 GMT 2025","passed","Thu Jul 31 20:00:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Compare number of transactions with selected statuses in the table before and after filter","9193","testFilterByStatus","suite name","Thu Jul 31 19:49:46 GMT 2025","passed","Thu Jul 31 19:49:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","28862","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Jul 31 19:54:25 GMT 2025","passed","Thu Jul 31 19:54:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Filtering transactions by Card type displays only matching entries in the table.","24521","testFilterByCardType","suite name","Thu Jul 31 19:46:36 GMT 2025","passed","Thu Jul 31 19:47:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","4122","testSelectAcquirerDropdownFunctionality","suite name","Thu Jul 31 19:49:52 GMT 2025","passed","Thu Jul 31 19:49:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Delete Active Fraud Control not added to Business Unit","4725","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Jul 31 20:02:57 GMT 2025","passed","Thu Jul 31 20:03:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","25968","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Jul 31 19:52:36 GMT 2025","passed","Thu Jul 31 19:53:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","5877","testCancelDeactivationFraudControl","suite name","Thu Jul 31 19:59:01 GMT 2025","passed","Thu Jul 31 19:59:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","16267","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jul 31 19:47:34 GMT 2025","passed","Thu Jul 31 19:47:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","19770","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Thu Jul 31 20:01:13 GMT 2025","passed","Thu Jul 31 20:01:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify that user can see selector Status Options","1326","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jul 31 19:48:12 GMT 2025","passed","Thu Jul 31 19:48:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The transaction table data on the UI matches the exported Excel file data.","14219","testTransactionTableMatchesDownloadedExcel","suite name","Thu Jul 31 19:56:08 GMT 2025","passed","Thu Jul 31 19:56:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Check that after click on transactions in column NPGW reference user see transaction details","6794","testCheckTransactionDetails","suite name","Thu Jul 31 19:58:03 GMT 2025","passed","Thu Jul 31 19:58:10 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify the status is sent to the server","6917","testStatusRequestServer","suite name","Thu Jul 31 19:47:39 GMT 2025","passed","Thu Jul 31 19:47:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that a new business unit wasn't added once click 'Close' button","9653","testCloseButtonAndDiscardChanges","suite name","Thu Jul 31 19:56:48 GMT 2025","passed","Thu Jul 31 19:56:57 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check password policy validation error messages when changing password in user menu","16639","testChangePasswordValidationMessages","suite name","Thu Jul 31 19:58:00 GMT 2025","passed","Thu Jul 31 19:58:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Currency","11309","testFilterTransactionsByCurrency","suite name","Thu Jul 31 19:51:08 GMT 2025","passed","Thu Jul 31 19:51:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that the color theme matching with the default browser theme","27","testDefaultThemeMatching","suite name","Thu Jul 31 19:58:37 GMT 2025","passed","Thu Jul 31 19:58:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Filter transactions by business unit","3571","testFilterTransactionsByBusinessUnit","suite name","Thu Jul 31 19:51:00 GMT 2025","passed","Thu Jul 31 19:51:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check that Logo in header contains text 'NPGW' and image","69","testLogoContainsTextAndImage","suite name","Thu Jul 31 19:59:04 GMT 2025","passed","Thu Jul 31 19:59:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Download files: PDF, Excel, CSV","10003","testDownloadFiles","suite name","Thu Jul 31 19:45:44 GMT 2025","passed","Thu Jul 31 19:45:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that changing the order of visible columns in Settings affects the table.","8762","testMoveVisibleColumns","suite name","Thu Jul 31 19:51:52 GMT 2025","passed","Thu Jul 31 19:52:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Check if the user can change the password through the profile settings in the user menu","7163","testChangePassword","suite name","Thu Jul 31 20:00:08 GMT 2025","passed","Thu Jul 31 20:00:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that all elements of dialog are displayed properly","6314","testElementsOfEditBusinessUnitDialog","suite name","Thu Jul 31 19:57:02 GMT 2025","passed","Thu Jul 31 19:57:08 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify that an acquirer can be deleted","9873","testDeleteAcquirer","suite name","Thu Jul 31 19:51:08 GMT 2025","passed","Thu Jul 31 19:51:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that merchant acquirer can be activated and deactivated by Super","21845","testActivateDeactivateMerchantAcquirer","suite name","Thu Jul 31 19:51:42 GMT 2025","passed","Thu Jul 31 19:52:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Error message when trying to create a company with invalid length and special characters.","2450","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 31 20:00:10 GMT 2025","passed","Thu Jul 31 20:00:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Currency","7476","testFilterTransactionsByCurrency","suite name","Thu Jul 31 19:51:34 GMT 2025","passed","Thu Jul 31 19:51:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Edit Amount","4797","testEditAmount","suite name","Thu Jul 31 19:46:21 GMT 2025","passed","Thu Jul 31 19:46:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9166","testDataMatching","suite name","Thu Jul 31 19:58:30 GMT 2025","passed","Thu Jul 31 19:58:40 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4154","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 31 20:01:03 GMT 2025","passed","Thu Jul 31 20:01:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10990","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jul 31 19:55:36 GMT 2025","passed","Thu Jul 31 19:55:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error is displayed when trying to create a company with special characters in the name.","1888","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jul 31 20:00:22 GMT 2025","passed","Thu Jul 31 20:00:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","17497","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jul 31 19:49:29 GMT 2025","passed","Thu Jul 31 19:49:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Jul 31 19:44:50 GMT 2025","unknown","Thu Jul 31 19:44:50 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Displaying the default number of rows on the RowsPerPage selector","6362","testCountSelectorRows","suite name","Thu Jul 31 19:46:24 GMT 2025","passed","Thu Jul 31 19:46:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Adding a user with an existing email address results in an error message.","12365","testAddUserWithExistingEmail","suite name","Thu Jul 31 19:51:16 GMT 2025","passed","Thu Jul 31 19:51:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that company cannot be deleted if there are users assigned to it","13757","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Jul 31 20:01:13 GMT 2025","passed","Thu Jul 31 20:01:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Check if the user can change the password through the profile settings in the user menu","8654","testChangePassword","suite name","Thu Jul 31 19:59:37 GMT 2025","passed","Thu Jul 31 19:59:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15042","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Jul 31 19:52:46 GMT 2025","passed","Thu Jul 31 19:53:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Thu Jul 31 19:44:50 GMT 2025","unknown","Thu Jul 31 19:44:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9749","testAddCompanyAnalyst","suite name","Thu Jul 31 19:50:49 GMT 2025","passed","Thu Jul 31 19:50:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4631","testResetBusinessUnit","suite name","Thu Jul 31 19:47:25 GMT 2025","passed","Thu Jul 31 19:47:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verifying that we can switch the page when we click next button","8083","testPaginationNextButton","suite name","Thu Jul 31 19:52:05 GMT 2025","passed","Thu Jul 31 19:52:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that the user can switch to the light theme","939","testLightColorThemeSwitch","suite name","Thu Jul 31 19:58:43 GMT 2025","passed","Thu Jul 31 19:58:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","27999","testBusinessUnitControlTableEntriesSorting","suite name","Thu Jul 31 20:02:25 GMT 2025","passed","Thu Jul 31 20:02:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify that user can see 'Card type' options","1091","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jul 31 19:48:06 GMT 2025","passed","Thu Jul 31 19:48:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Filter acquirers by status.","6169","testFilterAcquirersByStatus","suite name","Thu Jul 31 19:48:25 GMT 2025","passed","Thu Jul 31 19:48:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","9511","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jul 31 19:45:42 GMT 2025","passed","Thu Jul 31 19:45:52 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Unauthenticated users are automatically redirected to the 'Login page'","1484","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 31 20:00:47 GMT 2025","passed","Thu Jul 31 20:00:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of elements in the filter","3843","testVisibilityAcquirersListControlTab","suite name","Thu Jul 31 19:50:50 GMT 2025","passed","Thu Jul 31 19:50:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filter acquirers by status.","6299","testFilterAcquirersByStatus","suite name","Thu Jul 31 19:48:13 GMT 2025","passed","Thu Jul 31 19:48:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","8917","testFilterByStatus","suite name","Thu Jul 31 19:48:59 GMT 2025","passed","Thu Jul 31 19:49:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Choose amount popup functionality","7924","testChooseAmountPopUp","suite name","Thu Jul 31 19:45:11 GMT 2025","passed","Thu Jul 31 19:45:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Reset filter' clears selected options","8472","testResetFilter","suite name","Thu Jul 31 19:58:29 GMT 2025","passed","Thu Jul 31 19:58:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","9062","testFilterByStatus","suite name","Thu Jul 31 19:50:30 GMT 2025","passed","Thu Jul 31 19:50:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","9571","testChangePassword","suite name","Thu Jul 31 19:59:52 GMT 2025","passed","Thu Jul 31 20:00:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Thu Jul 31 19:44:50 GMT 2025","unknown","Thu Jul 31 19:44:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1248","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 31 20:00:52 GMT 2025","passed","Thu Jul 31 20:00:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4295","testAddCompanyFormValidationWhenEmpty","suite name","Thu Jul 31 19:59:42 GMT 2025","passed","Thu Jul 31 19:59:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Move Business unit control upMove Business unit control down","15411","testChangeFraudControlPriority","suite name","Thu Jul 31 20:01:38 GMT 2025","passed","Thu Jul 31 20:01:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Error message 'From should be lesser than To' appears","2442","testErrorMessageByAmount","suite name","Thu Jul 31 19:46:32 GMT 2025","passed","Thu Jul 31 19:46:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check possibility to select an appropriate acquirer to merchant","12587","testSelectAcquirer","suite name","Thu Jul 31 19:55:52 GMT 2025","passed","Thu Jul 31 19:56:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify the error message when attempting to create a Fraud Control with the existing name","10941","testErrorMessageForExistedName","suite name","Thu Jul 31 19:58:13 GMT 2025","passed","Thu Jul 31 19:58:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Verifies that all form field placeholders are set correctly","5371","testVerifyPlaceholdersEditForm","suite name","Thu Jul 31 19:46:47 GMT 2025","passed","Thu Jul 31 19:46:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Check after clicking on Transactions user redirected to Transactions page","555","testTransactionsLink","suite name","Thu Jul 31 19:59:32 GMT 2025","passed","Thu Jul 31 19:59:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Activate Business unit controlDeactivate Business unit control","22361","testChangeBusinessUnitFraudControlActivity","suite name","Thu Jul 31 20:00:44 GMT 2025","passed","Thu Jul 31 20:01:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1145","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 31 19:59:25 GMT 2025","passed","Thu Jul 31 19:59:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Jul 31 19:44:50 GMT 2025","unknown","Thu Jul 31 19:44:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7120","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jul 31 19:45:29 GMT 2025","passed","Thu Jul 31 19:45:36 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Jul 31 19:44:50 GMT 2025","unknown","Thu Jul 31 19:44:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify,Control name is immutable","1735","testNotEditControlName","suite name","Thu Jul 31 20:02:20 GMT 2025","passed","Thu Jul 31 20:02:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2599","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 31 19:59:08 GMT 2025","passed","Thu Jul 31 19:59:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Deactivate user by 'Change user activity button' and verify status change","14310","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jul 31 19:53:11 GMT 2025","passed","Thu Jul 31 19:53:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3203","testOpenStatusDropdown","suite name","Thu Jul 31 19:48:37 GMT 2025","passed","Thu Jul 31 19:48:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11964","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Thu Jul 31 19:59:42 GMT 2025","passed","Thu Jul 31 19:59:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify that business unit cannot be deleted if there are users associated with it","7009","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Jul 31 19:55:41 GMT 2025","passed","Thu Jul 31 19:55:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Correct transaction summary mock data is displayed on Dashboard page","8071","testTransactionSummaryMock","suite name","Thu Jul 31 19:49:52 GMT 2025","passed","Thu Jul 31 19:50:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Add new company admin under super admin","7986","testAddCompanyAdmin","suite name","Thu Jul 31 19:50:34 GMT 2025","passed","Thu Jul 31 19:50:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
