"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","0","testNavigateToSystemAdministrationPage","suite name","Sat May 10 17:26:04 GMT 2025","skipped","Sat May 10 17:26:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify full lists of column headers in table and visible columns from Settings","0","testCheckUncheckAllVisibleColumns","suite name","Sat May 10 17:26:04 GMT 2025","skipped","Sat May 10 17:26:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 10 17:26:14 GMT 2025","skipped","Sat May 10 17:26:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit user under company admin","0","testEditCompanyUser","suite name","Sat May 10 17:26:04 GMT 2025","skipped","Sat May 10 17:26:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2358","testOpenCurrencyDropdown","suite name","Sat May 10 17:24:44 GMT 2025","passed","Sat May 10 17:24:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat May 10 17:26:08 GMT 2025","skipped","Sat May 10 17:26:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","0","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat May 10 17:26:08 GMT 2025","skipped","Sat May 10 17:26:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Create company analyst","17471","testCreateCompanyAnalyst","suite name","Sat May 10 17:25:45 GMT 2025","failed","Sat May 10 17:26:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Verify that the placeholder text for each field is correct.","0","testVerifyPlaceholders","suite name","Sat May 10 17:26:14 GMT 2025","skipped","Sat May 10 17:26:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User navigate to 'Login page'","75","testNavigateToLoginPage","suite name","Sat May 10 17:24:18 GMT 2025","passed","Sat May 10 17:24:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3323","testSelectAcquirerDropdownFunctionality","suite name","Sat May 10 17:25:59 GMT 2025","passed","Sat May 10 17:26:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5315","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat May 10 17:24:57 GMT 2025","passed","Sat May 10 17:25:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Create new company admin user","10945","testCreateCompanyAdminUser","suite name","Sat May 10 17:25:23 GMT 2025","passed","Sat May 10 17:25:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Sat May 10 17:26:04 GMT 2025","skipped","Sat May 10 17:26:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Company can be added by filling out required fields","4788","testAddCompanyByFillRequiredFields","suite name","Sat May 10 17:25:28 GMT 2025","passed","Sat May 10 17:25:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7873","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat May 10 17:24:51 GMT 2025","passed","Sat May 10 17:24:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Sat May 10 17:26:04 GMT 2025","skipped","Sat May 10 17:26:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8631","testAddUser","suite name","Sat May 10 17:25:13 GMT 2025","passed","Sat May 10 17:25:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Sat May 10 17:26:04 GMT 2025","skipped","Sat May 10 17:26:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat May 10 17:26:14 GMT 2025","skipped","Sat May 10 17:26:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Added company appears in the 'Select company' dropdown list","0","testVerifyCompanyPresenceInDropdown","suite name","Sat May 10 17:26:14 GMT 2025","skipped","Sat May 10 17:26:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Add a new Merchant with 'Add business unit' button","0","testAddNewMerchants","suite name","Sat May 10 17:26:08 GMT 2025","skipped","Sat May 10 17:26:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7619","testAddUser","suite name","Sat May 10 17:24:49 GMT 2025","passed","Sat May 10 17:24:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7116","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat May 10 17:26:06 GMT 2025","passed","Sat May 10 17:26:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sat May 10 17:26:04 GMT 2025","skipped","Sat May 10 17:26:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that user can see Payment Method Options","0","testTheVisibilityOfThePaymentMethodOptions","suite name","Sat May 10 17:26:04 GMT 2025","skipped","Sat May 10 17:26:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Displaying the number of rows on the screen when selecting Selector Rows.","0","testCountSelectorRows","suite name","Sat May 10 17:26:04 GMT 2025","skipped","Sat May 10 17:26:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Edit Amount","0","testEditAmount","suite name","Sat May 10 17:26:04 GMT 2025","skipped","Sat May 10 17:26:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Sat May 10 17:26:04 GMT 2025","skipped","Sat May 10 17:26:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2523","testRowsPerPageDropdownOptions","suite name","Sat May 10 17:25:38 GMT 2025","passed","Sat May 10 17:25:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1150","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 17:24:36 GMT 2025","passed","Sat May 10 17:24:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6371","testRetainStatusWhenReSelectingSameOption","suite name","Sat May 10 17:25:28 GMT 2025","passed","Sat May 10 17:25:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9695","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat May 10 17:25:44 GMT 2025","passed","Sat May 10 17:25:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 10 17:26:08 GMT 2025","skipped","Sat May 10 17:26:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat May 10 17:26:04 GMT 2025","skipped","Sat May 10 17:26:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Displaying rows per page options when clicking on Selector Rows","3","testCountOptionsSelectorRows","suite name","Sat May 10 17:26:04 GMT 2025","skipped","Sat May 10 17:26:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify Acquirers table contains correct column headers","2242","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat May 10 17:24:51 GMT 2025","passed","Sat May 10 17:24:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Sat May 10 17:26:04 GMT 2025","skipped","Sat May 10 17:26:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1152","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 17:24:29 GMT 2025","passed","Sat May 10 17:24:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that Logo in header contains text 'NPGW' and image","0","testLogoContainsTextAndImage","suite name","Sat May 10 17:26:06 GMT 2025","skipped","Sat May 10 17:26:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Sat May 10 17:26:04 GMT 2025","skipped","Sat May 10 17:26:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Edit company info and save","7280","testEditCompanyInfoAndSave","suite name","Sat May 10 17:24:21 GMT 2025","passed","Sat May 10 17:24:29 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that the 'Add Company' window displays the correct title in the header.","1","testVerifyAddCompanyWindowTitle","suite name","Sat May 10 17:26:14 GMT 2025","skipped","Sat May 10 17:26:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify that a new Merchant wasn't added once click 'Close' button","0","testCloseButtonAndDiscardChanges","suite name","Sat May 10 17:26:08 GMT 2025","skipped","Sat May 10 17:26:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Validates successful company creation and correct field persistence (E2E test).","11772","testAddCompanyEndToEndTest","suite name","Sat May 10 17:25:37 GMT 2025","passed","Sat May 10 17:25:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","0","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sat May 10 17:26:08 GMT 2025","skipped","Sat May 10 17:26:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Check that click on Logo return user to the dashboard page from other pages","0","testClickLogoReturnToDashboardPage","suite name","Sat May 10 17:26:05 GMT 2025","skipped","Sat May 10 17:26:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPage","suite name","Sat May 10 17:26:04 GMT 2025","skipped","Sat May 10 17:26:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","suite name","Sat May 10 17:26:14 GMT 2025","skipped","Sat May 10 17:26:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"'Create' button is disabled when required fields are not filled.","0","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 17:26:14 GMT 2025","skipped","Sat May 10 17:26:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Log out via button in the user menu","0","testLogOutViaButtonInUserMenu","suite name","Sat May 10 17:26:06 GMT 2025","skipped","Sat May 10 17:26:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Log out via button in the Header","0","testLogOutViaButtonInHeader","suite name","Sat May 10 17:26:06 GMT 2025","skipped","Sat May 10 17:26:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Download files: PDF, Excel, CVS","0","testDownloadFiles","suite name","Sat May 10 17:26:04 GMT 2025","skipped","Sat May 10 17:26:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Company creation with Latin symbols","5932","testAddCompanyWithAllFilledFields","suite name","Sat May 10 17:25:53 GMT 2025","passed","Sat May 10 17:25:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Unauthenticated users are automatically redirected to the 'Login page'","1155","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 17:24:33 GMT 2025","passed","Sat May 10 17:24:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3152","testOpenStatusDropdown","suite name","Sat May 10 17:25:20 GMT 2025","passed","Sat May 10 17:25:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1128","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 17:24:32 GMT 2025","passed","Sat May 10 17:24:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","suite name","Sat May 10 17:26:13 GMT 2025","skipped","Sat May 10 17:26:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Sat May 10 17:26:05 GMT 2025","skipped","Sat May 10 17:26:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Create' button is disabled when required fields are not filled.","0","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 17:26:14 GMT 2025","skipped","Sat May 10 17:26:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat May 10 17:26:06 GMT 2025","skipped","Sat May 10 17:26:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 10 17:26:14 GMT 2025","skipped","Sat May 10 17:26:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDalog","suite name","Sat May 10 17:26:07 GMT 2025","skipped","Sat May 10 17:26:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"'Create' button is disabled when required fields are not filled.","0","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 17:26:14 GMT 2025","skipped","Sat May 10 17:26:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 10 17:26:14 GMT 2025","skipped","Sat May 10 17:26:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Sat May 10 17:26:04 GMT 2025","skipped","Sat May 10 17:26:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verifies that all form field placeholders are set correctly","5756","testVerifyPlaceholdersEditForm","suite name","Sat May 10 17:24:21 GMT 2025","passed","Sat May 10 17:24:27 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Reset Amount Values","0","testResetAmountValues","suite name","Sat May 10 17:26:04 GMT 2025","skipped","Sat May 10 17:26:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9538","testVerifyTitleEditBusinessUnitDialog","suite name","Sat May 10 17:25:01 GMT 2025","passed","Sat May 10 17:25:11 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat May 10 17:26:07 GMT 2025","skipped","Sat May 10 17:26:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Deactivate and activate user under company admin","1","testDeactivateAndActivateCompanyUser","suite name","Sat May 10 17:26:04 GMT 2025","skipped","Sat May 10 17:26:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Download files: PDF, Excel, CVS","0","testDownloadFiles","suite name","Sat May 10 17:26:04 GMT 2025","skipped","Sat May 10 17:26:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","0","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat May 10 17:26:14 GMT 2025","skipped","Sat May 10 17:26:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3840","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat May 10 17:24:25 GMT 2025","passed","Sat May 10 17:24:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10327","testAddCompanyAnalyst","suite name","Sat May 10 17:24:34 GMT 2025","passed","Sat May 10 17:24:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 10 17:26:14 GMT 2025","skipped","Sat May 10 17:26:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify 'Add business unit' button activation once some company is selected","0","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat May 10 17:26:08 GMT 2025","skipped","Sat May 10 17:26:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
