"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Delete Active Fraud Control not added to Business Unit","0","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Fri Aug 01 05:44:21 GMT 2025","skipped","Fri Aug 01 05:44:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"All key chart elements are correctly displayed","9859","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Aug 01 05:37:37 GMT 2025","failed","Fri Aug 01 05:37:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Filtering transactions by Card type displays only matching entries in the table.","7355","testFilterByCardType","suite name","Fri Aug 01 05:29:27 GMT 2025","failed","Fri Aug 01 05:29:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that business unit can be deleted","5314","testDeleteBusinessUnit","suite name","Fri Aug 01 05:38:54 GMT 2025","passed","Fri Aug 01 05:38:59 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Reset Amount Values","5620","testResetAmountValues","suite name","Fri Aug 01 05:29:44 GMT 2025","passed","Fri Aug 01 05:29:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filtering transactions by Currency","8411","testFilterTransactionsByCurrency","suite name","Fri Aug 01 05:31:38 GMT 2025","passed","Fri Aug 01 05:31:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Delete Active Fraud Control added to Business Unit","0","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Fri Aug 01 05:44:21 GMT 2025","skipped","Fri Aug 01 05:44:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify that the user can switch to the light theme","1073","testLightColorThemeSwitch","suite name","Fri Aug 01 05:40:40 GMT 2025","passed","Fri Aug 01 05:40:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Reset company analyst password under company admin","13195","testResetPasswordForCompanyAnalyst","suite name","Fri Aug 01 05:39:57 GMT 2025","passed","Fri Aug 01 05:40:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Adding a user with an existing email address results in an error message.","12769","testAddUserWithExistingEmail","suite name","Fri Aug 01 05:37:17 GMT 2025","passed","Fri Aug 01 05:37:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7291","testResetCurrency","suite name","Fri Aug 01 05:31:38 GMT 2025","broken","Fri Aug 01 05:31:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2676","testOpenStatusDropdown","suite name","Fri Aug 01 05:31:34 GMT 2025","passed","Fri Aug 01 05:31:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"The transaction table data on the UI matches the exported CSV file data.","7447","testTransactionTableMatchesDownloadedCsv","suite name","Fri Aug 01 05:35:30 GMT 2025","broken","Fri Aug 01 05:35:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Filtering transactions by Currency","6229","testFilterTransactionsByCurrency","suite name","Fri Aug 01 05:32:00 GMT 2025","passed","Fri Aug 01 05:32:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Aug 01 05:26:42 GMT 2025","unknown","Fri Aug 01 05:26:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Aug 01 05:26:42 GMT 2025","unknown","Fri Aug 01 05:26:42 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"The company info block can be hidden and shown via settings.","2746","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Aug 01 05:45:12 GMT 2025","passed","Fri Aug 01 05:45:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","5281","testCancelEditingFraudControl","suite name","Fri Aug 01 05:43:40 GMT 2025","passed","Fri Aug 01 05:43:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"The transaction table data on the UI matches the exported Excel file data.","8217","testTransactionTableMatchesDownloadedExcel","suite name","Fri Aug 01 05:35:55 GMT 2025","broken","Fri Aug 01 05:36:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Compare number of transactions with selected statuses in the table before and after filter","8646","testFilterByStatus","suite name","Fri Aug 01 05:30:15 GMT 2025","passed","Fri Aug 01 05:30:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","286","testNavigateToTransactionsPage","suite name","Fri Aug 01 05:28:29 GMT 2025","passed","Fri Aug 01 05:28:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Validates successful business unit addition to company (E2E test).","6797","testAddBusinessUnitEndToEndTest","suite name","Fri Aug 01 05:38:04 GMT 2025","passed","Fri Aug 01 05:38:11 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check password policy validation error messages when changing password in user menu","14064","testChangePasswordValidationMessages","suite name","Fri Aug 01 05:39:14 GMT 2025","passed","Fri Aug 01 05:39:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Log out via button in the user menu","815","testLogOutViaButtonInUserMenu","suite name","Fri Aug 01 05:40:51 GMT 2025","passed","Fri Aug 01 05:40:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that user can see 'Card type' options","1252","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Aug 01 05:36:57 GMT 2025","passed","Fri Aug 01 05:36:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Fri Aug 01 05:26:42 GMT 2025","unknown","Fri Aug 01 05:26:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Unauthenticated users are automatically redirected to the 'Login page'","1170","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Aug 01 05:44:44 GMT 2025","passed","Fri Aug 01 05:44:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2443","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Aug 01 05:45:30 GMT 2025","passed","Fri Aug 01 05:45:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that a new business unit wasn't added once click 'Close' button","11494","testCloseButtonAndDiscardChanges","suite name","Fri Aug 01 05:38:17 GMT 2025","passed","Fri Aug 01 05:38:29 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","4646","testTransactionSearchByNpgwReference","suite name","Fri Aug 01 05:37:17 GMT 2025","broken","Fri Aug 01 05:37:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","7093","testResetStatus","suite name","Fri Aug 01 05:35:52 GMT 2025","broken","Fri Aug 01 05:35:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit Acquirer and Verify Updated Data in the Table","6878","testEditAcquirerVerifyUpdatedData","suite name","Fri Aug 01 05:28:39 GMT 2025","broken","Fri Aug 01 05:28:46 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Check if the user can change the password through the profile settings in the user menu","6432","testChangePassword","suite name","Fri Aug 01 05:41:24 GMT 2025","passed","Fri Aug 01 05:41:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit Amount","4640","testEditAmount","suite name","Fri Aug 01 05:27:51 GMT 2025","passed","Fri Aug 01 05:27:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verifies that all form field placeholders are set correctly","6881","testVerifyPlaceholdersEditForm","suite name","Fri Aug 01 05:29:23 GMT 2025","broken","Fri Aug 01 05:29:29 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"The presence of the dropdown options export table data to file","5223","testPresenceOfDownloadFilesOptions","suite name","Fri Aug 01 05:28:45 GMT 2025","broken","Fri Aug 01 05:28:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6470","testCancelDeletingFraudControl","suite name","Fri Aug 01 05:43:29 GMT 2025","passed","Fri Aug 01 05:43:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Edits the user's role and status, verifies the updates, and reactivates the user.","12911","testEditUser","suite name","Fri Aug 01 05:39:25 GMT 2025","passed","Fri Aug 01 05:39:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check if the user can change the password through the profile settings in the user menu","6811","testChangePassword","suite name","Fri Aug 01 05:41:34 GMT 2025","passed","Fri Aug 01 05:41:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8103","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Aug 01 05:35:06 GMT 2025","failed","Fri Aug 01 05:35:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that company cannot be deleted if there are associated business units","4699","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Aug 01 05:44:43 GMT 2025","passed","Fri Aug 01 05:44:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"'Size' column header sorts entries in ascending and descending order","1","testSortingBySize","suite name","Fri Aug 01 05:26:42 GMT 2025","unknown","Fri Aug 01 05:26:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Download files: PDF, Excel, CSV","7383","testDownloadFiles","suite name","Fri Aug 01 05:27:27 GMT 2025","passed","Fri Aug 01 05:27:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check password policy validation error messages when changing password in user menu","16079","testChangePasswordValidationMessages","suite name","Fri Aug 01 05:40:04 GMT 2025","passed","Fri Aug 01 05:40:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifying that we can switch the page when we click next button","6917","testPaginationNextButton","suite name","Fri Aug 01 05:33:09 GMT 2025","passed","Fri Aug 01 05:33:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","8721","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Aug 01 05:44:16 GMT 2025","broken","Fri Aug 01 05:44:24 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Check that Logo in header contains text 'NPGW' and image","66","testLogoContainsTextAndImage","suite name","Fri Aug 01 05:40:56 GMT 2025","passed","Fri Aug 01 05:40:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2120","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 01 05:41:08 GMT 2025","passed","Fri Aug 01 05:41:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2564","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Aug 01 05:45:18 GMT 2025","passed","Fri Aug 01 05:45:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset' button clears selected filter values and resets them to default.","6826","testResetFilter","suite name","Fri Aug 01 05:32:23 GMT 2025","broken","Fri Aug 01 05:32:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","7942","testChangePassword","suite name","Fri Aug 01 05:41:45 GMT 2025","passed","Fri Aug 01 05:41:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Login page'","785","testNavigateToLoginPage","suite name","Fri Aug 01 05:44:29 GMT 2025","passed","Fri Aug 01 05:44:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"The visibility of the acquirers table header and table contents","1833","testVisibilityHeaderAndAcquirersList","suite name","Fri Aug 01 05:35:35 GMT 2025","passed","Fri Aug 01 05:35:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14922","testStatusFilterDisplaysCorrectUsers","suite name","Fri Aug 01 05:40:14 GMT 2025","passed","Fri Aug 01 05:40:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","12334","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Aug 01 05:43:00 GMT 2025","passed","Fri Aug 01 05:43:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that if company is selected all it's business units are presented in the list","24315","testCompaniesBusinessUnitsPresence","suite name","Fri Aug 01 05:40:12 GMT 2025","passed","Fri Aug 01 05:40:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2992","testToggleStatusRadioButtonsCorrectly","suite name","Fri Aug 01 05:28:52 GMT 2025","passed","Fri Aug 01 05:28:55 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"'Reset filter' clears selected options","8247","testResetFilter","suite name","Fri Aug 01 05:42:46 GMT 2025","passed","Fri Aug 01 05:42:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","8564","testFilterByStatus","suite name","Fri Aug 01 05:29:50 GMT 2025","passed","Fri Aug 01 05:29:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","7487","testFilterByStatus","suite name","Fri Aug 01 05:30:28 GMT 2025","passed","Fri Aug 01 05:30:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3550","testResetBusinessUnit","suite name","Fri Aug 01 05:29:54 GMT 2025","passed","Fri Aug 01 05:29:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","10245","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Aug 01 05:41:29 GMT 2025","broken","Fri Aug 01 05:41:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","6971","testResetStatus","suite name","Fri Aug 01 05:34:37 GMT 2025","broken","Fri Aug 01 05:34:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify default state of the 'Add Acquirer' dialog","3518","testDefaultStateOfAddAcquirerDialog","suite name","Fri Aug 01 05:28:17 GMT 2025","passed","Fri Aug 01 05:28:21 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"The visibility of elements in the filter","6859","testVisibilityAcquirersListControlTab","suite name","Fri Aug 01 05:35:22 GMT 2025","failed","Fri Aug 01 05:35:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify the request to server contains all the information from the filter","14678","testRequestToServer","suite name","Fri Aug 01 05:28:56 GMT 2025","passed","Fri Aug 01 05:29:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Filtering transactions by Currency","6665","testFilterTransactionsByCurrency","suite name","Fri Aug 01 05:31:50 GMT 2025","passed","Fri Aug 01 05:31:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","699","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Aug 01 05:44:48 GMT 2025","passed","Fri Aug 01 05:44:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Refund button is visible only for transactions with status 'SUCCESS'","8842","testRefundButtonVisibility","suite name","Fri Aug 01 05:33:20 GMT 2025","passed","Fri Aug 01 05:33:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify,Control name is immutable","0","testNotEditControlName","suite name","Fri Aug 01 05:44:21 GMT 2025","skipped","Fri Aug 01 05:44:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6846","testCancelDeactivationFraudControl","suite name","Fri Aug 01 05:43:17 GMT 2025","passed","Fri Aug 01 05:43:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that the color theme matching with the default browser theme","92","testDefaultThemeMatching","suite name","Fri Aug 01 05:40:35 GMT 2025","passed","Fri Aug 01 05:40:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","7666","testSelectAcquirerDropdownFunctionality","suite name","Fri Aug 01 05:33:26 GMT 2025","broken","Fri Aug 01 05:33:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Add Active Fraud Control","7045","testAddActiveFraudControl","suite name","Fri Aug 01 05:41:38 GMT 2025","passed","Fri Aug 01 05:41:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"The transaction table data on the UI matches the exported PDF file data.","8434","testTransactionTableMatchesDownloadedPdf","suite name","Fri Aug 01 05:36:20 GMT 2025","broken","Fri Aug 01 05:36:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify that company cannot be deleted if there are users assigned to it","10958","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Aug 01 05:45:36 GMT 2025","passed","Fri Aug 01 05:45:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Aug 01 05:26:42 GMT 2025","unknown","Fri Aug 01 05:26:42 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Check after clicking on Transactions user redirected to Transactions page","224","testTransactionsLink","suite name","Fri Aug 01 05:41:20 GMT 2025","passed","Fri Aug 01 05:41:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","12092","testSortEntries","suite name","Fri Aug 01 05:43:24 GMT 2025","broken","Fri Aug 01 05:43:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7173","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Aug 01 05:31:00 GMT 2025","broken","Fri Aug 01 05:31:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that ","6762","testResetData","suite name","Fri Aug 01 05:32:53 GMT 2025","broken","Fri Aug 01 05:33:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","11089","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Aug 01 05:32:56 GMT 2025","passed","Fri Aug 01 05:33:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10026","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Aug 01 05:33:41 GMT 2025","passed","Fri Aug 01 05:33:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Filter acquirers by status.","4108","testFilterAcquirersByStatus","suite name","Fri Aug 01 05:31:25 GMT 2025","passed","Fri Aug 01 05:31:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify company admin can be deleted","8633","testDeleteCompanyAdmin","suite name","Fri Aug 01 05:40:33 GMT 2025","passed","Fri Aug 01 05:40:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7679","testResetAmount","suite name","Fri Aug 01 05:29:30 GMT 2025","broken","Fri Aug 01 05:29:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify error appears when creating an Acquirer with a duplicate name.","6297","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Aug 01 05:28:07 GMT 2025","passed","Fri Aug 01 05:28:13 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7382","testRetainStatusWhenReSelectingSameOption","suite name","Fri Aug 01 05:32:37 GMT 2025","passed","Fri Aug 01 05:32:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check that after click on transactions in column NPGW reference user see transaction details","9339","testCheckTransactionDetails","suite name","Fri Aug 01 05:42:54 GMT 2025","broken","Fri Aug 01 05:43:03 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
