"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset filter' clears selected options to default","10523","testResetFilter","suite name","Tue May 27 15:20:15 GMT 2025","passed","Tue May 27 15:20:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"The presence of the dropdown options export table data to  file","5692","testPresenceOfDownloadFilesOptions","suite name","Tue May 27 15:21:14 GMT 2025","passed","Tue May 27 15:21:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","9541","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue May 27 15:17:54 GMT 2025","passed","Tue May 27 15:18:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Filtering transactions by Amount","6660","testFilterTransactionsByAmount","suite name","Tue May 27 15:20:14 GMT 2025","passed","Tue May 27 15:20:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"The visibility of elements in the 'Acquirers List' control panel","2966","testVisibilityAcquirersListControlTab","suite name","Tue May 27 15:19:54 GMT 2025","passed","Tue May 27 15:19:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verifies that all form field placeholders are set correctly","5778","testVerifyPlaceholdersEditForm","suite name","Tue May 27 15:17:14 GMT 2025","passed","Tue May 27 15:17:20 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify default filter state was applied once reset","12640","testResetAppliedFilter","suite name","Tue May 27 15:15:28 GMT 2025","passed","Tue May 27 15:15:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Reset company analyst password under company admin","18898","testResetPasswordForCompanyAnalyst","suite name","Tue May 27 15:19:01 GMT 2025","passed","Tue May 27 15:19:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Error is displayed when trying to create a company with an already existing name","5973","testAddCompanyWithSameName","suite name","Tue May 27 15:20:48 GMT 2025","passed","Tue May 27 15:20:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11073","testAddCompanyAnalyst","suite name","Tue May 27 15:14:21 GMT 2025","passed","Tue May 27 15:14:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that if company is selected all it's business units are presented in the list","29273","testCompaniesBusinessUnitsPresence","suite name","Tue May 27 15:16:23 GMT 2025","passed","Tue May 27 15:16:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Filter acquirers by status.","4753","testFilterAcquirersByStatus","suite name","Tue May 27 15:18:24 GMT 2025","passed","Tue May 27 15:18:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3272","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 15:17:38 GMT 2025","passed","Tue May 27 15:17:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct merchant ID is sent to the server","8267","testCheckMerchantId","suite name","Tue May 27 15:19:43 GMT 2025","passed","Tue May 27 15:19:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Error message when trying to create a company with invalid length and special characters.","5160","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 27 15:21:13 GMT 2025","passed","Tue May 27 15:21:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Validates successful business unit addition to company (E2E test).","9753","testAddBusinessUnitEndToEndTest","suite name","Tue May 27 15:14:21 GMT 2025","passed","Tue May 27 15:14:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","1028","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 15:14:36 GMT 2025","passed","Tue May 27 15:14:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the user can switch to the light theme","2632","testLightColorThemeSwitch","suite name","Tue May 27 15:17:11 GMT 2025","passed","Tue May 27 15:17:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6698","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue May 27 15:19:04 GMT 2025","passed","Tue May 27 15:19:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10019","testAddUser","suite name","Tue May 27 15:15:14 GMT 2025","passed","Tue May 27 15:15:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3939","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue May 27 15:14:25 GMT 2025","passed","Tue May 27 15:14:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Displaying the number of rows on the screen when selecting Selector Rows.","3243","testCountSelectorRows","suite name","Tue May 27 15:18:59 GMT 2025","passed","Tue May 27 15:19:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Filter acquirers by status.","4659","testFilterAcquirersByStatus","suite name","Tue May 27 15:18:33 GMT 2025","passed","Tue May 27 15:18:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Login page'","99","testNavigateToLoginPage","suite name","Tue May 27 15:14:19 GMT 2025","passed","Tue May 27 15:14:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","5176","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 15:22:26 GMT 2025","passed","Tue May 27 15:22:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Validates successful company creation and correct field persistence (E2E test).","14986","testAddCompanyEndToEndTest","suite name","Tue May 27 15:20:16 GMT 2025","passed","Tue May 27 15:20:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Deactivate and activate user under company admin","22339","testDeactivateAndActivateCompanyUser","suite name","Tue May 27 15:16:52 GMT 2025","passed","Tue May 27 15:17:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that all elements of dialog are displayed properly","9327","testElementsOfEditBusinessUnitDialog","suite name","Tue May 27 15:17:25 GMT 2025","passed","Tue May 27 15:17:34 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify validation messages when creating Acquirer with invalid input.","5058","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 15:22:09 GMT 2025","passed","Tue May 27 15:22:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3304","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 15:17:31 GMT 2025","passed","Tue May 27 15:17:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edit Amount","6485","testEditAmount","suite name","Tue May 27 15:19:23 GMT 2025","passed","Tue May 27 15:19:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3323","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Tue May 27 15:24:14 GMT 2025","passed","Tue May 27 15:24:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5553","testResetPaymentMethod","suite name","Tue May 27 15:22:44 GMT 2025","passed","Tue May 27 15:22:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verifying that we can switch the page when we click next button","5210","testPaginationNextButton","suite name","Tue May 27 15:21:05 GMT 2025","passed","Tue May 27 15:21:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify the status is sent to the server","12335","testStatusRequestServer","suite name","Tue May 27 15:23:40 GMT 2025","passed","Tue May 27 15:23:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Log out via button in the user menu","3076","testLogOutViaButtonInUserMenu","suite name","Tue May 27 15:17:20 GMT 2025","passed","Tue May 27 15:17:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Log out via button in the Header","1431","testLogOutViaButtonInHeader","suite name","Tue May 27 15:17:16 GMT 2025","passed","Tue May 27 15:17:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","8386","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue May 27 15:16:10 GMT 2025","passed","Tue May 27 15:16:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4512","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 27 15:23:02 GMT 2025","passed","Tue May 27 15:23:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8238","testVerifyAcquirerStatus","suite name","Tue May 27 15:19:42 GMT 2025","passed","Tue May 27 15:19:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2764","testNavigateToSystemAdministrationPage","suite name","Tue May 27 15:18:57 GMT 2025","passed","Tue May 27 15:19:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Edit company info and save","7899","testEditCompanyInfoAndSave","suite name","Tue May 27 15:14:42 GMT 2025","passed","Tue May 27 15:14:50 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15804","testStatusFilterDisplaysCorrectUsers","suite name","Tue May 27 15:19:23 GMT 2025","passed","Tue May 27 15:19:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check password policy validation error messages when changing password in user menu","12016","testChangePasswordValidationMessages","suite name","Tue May 27 15:16:37 GMT 2025","failed","Tue May 27 15:16:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check password policy validation error messages when changing password in user menu","7446","testChangePasswordValidationMessages","suite name","Tue May 27 15:16:02 GMT 2025","passed","Tue May 27 15:16:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3014","testSelectAcquirerDropdownFunctionality","suite name","Tue May 27 15:19:14 GMT 2025","passed","Tue May 27 15:19:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7221","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue May 27 15:18:14 GMT 2025","passed","Tue May 27 15:18:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify validation messages when creating Acquirer with invalid input.","5435","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 15:22:35 GMT 2025","passed","Tue May 27 15:22:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4430","testNavigateToTransactionsPage","suite name","Tue May 27 15:20:58 GMT 2025","passed","Tue May 27 15:21:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message when trying to create a company with invalid length and special characters.","3906","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 27 15:21:06 GMT 2025","passed","Tue May 27 15:21:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Correct transaction summary is displayed on Dashboard page","3939","testTransactionSummary","suite name","Tue May 27 15:20:30 GMT 2025","passed","Tue May 27 15:20:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8291","testAddUser","suite name","Tue May 27 15:14:46 GMT 2025","passed","Tue May 27 15:14:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","10355","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Tue May 27 15:21:27 GMT 2025","passed","Tue May 27 15:21:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4461","testResetStatus","suite name","Tue May 27 15:22:53 GMT 2025","passed","Tue May 27 15:22:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
