"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","10637","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Fri Apr 18 02:05:05 GMT 2025","passed","Fri Apr 18 02:05:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Displaying the currency filter on the screen when selecting EUR.","2","testFilterByCurrency","Surefire suite","Fri Apr 18 02:01:04 GMT 2025","unknown","Fri Apr 18 02:01:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Verify that the 'Add Company' window displays the correct title in the header.","4714","testVerifyAddCompanyWindowTitle","Surefire suite","Fri Apr 18 02:08:44 GMT 2025","passed","Fri Apr 18 02:08:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Edit company info and save","11921","testEditCompanyInfoAndSave","Surefire suite","Fri Apr 18 02:05:47 GMT 2025","broken","Fri Apr 18 02:05:59 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1408","testNavigateToTransactionsPage","Surefire suite","Fri Apr 18 02:04:41 GMT 2025","passed","Fri Apr 18 02:04:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Company creation with Cyrillic symbols","11436","testAddCompanyWithCyrillicSymbols","Surefire suite","Fri Apr 18 02:10:18 GMT 2025","passed","Fri Apr 18 02:10:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that 'Company name' field is prefilled and impossible to change","10465","testCompanyNameFieldDefaultState","Surefire suite","Fri Apr 18 02:01:42 GMT 2025","passed","Fri Apr 18 02:01:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error message when trying to create a company with invalid length and special characters.","6818","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Fri Apr 18 02:08:32 GMT 2025","passed","Fri Apr 18 02:08:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 18 02:01:04 GMT 2025","unknown","Fri Apr 18 02:01:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","Surefire suite","Fri Apr 18 02:01:04 GMT 2025","unknown","Fri Apr 18 02:01:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Choose amount popup functionality","0","testChooseAmountPopUp","Surefire suite","Fri Apr 18 02:01:04 GMT 2025","unknown","Fri Apr 18 02:01:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check that click on Logo return user to the dashboard page from other pages","1537","testClickLogoReturnToDashboardPage","Surefire suite","Fri Apr 18 02:10:49 GMT 2025","passed","Fri Apr 18 02:10:50 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2452","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 18 02:04:10 GMT 2025","passed","Fri Apr 18 02:04:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the user menu","2587","testLogOutViaButtonInUserMenu","Surefire suite","Fri Apr 18 02:11:02 GMT 2025","passed","Fri Apr 18 02:11:05 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","Surefire suite","Fri Apr 18 02:01:04 GMT 2025","unknown","Fri Apr 18 02:01:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5337","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri Apr 18 02:06:27 GMT 2025","passed","Fri Apr 18 02:06:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","Surefire suite","Fri Apr 18 02:01:04 GMT 2025","unknown","Fri Apr 18 02:01:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Unauthenticated users are automatically redirected to the 'Login page'","2603","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 18 02:04:06 GMT 2025","passed","Fri Apr 18 02:04:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5961","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 18 02:09:35 GMT 2025","passed","Fri Apr 18 02:09:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10534","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Fri Apr 18 02:05:29 GMT 2025","passed","Fri Apr 18 02:05:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6186","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 18 02:09:46 GMT 2025","passed","Fri Apr 18 02:09:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Validates successful business unit addition to company (E2E test).","17077","testAddBusinessUnitEndToEndTest","Surefire suite","Fri Apr 18 02:07:15 GMT 2025","passed","Fri Apr 18 02:07:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1392","testNavigateToReportsPage","Surefire suite","Fri Apr 18 02:02:31 GMT 2025","passed","Fri Apr 18 02:02:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","16983","testAddUser","Surefire suite","Fri Apr 18 02:03:19 GMT 2025","passed","Fri Apr 18 02:03:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User navigate to 'Login page'","88","testNavigateToLoginPage","Surefire suite","Fri Apr 18 02:03:49 GMT 2025","passed","Fri Apr 18 02:03:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that a new Merchant wasn't added once click 'Close' button","12428","testCloseButtonAndDiscardChanges","Surefire suite","Fri Apr 18 02:01:25 GMT 2025","passed","Fri Apr 18 02:01:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that the placeholder text for each field is correct.","4198","testVerifyPlaceholders","Surefire suite","Fri Apr 18 02:10:09 GMT 2025","passed","Fri Apr 18 02:10:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2350","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Fri Apr 18 02:04:48 GMT 2025","passed","Fri Apr 18 02:04:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5362","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Fri Apr 18 02:06:06 GMT 2025","passed","Fri Apr 18 02:06:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User email is remembered after first successful login with checked 'Remember me'","4832","testRememberMeCheckedSavesUserEmail","Surefire suite","Fri Apr 18 02:03:50 GMT 2025","passed","Fri Apr 18 02:03:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that user can see selector Status Options","2407","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Fri Apr 18 02:04:56 GMT 2025","passed","Fri Apr 18 02:04:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message when trying to create a company with invalid length and special characters.","6817","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Fri Apr 18 02:08:20 GMT 2025","passed","Fri Apr 18 02:08:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5223","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri Apr 18 02:06:17 GMT 2025","passed","Fri Apr 18 02:06:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error is displayed when trying to create a company with an already existing name","6698","testAddCompanyWithSameName","Surefire suite","Fri Apr 18 02:09:23 GMT 2025","passed","Fri Apr 18 02:09:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify 'Add business unit' button activation once some company is selected","11033","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Fri Apr 18 02:02:07 GMT 2025","passed","Fri Apr 18 02:02:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check if the user can change the password through the profile settings in the user menu","10697","testChangePassword","Surefire suite","Fri Apr 18 02:10:33 GMT 2025","broken","Fri Apr 18 02:10:43 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","4085","testNavigateToSystemAdministrationPage","Surefire suite","Fri Apr 18 02:03:42 GMT 2025","passed","Fri Apr 18 02:03:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Fri Apr 18 02:01:04 GMT 2025","unknown","Fri Apr 18 02:01:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"'Create' button is disabled when required fields are not filled.","4894","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 18 02:08:10 GMT 2025","passed","Fri Apr 18 02:08:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying the number of rows on the screen when selecting Selector Rows.","3335","testCountSelectorRows","Surefire suite","Fri Apr 18 02:04:32 GMT 2025","passed","Fri Apr 18 02:04:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Log out via button in the Header","1493","testLogOutViaButtonInHeader","Surefire suite","Fri Apr 18 02:10:55 GMT 2025","passed","Fri Apr 18 02:10:57 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Added company appears in the 'Select company' dropdown list","12227","testVerifyCompanyPresenceInDropdown","Surefire suite","Fri Apr 18 02:09:05 GMT 2025","passed","Fri Apr 18 02:09:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","Surefire suite","Fri Apr 18 02:01:04 GMT 2025","unknown","Fri Apr 18 02:01:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Company can be added by filling out required fields","6711","testAddCompanyByFillRequiredFields","Surefire suite","Fri Apr 18 02:06:39 GMT 2025","passed","Fri Apr 18 02:06:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Unauthenticated users are automatically redirected to the 'Login page'","2596","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 18 02:04:14 GMT 2025","passed","Fri Apr 18 02:04:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that Logo in header contains text 'NPGW' and image","1870","testLogoContainsTextAndImage","Surefire suite","Fri Apr 18 02:11:09 GMT 2025","passed","Fri Apr 18 02:11:11 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Check after clicking on Transactions user redirected to Transactions page","1358","testTransactionsLink","Surefire suite","Fri Apr 18 02:11:17 GMT 2025","passed","Fri Apr 18 02:11:18 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","Surefire suite","Fri Apr 18 02:01:04 GMT 2025","unknown","Fri Apr 18 02:01:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Validates successful company creation and correct field persistence (E2E test).","19434","testAddCompanyEndToEndTest","Surefire suite","Fri Apr 18 02:06:50 GMT 2025","passed","Fri Apr 18 02:07:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Company creation with Latin symbols","6609","testAddCompanyWithAllFilledFields","Surefire suite","Fri Apr 18 02:07:37 GMT 2025","passed","Fri Apr 18 02:07:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Add users with roles [SUPER, ADMIN, USER] as super admin","16844","testAddUser","Surefire suite","Fri Apr 18 02:02:57 GMT 2025","passed","Fri Apr 18 02:03:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Add users with roles [SUPER, ADMIN, USER] as super admin","13635","testAddUser","Surefire suite","Fri Apr 18 02:02:38 GMT 2025","passed","Fri Apr 18 02:02:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User navigate to 'Dashboard page' after login","12","testNavigateToDashboardAfterLogin","Surefire suite","Fri Apr 18 02:02:25 GMT 2025","passed","Fri Apr 18 02:02:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3709","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Fri Apr 18 02:01:58 GMT 2025","passed","Fri Apr 18 02:02:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
