"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying rows per page options when clicking on the RowsPerPage selector","5898","testCountOptionsSelectorRows","suite name","Thu Jul 17 22:26:33 GMT 2025","passed","Thu Jul 17 22:26:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3011","testResetStatus","suite name","Thu Jul 17 22:30:07 GMT 2025","passed","Thu Jul 17 22:30:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","16162","testChangePasswordValidationMessages","suite name","Thu Jul 17 22:35:37 GMT 2025","passed","Thu Jul 17 22:35:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2849","testResetCardType","suite name","Thu Jul 17 22:28:26 GMT 2025","passed","Thu Jul 17 22:28:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filtering transactions by Card type displays only matching entries in the table.","23670","testFilterByCardType","suite name","Thu Jul 17 22:27:13 GMT 2025","passed","Thu Jul 17 22:27:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2756","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 17 22:39:38 GMT 2025","passed","Thu Jul 17 22:39:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check the hiding of parameters by pressing the chevron in Card details section","6861","testCheckTheHidingOfParameters","suite name","Thu Jul 17 22:37:39 GMT 2025","passed","Thu Jul 17 22:37:45 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Unauthenticated users are automatically redirected to the 'Login page'","992","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 17 22:38:42 GMT 2025","passed","Thu Jul 17 22:38:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","10322","testAddCompanyAnalyst","suite name","Thu Jul 17 22:32:10 GMT 2025","passed","Thu Jul 17 22:32:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30695","testCheckUncheckOneVisibleColumn","suite name","Thu Jul 17 22:25:57 GMT 2025","passed","Thu Jul 17 22:26:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that company can be deleted","7731","testDeleteCompany","suite name","Thu Jul 17 22:40:12 GMT 2025","passed","Thu Jul 17 22:40:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Error is displayed when trying to create a company with an already existing name","4107","testAddCompanyWithSameName","suite name","Thu Jul 17 22:38:32 GMT 2025","passed","Thu Jul 17 22:38:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that if company is selected all it's business units are presented in the list","22745","testCompaniesBusinessUnitsPresence","suite name","Thu Jul 17 22:34:40 GMT 2025","passed","Thu Jul 17 22:35:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Compare number of transactions with selected statuses in the table before and after filter","9368","testFilterByStatus","suite name","Thu Jul 17 22:27:59 GMT 2025","passed","Thu Jul 17 22:28:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message when trying to create a company with invalid length and special characters.","2015","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 17 22:38:58 GMT 2025","passed","Thu Jul 17 22:39:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Deactivate user by 'Change user activity button' and verify status change","13531","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jul 17 22:34:18 GMT 2025","passed","Thu Jul 17 22:34:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify error appears when creating an Acquirer with a duplicate name.","8553","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jul 17 22:26:08 GMT 2025","passed","Thu Jul 17 22:26:17 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"The company info block can be hidden and shown via settings.","3064","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Jul 17 22:39:16 GMT 2025","passed","Thu Jul 17 22:39:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2392","testResetCardType","suite name","Thu Jul 17 22:28:19 GMT 2025","passed","Thu Jul 17 22:28:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9799","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jul 17 22:36:28 GMT 2025","passed","Thu Jul 17 22:36:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Edit Amount","5091","testEditAmount","suite name","Thu Jul 17 22:26:45 GMT 2025","passed","Thu Jul 17 22:26:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","902","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 17 22:38:44 GMT 2025","passed","Thu Jul 17 22:38:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6449","testResetFilter","suite name","Thu Jul 17 22:35:17 GMT 2025","passed","Thu Jul 17 22:35:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Merchant acquirer can be successfully deleted","15659","testDeleteMerchantAcquirer","suite name","Thu Jul 17 22:35:07 GMT 2025","passed","Thu Jul 17 22:35:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","943","testNavigateToTransactionsPage","suite name","Thu Jul 17 22:27:13 GMT 2025","passed","Thu Jul 17 22:27:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that an acquirer can be deleted","9620","testDeleteAcquirer","suite name","Thu Jul 17 22:31:29 GMT 2025","passed","Thu Jul 17 22:31:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Error message is displayed when start date is after end date.","1691","testErrorMessageForReversedDateRange","suite name","Thu Jul 17 22:27:06 GMT 2025","passed","Thu Jul 17 22:27:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirer can be activated and deactivated from the table","16535","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jul 17 22:27:32 GMT 2025","passed","Thu Jul 17 22:27:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify default filter state was applied once reset","2628","testResetAppliedFilter","suite name","Thu Jul 17 22:39:10 GMT 2025","passed","Thu Jul 17 22:39:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2774","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 17 22:39:32 GMT 2025","passed","Thu Jul 17 22:39:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","19703","testAddFraudControlToBusinessUnit","suite name","Thu Jul 17 22:37:27 GMT 2025","passed","Thu Jul 17 22:37:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Add new company admin under super admin","6568","testAddCompanyAdmin","suite name","Thu Jul 17 22:31:54 GMT 2025","passed","Thu Jul 17 22:32:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10902","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jul 17 22:29:32 GMT 2025","passed","Thu Jul 17 22:29:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2774","testResetStatus","suite name","Thu Jul 17 22:29:18 GMT 2025","passed","Thu Jul 17 22:29:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","16507","testChangePasswordValidationMessages","suite name","Thu Jul 17 22:35:10 GMT 2025","passed","Thu Jul 17 22:35:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Download files: PDF, Excel, CSV","12113","testDownloadFiles","suite name","Thu Jul 17 22:26:27 GMT 2025","passed","Thu Jul 17 22:26:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Adding a user with an existing email address results in an error message.","13767","testAddUserWithExistingEmail","suite name","Thu Jul 17 22:32:38 GMT 2025","passed","Thu Jul 17 22:32:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Filtering transactions by Currency","10036","testFilterTransactionsByCurrency","suite name","Thu Jul 17 22:30:00 GMT 2025","passed","Thu Jul 17 22:30:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7403","testDataMatching","suite name","Thu Jul 17 22:38:17 GMT 2025","passed","Thu Jul 17 22:38:24 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Jul 17 22:25:21 GMT 2025","unknown","Thu Jul 17 22:25:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Compare number of transactions with selected statuses in the table before and after filter","8778","testFilterByStatus","suite name","Thu Jul 17 22:27:45 GMT 2025","passed","Thu Jul 17 22:27:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check password policy validation error messages when changing password in user menu","16095","testChangePasswordValidationMessages","suite name","Thu Jul 17 22:34:42 GMT 2025","passed","Thu Jul 17 22:34:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that business unit cannot be deleted if there are users associated with it","6755","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Jul 17 22:36:32 GMT 2025","passed","Thu Jul 17 22:36:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify company analyst can be deleted","9133","testDeleteCompanyAnalyst","suite name","Thu Jul 17 22:36:43 GMT 2025","passed","Thu Jul 17 22:36:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","9606","testFilterByStatus","suite name","Thu Jul 17 22:29:21 GMT 2025","passed","Thu Jul 17 22:29:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1324","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Jul 17 22:30:24 GMT 2025","passed","Thu Jul 17 22:30:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Download files: PDF, Excel, CSV","8693","testDownloadFiles","suite name","Thu Jul 17 22:26:12 GMT 2025","passed","Thu Jul 17 22:26:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check if the user can change the password through the profile settings in the user menu","6015","testChangePassword","suite name","Thu Jul 17 22:37:31 GMT 2025","passed","Thu Jul 17 22:37:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2702","testResetCurrency","suite name","Thu Jul 17 22:29:00 GMT 2025","passed","Thu Jul 17 22:29:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that company cannot be deleted if there are users assigned to it","11001","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Jul 17 22:39:44 GMT 2025","passed","Thu Jul 17 22:39:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2533","testResetStatus","suite name","Thu Jul 17 22:30:16 GMT 2025","passed","Thu Jul 17 22:30:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2847","testResetStatus","suite name","Thu Jul 17 22:29:34 GMT 2025","passed","Thu Jul 17 22:29:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6803","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jul 17 22:28:24 GMT 2025","passed","Thu Jul 17 22:28:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that users can be sorted alphabetically","4042","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jul 17 22:32:56 GMT 2025","passed","Thu Jul 17 22:33:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Filtering transactions by date range","1606","testFilteringTransactionsByDateRange","suite name","Thu Jul 17 22:30:41 GMT 2025","passed","Thu Jul 17 22:30:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check after clicking on Transactions user redirected to Transactions page","666","testTransactionsLink","suite name","Thu Jul 17 22:37:04 GMT 2025","passed","Thu Jul 17 22:37:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that the user can switch to the dark theme","1524","testDarkColorThemeSwitch","suite name","Thu Jul 17 22:36:07 GMT 2025","passed","Thu Jul 17 22:36:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Editing a business unit updates its name while preserving the same ID","6036","testEditBusinessUnit","suite name","Thu Jul 17 22:34:07 GMT 2025","passed","Thu Jul 17 22:34:13 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2253","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 17 22:36:44 GMT 2025","passed","Thu Jul 17 22:36:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check if the user can change the password through the profile settings in the user menu","6104","testChangePassword","suite name","Thu Jul 17 22:37:21 GMT 2025","passed","Thu Jul 17 22:37:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the active and inactive merchant acquirers can be added","13761","testAddMerchantAcquirer","suite name","Thu Jul 17 22:33:44 GMT 2025","passed","Thu Jul 17 22:33:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1359","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jul 17 22:30:47 GMT 2025","passed","Thu Jul 17 22:30:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that ","2142","testResetData","suite name","Thu Jul 17 22:29:10 GMT 2025","passed","Thu Jul 17 22:29:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10831","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Jul 17 22:34:11 GMT 2025","passed","Thu Jul 17 22:34:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"The visibility of elements in the 'Acquirers List' control panel","3090","testVisibilityAcquirersListControlTab","suite name","Thu Jul 17 22:31:10 GMT 2025","passed","Thu Jul 17 22:31:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10463","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jul 17 22:32:36 GMT 2025","passed","Thu Jul 17 22:32:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Validates successful business unit addition to company (E2E test).","8132","testAddBusinessUnitEndToEndTest","suite name","Thu Jul 17 22:33:25 GMT 2025","passed","Thu Jul 17 22:33:33 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Filtering transactions by Currency","8872","testFilterTransactionsByCurrency","suite name","Thu Jul 17 22:30:27 GMT 2025","passed","Thu Jul 17 22:30:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Correct transaction summary mock data is displayed on Dashboard page","9338","testTransactionSummaryMock","suite name","Thu Jul 17 22:32:40 GMT 2025","passed","Thu Jul 17 22:32:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"The transaction table data on the UI matches the exported CSV file data.","16125","testTransactionTableMatchesDownloadedCsv","suite name","Thu Jul 17 22:32:53 GMT 2025","passed","Thu Jul 17 22:33:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify system admin can be deleted","7578","testDeleteSystemAdmin","suite name","Thu Jul 17 22:36:19 GMT 2025","passed","Thu Jul 17 22:36:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify the error message when attempting to create a Fraud Control with the existing name","11935","testErrorMessageForExistedName","suite name","Thu Jul 17 22:38:04 GMT 2025","passed","Thu Jul 17 22:38:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Verify that company cannot be deleted if there are associated business units","5807","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jul 17 22:38:42 GMT 2025","passed","Thu Jul 17 22:38:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8705","testVerifyAcquirerStatus","suite name","Thu Jul 17 22:30:40 GMT 2025","passed","Thu Jul 17 22:30:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Create new company admin user under admin","3708","testCreateCompanyAdminUser","suite name","Thu Jul 17 22:33:15 GMT 2025","passed","Thu Jul 17 22:33:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","19594","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Jul 17 22:35:28 GMT 2025","passed","Thu Jul 17 22:35:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","790","testVisibilityOfControlPanelElements","suite name","Thu Jul 17 22:31:28 GMT 2025","passed","Thu Jul 17 22:31:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4196","testResetAmount","suite name","Thu Jul 17 22:27:48 GMT 2025","passed","Thu Jul 17 22:27:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Check possibility to select an appropriate acquirer to merchant","7584","testSelectAcquirer","suite name","Thu Jul 17 22:36:43 GMT 2025","passed","Thu Jul 17 22:36:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify the request to server contains all the information from the filter","14906","testRequestToServer","suite name","Thu Jul 17 22:27:28 GMT 2025","passed","Thu Jul 17 22:27:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4307","testRowsPerPageDropdownOptions","suite name","Thu Jul 17 22:29:48 GMT 2025","passed","Thu Jul 17 22:29:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"'Reset' button clears selected filter values and resets them to default.","6675","testResetFilter","suite name","Thu Jul 17 22:29:09 GMT 2025","passed","Thu Jul 17 22:29:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","8030","testChangePassword","suite name","Thu Jul 17 22:37:08 GMT 2025","passed","Thu Jul 17 22:37:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the status is sent to the server","6395","testStatusRequestServer","suite name","Thu Jul 17 22:30:32 GMT 2025","passed","Thu Jul 17 22:30:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Log out via button in the Header","270","testLogOutViaButtonInHeader","suite name","Thu Jul 17 22:36:25 GMT 2025","passed","Thu Jul 17 22:36:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Refund button is visible only for transactions with status 'SUCCESS'","9524","testRefundButtonVisibility","suite name","Thu Jul 17 22:31:00 GMT 2025","passed","Thu Jul 17 22:31:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2207","testResetStatus","suite name","Thu Jul 17 22:29:27 GMT 2025","passed","Thu Jul 17 22:29:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3847","testVisibilityHeaderAndAcquirersList","suite name","Thu Jul 17 22:31:18 GMT 2025","passed","Thu Jul 17 22:31:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Closes the transaction details dialog using both the button and the icon.","11052","testCloseTransactionDetailsDialog","suite name","Thu Jul 17 22:38:01 GMT 2025","passed","Thu Jul 17 22:38:12 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
