"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that transactions are present in the table when a currency filter is applied on the last page","6173","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Jun 14 21:53:14 GMT 2025","passed","Sat Jun 14 21:53:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4503","testResetCurrency","suite name","Sat Jun 14 21:53:01 GMT 2025","passed","Sat Jun 14 21:53:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check that Logo in header contains text 'NPGW' and image","20","testLogoContainsTextAndImage","suite name","Sat Jun 14 21:49:03 GMT 2025","passed","Sat Jun 14 21:49:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that business unit can be deleted","6260","testDeleteBusinessUnit","suite name","Sat Jun 14 21:52:27 GMT 2025","passed","Sat Jun 14 21:52:34 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Jun 14 21:47:05 GMT 2025","unknown","Sat Jun 14 21:47:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that 'Company name' field is prefilled and impossible to change","9206","testCompanyNameFieldDefaultState","suite name","Sat Jun 14 21:54:15 GMT 2025","passed","Sat Jun 14 21:54:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","4572","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat Jun 14 21:52:45 GMT 2025","passed","Sat Jun 14 21:52:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5025","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Jun 14 21:56:52 GMT 2025","passed","Sat Jun 14 21:56:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2353","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jun 14 21:53:11 GMT 2025","passed","Sat Jun 14 21:53:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Edit Amount","5065","testEditAmount","suite name","Sat Jun 14 21:50:22 GMT 2025","passed","Sat Jun 14 21:50:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5397","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jun 14 21:56:34 GMT 2025","passed","Sat Jun 14 21:56:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Edit company info and save","6012","testEditCompanyInfoAndSave","suite name","Sat Jun 14 21:55:10 GMT 2025","passed","Sat Jun 14 21:55:16 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13453","testStatusFilterDisplaysCorrectUsers","suite name","Sat Jun 14 21:50:35 GMT 2025","passed","Sat Jun 14 21:50:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check after clicking on Transactions user redirected to Transactions page","2112","testTransactionsLink","suite name","Sat Jun 14 21:49:26 GMT 2025","passed","Sat Jun 14 21:49:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' clean 'Company' input field","3284","testResetCompany","suite name","Sat Jun 14 21:52:34 GMT 2025","passed","Sat Jun 14 21:52:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7200","testVerifyAcquirerStatus","suite name","Sat Jun 14 21:57:33 GMT 2025","passed","Sat Jun 14 21:57:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Download files: PDF, Excel, CSV","3749","testDownloadFiles","suite name","Sat Jun 14 21:50:05 GMT 2025","passed","Sat Jun 14 21:50:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4525","testResetAmount","suite name","Sat Jun 14 21:51:47 GMT 2025","passed","Sat Jun 14 21:51:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Filtering transactions by Card type displays only matching entries in the table.","2575","testFilterByCardType","suite name","Sat Jun 14 21:51:58 GMT 2025","passed","Sat Jun 14 21:52:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that user can see 'Card type' options","1975","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Jun 14 21:54:34 GMT 2025","passed","Sat Jun 14 21:54:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Create new company admin user under admin","4423","testCreateCompanyAdminUser","suite name","Sat Jun 14 21:48:04 GMT 2025","passed","Sat Jun 14 21:48:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Jun 14 21:47:05 GMT 2025","unknown","Sat Jun 14 21:47:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Reset company analyst password under company admin","14823","testResetPasswordForCompanyAnalyst","suite name","Sat Jun 14 21:50:15 GMT 2025","passed","Sat Jun 14 21:50:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that the user can switch to the light theme","793","testLightColorThemeSwitch","suite name","Sat Jun 14 21:48:46 GMT 2025","passed","Sat Jun 14 21:48:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3199","testResetStatus","suite name","Sat Jun 14 21:53:35 GMT 2025","passed","Sat Jun 14 21:53:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer can be activated and deactivated from the table","7198","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Jun 14 21:55:17 GMT 2025","passed","Sat Jun 14 21:55:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3298","testResetStatus","suite name","Sat Jun 14 21:53:19 GMT 2025","passed","Sat Jun 14 21:53:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3127","testResetCardType","suite name","Sat Jun 14 21:52:18 GMT 2025","passed","Sat Jun 14 21:52:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6719","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Jun 14 21:54:42 GMT 2025","passed","Sat Jun 14 21:54:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check if the user can change the password through the profile settings in the user menu","7972","testChangePassword","suite name","Sat Jun 14 21:49:45 GMT 2025","passed","Sat Jun 14 21:49:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify full lists of column headers in table and visible columns from Settings","4553","testCheckUncheckAllVisibleColumns","suite name","Sat Jun 14 21:51:08 GMT 2025","passed","Sat Jun 14 21:51:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"'Create' button is disabled when required fields are not filled.","2450","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat Jun 14 21:47:56 GMT 2025","passed","Sat Jun 14 21:47:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Company can be added by filling out required fields","5066","testAddCompanyByFillRequiredFields","suite name","Sat Jun 14 21:47:21 GMT 2025","passed","Sat Jun 14 21:47:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that a new business unit wasn't added once click 'Close' button","8883","testCloseButtonAndDiscardChanges","suite name","Sat Jun 14 21:54:01 GMT 2025","passed","Sat Jun 14 21:54:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Log out via button in the Header","160","testLogOutViaButtonInHeader","suite name","Sat Jun 14 21:48:52 GMT 2025","passed","Sat Jun 14 21:48:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3662","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Jun 14 21:53:35 GMT 2025","passed","Sat Jun 14 21:53:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Sat Jun 14 21:47:05 GMT 2025","unknown","Sat Jun 14 21:47:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1895","testSelectAcquirerDropdownFunctionality","suite name","Sat Jun 14 21:57:02 GMT 2025","passed","Sat Jun 14 21:57:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Sat Jun 14 21:47:05 GMT 2025","unknown","Sat Jun 14 21:47:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that company cannot be deleted if there are users assigned to it","10109","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Jun 14 21:51:04 GMT 2025","passed","Sat Jun 14 21:51:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify the request to server contains all the information from the filter","11044","testRequestToServer","suite name","Sat Jun 14 21:51:31 GMT 2025","passed","Sat Jun 14 21:51:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","813","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 14 21:49:14 GMT 2025","passed","Sat Jun 14 21:49:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4424","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Jun 14 21:57:10 GMT 2025","passed","Sat Jun 14 21:57:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"The company info block can be hidden and shown via settings.","4196","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Jun 14 21:50:45 GMT 2025","passed","Sat Jun 14 21:50:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verifying that we can switch the page when we click next button","3171","testPaginationNextButton","suite name","Sat Jun 14 21:53:06 GMT 2025","passed","Sat Jun 14 21:53:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1859","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 14 21:55:15 GMT 2025","passed","Sat Jun 14 21:55:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that users can be sorted in reverse alphabetical order","3072","testCheckSortingListOfUsersReverse","suite name","Sat Jun 14 21:47:53 GMT 2025","passed","Sat Jun 14 21:47:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3486","testResetStatus","suite name","Sat Jun 14 21:53:53 GMT 2025","passed","Sat Jun 14 21:53:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3331","testResetCardType","suite name","Sat Jun 14 21:52:26 GMT 2025","passed","Sat Jun 14 21:52:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that ","3052","testResetData","suite name","Sat Jun 14 21:53:10 GMT 2025","passed","Sat Jun 14 21:53:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that if company is selected all it's business units are presented in the list","20265","testCompaniesBusinessUnitsPresence","suite name","Sat Jun 14 21:53:44 GMT 2025","passed","Sat Jun 14 21:54:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"User navigate to 'Dashboard page' after login","5","testNavigateToDashboardAfterLogin","suite name","Sat Jun 14 21:51:39 GMT 2025","passed","Sat Jun 14 21:51:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3328","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat Jun 14 21:48:29 GMT 2025","passed","Sat Jun 14 21:48:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that user can see selector Status Options","2394","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jun 14 21:54:42 GMT 2025","passed","Sat Jun 14 21:54:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3223","testResetStatus","suite name","Sat Jun 14 21:53:44 GMT 2025","passed","Sat Jun 14 21:53:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that all elements of dialog are displayed properly","5695","testElementsOfEditBusinessUnitDialog","suite name","Sat Jun 14 21:52:17 GMT 2025","passed","Sat Jun 14 21:52:23 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Jun 14 21:47:05 GMT 2025","unknown","Sat Jun 14 21:47:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2150","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Jun 14 21:54:26 GMT 2025","passed","Sat Jun 14 21:54:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Jun 14 21:47:05 GMT 2025","unknown","Sat Jun 14 21:47:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"User navigate to 'System administration page'","1337","testNavigateToSystemAdministrationPage","suite name","Sat Jun 14 21:49:59 GMT 2025","passed","Sat Jun 14 21:50:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Displaying rows per page options when clicking on the RowsPerPage selector","2333","testCountOptionsSelectorRows","suite name","Sat Jun 14 21:51:37 GMT 2025","passed","Sat Jun 14 21:51:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Jun 14 21:47:05 GMT 2025","unknown","Sat Jun 14 21:47:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check the Transaction details dialog is closed after clicking on 'Close' button","3233","testCloseButton","suite name","Sat Jun 14 21:49:48 GMT 2025","passed","Sat Jun 14 21:49:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1856","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 14 21:55:18 GMT 2025","passed","Sat Jun 14 21:55:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Currency' dropdown toggles and contains options","2196","testOpenCurrencyDropdown","suite name","Sat Jun 14 21:54:10 GMT 2025","passed","Sat Jun 14 21:54:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13086","testCheckUncheckOneVisibleColumn","suite name","Sat Jun 14 21:51:18 GMT 2025","passed","Sat Jun 14 21:51:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3678","testResetCurrency","suite name","Sat Jun 14 21:52:52 GMT 2025","passed","Sat Jun 14 21:52:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2906","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Jun 14 21:55:46 GMT 2025","passed","Sat Jun 14 21:55:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
