"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that Logo in header contains text 'NPGW' and image","940","testLogoContainsTextAndImage","Surefire suite","Wed Apr 30 16:53:03 GMT 2025","passed","Wed Apr 30 16:53:04 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"User navigate to 'Login page'","130","testNavigateToLoginPage","Surefire suite","Wed Apr 30 16:46:37 GMT 2025","passed","Wed Apr 30 16:46:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","1630","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 30 16:49:26 GMT 2025","passed","Wed Apr 30 16:49:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3568","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Wed Apr 30 16:46:43 GMT 2025","passed","Wed Apr 30 16:46:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","316","testNavigateToReportsPage","Surefire suite","Wed Apr 30 16:53:31 GMT 2025","passed","Wed Apr 30 16:53:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that user can see Payment Method Options","1071","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Wed Apr 30 16:52:34 GMT 2025","passed","Wed Apr 30 16:52:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Reset Amount Values","4638","testResetAmountValues","Surefire suite","Wed Apr 30 16:52:19 GMT 2025","passed","Wed Apr 30 16:52:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2241","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Wed Apr 30 16:49:43 GMT 2025","passed","Wed Apr 30 16:49:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"'Create' button is disabled when required fields are not filled.","1498","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 30 16:49:21 GMT 2025","passed","Wed Apr 30 16:49:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1866","testVisibilityHeaderAndAcquirersList","Surefire suite","Wed Apr 30 16:48:43 GMT 2025","passed","Wed Apr 30 16:48:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check after clicking on Transactions user redirected to Transactions page","1135","testTransactionsLink","Surefire suite","Wed Apr 30 16:53:08 GMT 2025","passed","Wed Apr 30 16:53:09 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"'Create' button is disabled when required fields are not filled.","1464","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 30 16:49:09 GMT 2025","passed","Wed Apr 30 16:49:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The presence of the dropdown options export table data to  file","3231","testPresenceOfDownloadFilesOptions","Surefire suite","Wed Apr 30 16:52:12 GMT 2025","passed","Wed Apr 30 16:52:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Edit Amount","4531","testEditAmount","Surefire suite","Wed Apr 30 16:51:02 GMT 2025","passed","Wed Apr 30 16:51:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","1702","testRowsPerPageDropdownOptions","Surefire suite","Wed Apr 30 16:48:06 GMT 2025","passed","Wed Apr 30 16:48:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that the placeholder text for each field is correct.","0","testVerifyPlaceholders","Surefire suite","Wed Apr 30 16:46:20 GMT 2025","unknown","Wed Apr 30 16:46:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Displaying selected currency","2798","testFilterDisplaysSelectedCurrency","Surefire suite","Wed Apr 30 16:51:24 GMT 2025","passed","Wed Apr 30 16:51:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Log out via button in the Header","461","testLogOutViaButtonInHeader","Surefire suite","Wed Apr 30 16:52:51 GMT 2025","passed","Wed Apr 30 16:52:52 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","fail after latest update","Surefire suite","Wed Apr 30 16:46:20 GMT 2025","unknown","Wed Apr 30 16:46:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2661","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 30 16:49:50 GMT 2025","passed","Wed Apr 30 16:49:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that a new Merchant wasn't added once click 'Close' button","9243","testCloseButtonAndDiscardChanges","Surefire suite","Wed Apr 30 16:53:54 GMT 2025","passed","Wed Apr 30 16:54:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","Surefire suite","Wed Apr 30 16:53:20 GMT 2025","passed","Wed Apr 30 16:53:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1175","testNavigateToSystemAdministrationPage","Surefire suite","Wed Apr 30 16:47:31 GMT 2025","passed","Wed Apr 30 16:47:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddAdminAndSighInAsAdmin","Surefire suite","Wed Apr 30 16:46:20 GMT 2025","unknown","Wed Apr 30 16:46:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Company creation with Cyrillic symbols","6946","testAddCompanyWithCyrillicSymbols","Surefire suite","Wed Apr 30 16:48:58 GMT 2025","passed","Wed Apr 30 16:49:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Company can be added by filling out required fields","0","testAddCompanyByFillRequiredFields","Surefire suite","Wed Apr 30 16:46:20 GMT 2025","unknown","Wed Apr 30 16:46:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message when trying to create a company with invalid length and special characters.","1281","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 30 16:49:32 GMT 2025","passed","Wed Apr 30 16:49:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Choose amount popup functionality","6386","testChooseAmountPopUp","Surefire suite","Wed Apr 30 16:50:39 GMT 2025","passed","Wed Apr 30 16:50:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1178","testSelectAcquirerDropdownFunctionality","Surefire suite","Wed Apr 30 16:48:23 GMT 2025","passed","Wed Apr 30 16:48:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","Surefire suite","Wed Apr 30 16:46:20 GMT 2025","unknown","Wed Apr 30 16:46:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","Surefire suite","Wed Apr 30 16:46:20 GMT 2025","unknown","Wed Apr 30 16:46:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7086","testRetainStatusWhenReSelectingSameOption","Surefire suite","Wed Apr 30 16:47:55 GMT 2025","passed","Wed Apr 30 16:48:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","773","testErrorMessageForReversedDateRange","Surefire suite","Wed Apr 30 16:53:15 GMT 2025","passed","Wed Apr 30 16:53:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Wed Apr 30 16:46:20 GMT 2025","unknown","Wed Apr 30 16:46:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Check/Uncheck Visible columns in the Settings and verify table column headers","16858","testCheckUncheckOneVisibleColumn","Surefire suite","Wed Apr 30 16:50:18 GMT 2025","passed","Wed Apr 30 16:50:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Unauthenticated users are automatically redirected to the 'Login page'","1140","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 30 16:46:50 GMT 2025","passed","Wed Apr 30 16:46:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Company creation with Latin symbols","4408","testAddCompanyWithAllFilledFields","Surefire suite","Wed Apr 30 16:48:49 GMT 2025","passed","Wed Apr 30 16:48:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1425","testNavigateToTransactionsPage","Surefire suite","Wed Apr 30 16:52:00 GMT 2025","passed","Wed Apr 30 16:52:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1347","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Wed Apr 30 16:52:28 GMT 2025","passed","Wed Apr 30 16:52:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Displaying selected currency","2066","testFilterDisplaysSelectedCurrency","Surefire suite","Wed Apr 30 16:51:31 GMT 2025","passed","Wed Apr 30 16:51:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filtering transactions by Currency","2888","testFilterTransactionsByCurrency","Surefire suite","Wed Apr 30 16:51:52 GMT 2025","broken","Wed Apr 30 16:51:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Added company appears in the 'Select company' dropdown list","0","testVerifyCompanyPresenceInDropdown","Surefire suite","Wed Apr 30 16:46:20 GMT 2025","unknown","Wed Apr 30 16:46:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1157","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 30 16:46:48 GMT 2025","passed","Wed Apr 30 16:46:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","1333","testErrorMessageForReversedDateRange","Surefire suite","Wed Apr 30 16:53:25 GMT 2025","passed","Wed Apr 30 16:53:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2336","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed Apr 30 16:54:47 GMT 2025","passed","Wed Apr 30 16:54:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifying that we can switch the page when we click next button","2291","testPaginationNextButton","Surefire suite","Wed Apr 30 16:52:05 GMT 2025","passed","Wed Apr 30 16:52:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Wed Apr 30 16:46:20 GMT 2025","unknown","Wed Apr 30 16:46:20 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that 'Company name' field is prefilled and impossible to change","9055","testCompanyNameFieldDefaultState","Surefire suite","Wed Apr 30 16:54:08 GMT 2025","passed","Wed Apr 30 16:54:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that user can see selector Status Options","1596","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Wed Apr 30 16:52:39 GMT 2025","passed","Wed Apr 30 16:52:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that the 'Add Company' window displays the correct title in the header.","1074","testVerifyAddCompanyWindowTitle","Surefire suite","Wed Apr 30 16:49:38 GMT 2025","passed","Wed Apr 30 16:49:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"User email is remembered after first successful login with checked 'Remember me'","3796","testRememberMeCheckedSavesUserEmail","Surefire suite","Wed Apr 30 16:46:38 GMT 2025","passed","Wed Apr 30 16:46:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Displaying the number of rows on the screen when selecting Selector Rows.","1996","testCountSelectorRows","Surefire suite","Wed Apr 30 16:50:56 GMT 2025","passed","Wed Apr 30 16:50:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1153","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 30 16:46:52 GMT 2025","passed","Wed Apr 30 16:46:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","Surefire suite","Wed Apr 30 16:46:20 GMT 2025","unknown","Wed Apr 30 16:46:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2277","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed Apr 30 16:54:54 GMT 2025","passed","Wed Apr 30 16:54:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The visibility of elements in the 'Acquirers List' control panel","928","testVisibilityAcquirersListControlTab","Surefire suite","Wed Apr 30 16:48:38 GMT 2025","passed","Wed Apr 30 16:48:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3758","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Wed Apr 30 16:47:00 GMT 2025","passed","Wed Apr 30 16:47:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Unauthenticated users are automatically redirected to the 'Login page'","1148","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 30 16:46:54 GMT 2025","passed","Wed Apr 30 16:46:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","2340","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 30 16:49:14 GMT 2025","passed","Wed Apr 30 16:49:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1060","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Wed Apr 30 16:54:21 GMT 2025","passed","Wed Apr 30 16:54:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","5649","testOpenCurrencyDropdown","Surefire suite","Wed Apr 30 16:47:08 GMT 2025","broken","Wed Apr 30 16:47:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3021","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Wed Apr 30 16:54:40 GMT 2025","passed","Wed Apr 30 16:54:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","Surefire suite","Wed Apr 30 16:46:20 GMT 2025","unknown","Wed Apr 30 16:46:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Displaying rows per page options when clicking on Selector Rows","2110","testCountOptionsSelectorRows","Surefire suite","Wed Apr 30 16:50:50 GMT 2025","passed","Wed Apr 30 16:50:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 16:46:20 GMT 2025","unknown","Wed Apr 30 16:46:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Validates successful company creation and correct field persistence (E2E test).","1","Company 'CompanyNameTest' not found in dropdown list.","Surefire suite","Wed Apr 30 16:46:20 GMT 2025","unknown","Wed Apr 30 16:46:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"error message 'From should be lesser than To' appears","2533","testErrorMessageByAmount","Surefire suite","Wed Apr 30 16:51:11 GMT 2025","passed","Wed Apr 30 16:51:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Add a new Merchant with 'Add business unit' button","13793","testAddNewMerchants","Surefire suite","Wed Apr 30 16:53:36 GMT 2025","passed","Wed Apr 30 16:53:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Filter acquirers by status.","3185","testFilterAcquirersByStatus","Surefire suite","Wed Apr 30 16:47:43 GMT 2025","passed","Wed Apr 30 16:47:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filter acquirers by status.","1759","testFilterAcquirersByStatus","Surefire suite","Wed Apr 30 16:47:37 GMT 2025","passed","Wed Apr 30 16:47:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2535","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 30 16:50:03 GMT 2025","passed","Wed Apr 30 16:50:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
