"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit Amount","4363","testEditAmountAsAdmin","suite name","Fri Sep 12 06:03:56 GMT 2025","passed","Fri Sep 12 06:04:00 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Verify company admin can be deleted by another company admin","8072","testDeleteCompanyAdminAsAdmin","suite name","Fri Sep 12 06:03:11 GMT 2025","passed","Fri Sep 12 06:03:19 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5511","testResetCardTypeAsUser","suite name","Fri Sep 12 05:58:18 GMT 2025","passed","Fri Sep 12 05:58:24 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Edit Amount","4453","testEditAmount","suite name","Fri Sep 12 06:01:08 GMT 2025","passed","Fri Sep 12 06:01:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Reset Amount Values","3178","testResetAmountValuesAsAdmin","suite name","Fri Sep 12 06:04:13 GMT 2025","passed","Fri Sep 12 06:04:17 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3643","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Sep 12 05:56:22 GMT 2025","passed","Fri Sep 12 05:56:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that merchant acquirer can be activated and deactivated by Super","21066","testActivateDeactivateMerchantAcquirer","suite name","Fri Sep 12 05:55:38 GMT 2025","passed","Fri Sep 12 05:55:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","13207","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Sep 12 05:58:21 GMT 2025","passed","Fri Sep 12 05:58:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Generate API secret token as company admin","5012","testGenerateTokenAsTestAdmin","suite name","Fri Sep 12 06:03:57 GMT 2025","passed","Fri Sep 12 06:04:02 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9150","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Sep 12 06:09:39 GMT 2025","passed","Fri Sep 12 06:09:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Super admin can see all the company's business units in the Business unit dropdown list","3603","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Sep 12 06:02:57 GMT 2025","passed","Fri Sep 12 06:03:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Correct transaction summary mock data is displayed on Dashboard page","8929","testTransactionSummaryMock","suite name","Fri Sep 12 06:00:23 GMT 2025","passed","Fri Sep 12 06:00:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"'Reset filter' clears selected options","6007","testResetFilter","suite name","Fri Sep 12 06:12:26 GMT 2025","passed","Fri Sep 12 06:12:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verifies that all form field placeholders are set correctly","6002","testVerifyPlaceholdersEditForm","suite name","Fri Sep 12 06:08:43 GMT 2025","passed","Fri Sep 12 06:08:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Adding a user with an existing email address results in an error message.","11684","testAddUserWithExistingEmail","suite name","Fri Sep 12 05:55:37 GMT 2025","passed","Fri Sep 12 05:55:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Correct merchant ID is sent to the server","2883","testCheckMerchantIdAsTestAdmin","suite name","Fri Sep 12 05:55:03 GMT 2025","passed","Fri Sep 12 05:55:06 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"The transaction table data on the UI matches the exported CSV file data.","21741","testTransactionTableMatchesDownloadedCsv","suite name","Fri Sep 12 06:09:49 GMT 2025","passed","Fri Sep 12 06:10:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5370","testToggleStatusRadioButtonsCorrectly","suite name","Fri Sep 12 06:06:38 GMT 2025","passed","Fri Sep 12 06:06:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Check that after click on transactions in column NPGW reference user see transaction details","7274","testCheckTransactionDetails","suite name","Fri Sep 12 05:59:19 GMT 2025","passed","Fri Sep 12 05:59:26 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17060","testResetStatusAsAdmin","suite name","Fri Sep 12 06:04:35 GMT 2025","passed","Fri Sep 12 06:04:52 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Verify that the user can switch to the dark theme","2513","testDarkColorThemeSwitch","suite name","Fri Sep 12 05:56:57 GMT 2025","passed","Fri Sep 12 05:57:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4567","testResetCardTypeAsAdmin","suite name","Fri Sep 12 06:04:17 GMT 2025","passed","Fri Sep 12 06:04:22 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1025","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Sep 12 05:55:16 GMT 2025","passed","Fri Sep 12 05:55:17 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Check the hiding of parameters by pressing the chevron in Card details section","8662","testCheckTheHidingOfParameters","suite name","Fri Sep 12 05:59:09 GMT 2025","passed","Fri Sep 12 05:59:18 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"All key chart elements are correctly displayed","8262","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Fri Sep 12 06:00:20 GMT 2025","passed","Fri Sep 12 06:00:28 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Fri Sep 12 05:54:54 GMT 2025","unknown","Fri Sep 12 05:54:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify that users can be sorted in reverse alphabetical order","2561","testCheckSortingListOfUsersReverseAsAdmin","suite name","Fri Sep 12 06:01:15 GMT 2025","passed","Fri Sep 12 06:01:18 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Error message is displayed when start date is after end date.","13283","testErrorMessageForReversedDateRange","suite name","Fri Sep 12 06:01:16 GMT 2025","passed","Fri Sep 12 06:01:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Fri Sep 12 05:54:54 GMT 2025","unknown","Fri Sep 12 05:54:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1779","testNavigateToTransactionsPageAsUser","suite name","Fri Sep 12 05:58:04 GMT 2025","passed","Fri Sep 12 05:58:06 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7488","testResetCurrencyAsUser","suite name","Fri Sep 12 05:58:25 GMT 2025","passed","Fri Sep 12 05:58:33 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Verify, that 'Reset filter' button change 'Amount' to default","3371","testResetAmountAsAdmin","suite name","Fri Sep 12 06:04:09 GMT 2025","passed","Fri Sep 12 06:04:13 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Verify that if company is selected all it's business units are presented in the list","17245","testCompaniesBusinessUnitsPresence","suite name","Fri Sep 12 05:56:57 GMT 2025","passed","Fri Sep 12 05:57:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Company can be added by filling out only required field","5719","testAddCompanyByFillOnlyRequiredField","suite name","Fri Sep 12 06:03:49 GMT 2025","passed","Fri Sep 12 06:03:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4379","testResetFilterAsAdmin","suite name","Fri Sep 12 06:02:32 GMT 2025","passed","Fri Sep 12 06:02:37 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","14451","testResetStatus","suite name","Fri Sep 12 06:02:37 GMT 2025","passed","Fri Sep 12 06:02:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Delete Inactive Fraud Control not added to Business Unit","5941","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Fri Sep 12 06:11:32 GMT 2025","passed","Fri Sep 12 06:11:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Add Active Fraud Control","7954","testAddActiveFraudControl","suite name","Fri Sep 12 06:06:42 GMT 2025","passed","Fri Sep 12 06:06:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"The transaction table data on the UI matches the exported Excel file data.","23717","testTransactionTableMatchesDownloadedExcel","suite name","Fri Sep 12 06:10:14 GMT 2025","passed","Fri Sep 12 06:10:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"'Reset' button clears selected filter values and resets them to default.","7937","testResetFilter","suite name","Fri Sep 12 06:05:39 GMT 2025","passed","Fri Sep 12 06:05:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","17694","testTeamTooltipsContentAsAdmin","suite name","Fri Sep 12 06:02:52 GMT 2025","passed","Fri Sep 12 06:03:10 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13931","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Fri Sep 12 06:02:37 GMT 2025","passed","Fri Sep 12 06:02:51 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Fri Sep 12 05:54:54 GMT 2025","unknown","Fri Sep 12 05:54:54 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2702","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Fri Sep 12 06:04:58 GMT 2025","passed","Fri Sep 12 06:05:00 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify that all elements of dialog are displayed properly","8407","testElementsOfEditBusinessUnitDialog","suite name","Fri Sep 12 06:04:19 GMT 2025","passed","Fri Sep 12 06:04:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Filter controls by type","3022","testFilterControlsByType","suite name","Fri Sep 12 06:11:44 GMT 2025","passed","Fri Sep 12 06:11:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testFilterControlsByType"
"Verify error appears when creating an Acquirer with a duplicate name.","7967","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Fri Sep 12 06:08:20 GMT 2025","passed","Fri Sep 12 06:08:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Verify Reset filter cleans all the filters applied","18932","testResetAllTheFilters","suite name","Fri Sep 12 05:58:00 GMT 2025","passed","Fri Sep 12 05:58:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3111","testPasswordLengthRestrictionsOnChange","suite name","Fri Sep 12 05:57:17 GMT 2025","passed","Fri Sep 12 05:57:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that user can see 'Card type' options","2701","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Fri Sep 12 06:05:02 GMT 2025","passed","Fri Sep 12 06:05:05 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify that changing the order of visible columns in Settings affects the table.","10482","testMoveVisibleColumns","suite name","Fri Sep 12 06:08:05 GMT 2025","passed","Fri Sep 12 06:08:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify that a new business unit wasn't added once click 'Close' button","4431","testCloseButtonAndDiscardChanges","suite name","Fri Sep 12 06:05:11 GMT 2025","passed","Fri Sep 12 06:05:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10619","testRetainStatusWhenReSelectingSameOption","suite name","Fri Sep 12 06:05:48 GMT 2025","passed","Fri Sep 12 06:05:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15319","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Sep 12 05:56:41 GMT 2025","passed","Fri Sep 12 05:56:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify the error message when attempting to create a Fraud Control with the existing name","5473","testErrorMessageForExistingControlName","suite name","Fri Sep 12 06:11:38 GMT 2025","passed","Fri Sep 12 06:11:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Filter transactions by business unit","5060","testFilterTransactionsByBusinessUnit","suite name","Fri Sep 12 06:07:26 GMT 2025","passed","Fri Sep 12 06:07:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Adding a user with an existing email address results in an error message.","11077","testAddUserWithExistingEmailAsAdmin","suite name","Fri Sep 12 06:01:00 GMT 2025","passed","Fri Sep 12 06:01:11 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","6990","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Fri Sep 12 06:07:37 GMT 2025","passed","Fri Sep 12 06:07:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Delete Active Fraud Control not added to Business Unit","4687","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Fri Sep 12 06:14:18 GMT 2025","passed","Fri Sep 12 06:14:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Editing a business unit updates its name while preserving the same ID","6649","testEditBusinessUnit","suite name","Fri Sep 12 06:05:23 GMT 2025","passed","Fri Sep 12 06:05:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16022","testResetStatusAsUser","suite name","Fri Sep 12 05:58:39 GMT 2025","passed","Fri Sep 12 05:58:55 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Log out via button in the Header","611","testLogOutViaButtonInHeader","suite name","Fri Sep 12 06:02:48 GMT 2025","passed","Fri Sep 12 06:02:48 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Verify that the color theme matching with the default browser theme","670","testDefaultThemeMatching","suite name","Fri Sep 12 05:57:01 GMT 2025","passed","Fri Sep 12 05:57:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Filter controls by type","3393","testFilterControlsByType","suite name","Fri Sep 12 06:11:48 GMT 2025","passed","Fri Sep 12 06:11:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testFilterControlsByType"
"Verify the 'Control name' field is mandatory and marked with '*'","2952","testControlNameIsMandatory","suite name","Fri Sep 12 06:10:47 GMT 2025","passed","Fri Sep 12 06:10:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"User email is remembered after first successful login with checked 'Remember me'","4568","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Fri Sep 12 05:55:01 GMT 2025","passed","Fri Sep 12 05:55:05 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Check if the user can change the password through the profile settings in the user menu","7376","testChangePassword","suite name","Fri Sep 12 06:03:37 GMT 2025","passed","Fri Sep 12 06:03:45 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6223","testResetFilter","suite name","Fri Sep 12 05:57:22 GMT 2025","passed","Fri Sep 12 05:57:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Deactivate user by 'Change user activity button' and verify status change","13528","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Sep 12 05:56:31 GMT 2025","passed","Fri Sep 12 05:56:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Fri Sep 12 05:54:54 GMT 2025","unknown","Fri Sep 12 05:54:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"User navigate to 'System administration page'","2202","testNavigateToSystemAdministrationPageAsAdmin","suite name","Fri Sep 12 06:02:29 GMT 2025","passed","Fri Sep 12 06:02:32 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Sep 12 05:54:54 GMT 2025","unknown","Fri Sep 12 05:54:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Create button is disabled if nothing is selected","3780","testCreateButtonIsDisabledByDefault","suite name","Fri Sep 12 05:59:21 GMT 2025","passed","Fri Sep 12 05:59:25 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Unauthenticated user navigate to 'Login page'","2052","testNavigateToLoginPageUnauthenticated","suite name","Fri Sep 12 05:54:57 GMT 2025","passed","Fri Sep 12 05:54:59 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1609","testNavigateToTransactionsPageAsAdmin","suite name","Fri Sep 12 06:04:07 GMT 2025","passed","Fri Sep 12 06:04:08 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","18745","testTeamTooltipsContent","suite name","Fri Sep 12 05:57:45 GMT 2025","passed","Fri Sep 12 05:58:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Create company analyst under admin","26432","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Fri Sep 12 06:01:22 GMT 2025","passed","Fri Sep 12 06:01:48 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","2068","testVisibilityOfControlPanelElements","suite name","Fri Sep 12 06:03:19 GMT 2025","passed","Fri Sep 12 06:03:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Error is displayed when trying to create a company with an already existing name","4590","testAddCompanyWithSameName","suite name","Fri Sep 12 06:04:02 GMT 2025","passed","Fri Sep 12 06:04:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that user can see selector Status Options","1991","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Sep 12 06:03:05 GMT 2025","passed","Fri Sep 12 06:03:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Sep 12 05:54:54 GMT 2025","unknown","Fri Sep 12 05:54:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check possibility to select an appropriate acquirer to merchant","14877","testSelectAcquirer","suite name","Fri Sep 12 05:58:35 GMT 2025","passed","Fri Sep 12 05:58:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Reset company analyst password as super admin","15633","testResetPasswordForCompanyAnalyst","suite name","Fri Sep 12 06:01:53 GMT 2025","passed","Fri Sep 12 06:02:09 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Remove inactive Fraud control added to Business unit","17262","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Fri Sep 12 06:11:13 GMT 2025","passed","Fri Sep 12 06:11:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","18539","testChangeBusinessControlPriorityRestrictions","suite name","Fri Sep 12 06:09:08 GMT 2025","passed","Fri Sep 12 06:09:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8683","testAddCompanyAnalyst","suite name","Fri Sep 12 05:55:19 GMT 2025","passed","Fri Sep 12 05:55:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
