"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Dashboard page' after login","11","testNavigateToDashboardAfterLogin","Surefire suite","Tue Apr 15 23:43:21 GMT 2025","passed","Tue Apr 15 23:43:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Create' button is disabled when required fields are not filled.","2418","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 15 23:45:26 GMT 2025","passed","Tue Apr 15 23:45:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Company creation with Latin symbols","4250","testAddCompanyWithAllFilledFields","Surefire suite","Tue Apr 15 23:45:11 GMT 2025","passed","Tue Apr 15 23:45:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3091","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Tue Apr 15 23:43:46 GMT 2025","passed","Tue Apr 15 23:43:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that the 'Add Company' window displays the correct title in the header.","2727","testVerifyAddCompanyWindowTitle","Surefire suite","Tue Apr 15 23:47:25 GMT 2025","passed","Tue Apr 15 23:47:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Tue Apr 15 23:42:11 GMT 2025","unknown","Tue Apr 15 23:42:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1266","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 23:43:58 GMT 2025","passed","Tue Apr 15 23:43:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit company info and save","12456","testEditCompanyInfoAndSave","Surefire suite","Tue Apr 15 23:44:44 GMT 2025","passed","Tue Apr 15 23:44:57 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1","testSelectAcquirerDropdownFunctionality","Surefire suite","Tue Apr 15 23:42:11 GMT 2025","unknown","Tue Apr 15 23:42:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check that Logo in header contains text 'NPGW' and image","905","testLogoContainsTextAndImage","Surefire suite","Tue Apr 15 23:47:36 GMT 2025","passed","Tue Apr 15 23:47:37 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue Apr 15 23:42:11 GMT 2025","unknown","Tue Apr 15 23:42:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3910","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 15 23:46:16 GMT 2025","passed","Tue Apr 15 23:46:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying rows per page options when clicking on Selector Rows","1568","testCountOptionsSelectorRows","Surefire suite","Tue Apr 15 23:44:04 GMT 2025","passed","Tue Apr 15 23:44:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error is displayed when trying to create a company with an already existing name","3910","testAddCompanyWithSameName","Surefire suite","Tue Apr 15 23:45:59 GMT 2025","passed","Tue Apr 15 23:46:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 15 23:42:11 GMT 2025","unknown","Tue Apr 15 23:42:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that click on Logo return user to the dashboard page from other pages","294","testClickLogoReturnToDashboardPage","Surefire suite","Tue Apr 15 23:47:33 GMT 2025","passed","Tue Apr 15 23:47:34 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Tue Apr 15 23:42:11 GMT 2025","unknown","Tue Apr 15 23:42:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Company can be added by filling out required fields","4825","testAddCompanyByFillRequiredFields","Surefire suite","Tue Apr 15 23:45:03 GMT 2025","passed","Tue Apr 15 23:45:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that the placeholder text for each field is correct.","2874","testVerifyPlaceholders","Surefire suite","Tue Apr 15 23:46:31 GMT 2025","passed","Tue Apr 15 23:46:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that 'Company name' field is prefilled and impossible to change","9454","testCompanyNameFieldDefaultState","Surefire suite","Tue Apr 15 23:42:47 GMT 2025","passed","Tue Apr 15 23:42:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Unauthenticated users are automatically redirected to the 'Login page'","1375","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 23:43:55 GMT 2025","passed","Tue Apr 15 23:43:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Company creation with Cyrillic symbols","9657","testAddCompanyWithCyrillicSymbols","Surefire suite","Tue Apr 15 23:46:55 GMT 2025","passed","Tue Apr 15 23:47:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Tue Apr 15 23:42:11 GMT 2025","unknown","Tue Apr 15 23:42:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1372","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 23:43:53 GMT 2025","passed","Tue Apr 15 23:43:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2237","testOpenCurrencyDropdown","Surefire suite","Tue Apr 15 23:44:33 GMT 2025","passed","Tue Apr 15 23:44:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Validates successful company creation and correct field persistence (E2E test).","13044","testAddCompanyEndToEndTest","Surefire suite","Tue Apr 15 23:46:38 GMT 2025","passed","Tue Apr 15 23:46:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"User navigate to 'Login page'","83","testNavigateToLoginPage","Surefire suite","Tue Apr 15 23:43:41 GMT 2025","passed","Tue Apr 15 23:43:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","Surefire suite","Tue Apr 15 23:42:11 GMT 2025","unknown","Tue Apr 15 23:42:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","723","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Tue Apr 15 23:44:21 GMT 2025","passed","Tue Apr 15 23:44:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3890","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 15 23:46:08 GMT 2025","passed","Tue Apr 15 23:46:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check after clicking on Transactions user redirected to Transactions page","135","testTransactionsLink","Surefire suite","Tue Apr 15 23:47:41 GMT 2025","passed","Tue Apr 15 23:47:42 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"'Create' button is disabled when required fields are not filled.","2402","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 15 23:45:19 GMT 2025","passed","Tue Apr 15 23:45:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3373","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 15 23:46:24 GMT 2025","passed","Tue Apr 15 23:46:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","135","testNavigateToReportsPage","Surefire suite","Tue Apr 15 23:43:31 GMT 2025","passed","Tue Apr 15 23:43:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","Surefire suite","Tue Apr 15 23:42:11 GMT 2025","unknown","Tue Apr 15 23:42:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that user can see selector Status Options","2022","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Tue Apr 15 23:44:25 GMT 2025","passed","Tue Apr 15 23:44:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","364","testNavigateToTransactionsPage","Surefire suite","Tue Apr 15 23:44:17 GMT 2025","passed","Tue Apr 15 23:44:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1358","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 23:43:50 GMT 2025","passed","Tue Apr 15 23:43:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","Surefire suite","Tue Apr 15 23:42:11 GMT 2025","unknown","Tue Apr 15 23:42:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2580","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Tue Apr 15 23:43:00 GMT 2025","passed","Tue Apr 15 23:43:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3279","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Tue Apr 15 23:45:40 GMT 2025","passed","Tue Apr 15 23:45:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error message when trying to create a company with invalid length and special characters.","3840","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 15 23:47:09 GMT 2025","passed","Tue Apr 15 23:47:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Choose amount popup functionality","0","testChooseAmountPopUp","Surefire suite","Tue Apr 15 23:42:11 GMT 2025","unknown","Tue Apr 15 23:42:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Create' button is disabled when required fields are not filled.","2675","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 15 23:45:33 GMT 2025","passed","Tue Apr 15 23:45:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Added company appears in the 'Select company' dropdown list","7843","testVerifyCompanyPresenceInDropdown","Surefire suite","Tue Apr 15 23:45:47 GMT 2025","passed","Tue Apr 15 23:45:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that a new Merchant wasn't added once click 'Close' button","10152","testCloseButtonAndDiscardChanges","Surefire suite","Tue Apr 15 23:42:32 GMT 2025","passed","Tue Apr 15 23:42:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
