"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful company creation and correct field persistence (E2E test).","9581","testAddCompanyEndToEndTest","suite name","Wed Jun 04 14:59:43 GMT 2025","passed","Wed Jun 04 14:59:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1129","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 04 14:56:17 GMT 2025","passed","Wed Jun 04 14:56:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check if the user can change the password through the profile settings in the user menu","7364","testChangePassword","suite name","Wed Jun 04 14:57:08 GMT 2025","passed","Wed Jun 04 14:57:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that after click on transactions in column NPGW reference user see transaction details","2764","testCheckTransactionDetails","suite name","Wed Jun 04 14:57:37 GMT 2025","passed","Wed Jun 04 14:57:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Check/Uncheck Visible columns in the Settings and verify table column headers","14767","testCheckUncheckOneVisibleColumn","suite name","Wed Jun 04 14:57:56 GMT 2025","passed","Wed Jun 04 14:58:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Check if the user can change the password through the profile settings in the user menu","6634","testChangePassword","suite name","Wed Jun 04 14:56:44 GMT 2025","passed","Wed Jun 04 14:56:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2664","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 04 15:01:58 GMT 2025","passed","Wed Jun 04 15:02:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that 'Company name' field is prefilled and impossible to change","11252","testCompanyNameFieldDefaultState","suite name","Wed Jun 04 14:54:19 GMT 2025","passed","Wed Jun 04 14:54:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Check the hiding of parameters by pressing the chevron in Card details section","3302","testCheckTheHidingOfParameters","suite name","Wed Jun 04 14:57:29 GMT 2025","passed","Wed Jun 04 14:57:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Create company analyst under admin","26523","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jun 04 14:55:43 GMT 2025","passed","Wed Jun 04 14:56:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"'Reset filter' clears selected options to default","2469","testResetFilter","suite name","Wed Jun 04 14:59:13 GMT 2025","passed","Wed Jun 04 14:59:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3068","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jun 04 15:00:35 GMT 2025","passed","Wed Jun 04 15:00:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6105","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jun 04 14:57:10 GMT 2025","passed","Wed Jun 04 14:57:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Compare number of transactions with selected statuses in the table before and after filter","5948","testDisplayAllFilteredByStatusRows","suite name","Wed Jun 04 14:58:42 GMT 2025","passed","Wed Jun 04 14:58:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"error message 'From should be lesser than To' appears","3315","testErrorMessageByAmount","suite name","Wed Jun 04 14:59:46 GMT 2025","passed","Wed Jun 04 14:59:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify content of 'Generation Parameters dialog'","4805","testContentOfGenerationParametersDialog","suite name","Wed Jun 04 14:59:55 GMT 2025","passed","Wed Jun 04 14:59:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2767","testResetStatus","suite name","Wed Jun 04 15:04:31 GMT 2025","passed","Wed Jun 04 15:04:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer can be activated and deactivated from the table","7849","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jun 04 14:56:56 GMT 2025","passed","Wed Jun 04 14:57:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3896","testResetCurrency","suite name","Wed Jun 04 15:03:04 GMT 2025","passed","Wed Jun 04 15:03:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by date range","4557","testFilteringTransactionsByDataRange","suite name","Wed Jun 04 15:01:30 GMT 2025","passed","Wed Jun 04 15:01:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilteringTransactionsByDataRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2605","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 04 15:00:53 GMT 2025","passed","Wed Jun 04 15:00:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check password policy validation error messages when changing password in user menu","13284","testChangePasswordValidationMessages","suite name","Wed Jun 04 14:55:13 GMT 2025","passed","Wed Jun 04 14:55:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2740","testResetMultiStatus","suite name","Wed Jun 04 15:03:23 GMT 2025","passed","Wed Jun 04 15:03:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that user can see Payment Method Options","1728","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jun 04 15:05:53 GMT 2025","passed","Wed Jun 04 15:05:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2819","testResetStatus","suite name","Wed Jun 04 15:04:06 GMT 2025","passed","Wed Jun 04 15:04:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Card type displays only matching entries in the table.","2480","testFilterByCardType","suite name","Wed Jun 04 15:00:10 GMT 2025","passed","Wed Jun 04 15:00:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4300","testResetCurrency","suite name","Wed Jun 04 15:02:54 GMT 2025","passed","Wed Jun 04 15:02:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2987","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Wed Jun 04 15:06:01 GMT 2025","passed","Wed Jun 04 15:06:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Deactivate user by 'Change user activity button' and verify status change","16878","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jun 04 14:56:35 GMT 2025","passed","Wed Jun 04 14:56:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Displaying selected currency","5647","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 04 15:00:25 GMT 2025","passed","Wed Jun 04 15:00:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3660","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 04 15:01:01 GMT 2025","passed","Wed Jun 04 15:01:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Deactivate and activate user under company admin","15163","testDeactivateAndActivateCompanyUser","suite name","Wed Jun 04 14:56:15 GMT 2025","passed","Wed Jun 04 14:56:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Displaying rows per page options when clicking on Selector Rows","1971","testCountOptionsSelectorRows","suite name","Wed Jun 04 14:58:27 GMT 2025","passed","Wed Jun 04 14:58:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Displaying the number of rows on the screen when selecting Selector Rows.","2219","testCountSelectorRows","suite name","Wed Jun 04 14:58:34 GMT 2025","passed","Wed Jun 04 14:58:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2555","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 04 15:02:06 GMT 2025","passed","Wed Jun 04 15:02:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Edit Amount","4831","testEditAmount","suite name","Wed Jun 04 14:59:35 GMT 2025","passed","Wed Jun 04 14:59:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that transactions are present in the table when a currency filter is applied on the last page","5671","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jun 04 15:05:29 GMT 2025","passed","Wed Jun 04 15:05:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verifies that all form field placeholders are set correctly","2886","testVerifyPlaceholdersEditForm","suite name","Wed Jun 04 14:56:27 GMT 2025","passed","Wed Jun 04 14:56:30 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2757","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jun 04 14:57:29 GMT 2025","passed","Wed Jun 04 14:57:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Validates successful business unit addition to company (E2E test).","6085","testAddBusinessUnitEndToEndTest","suite name","Wed Jun 04 14:53:30 GMT 2025","passed","Wed Jun 04 14:53:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","suite name","Wed Jun 04 14:59:08 GMT 2025","passed","Wed Jun 04 14:59:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Displaying selected currency","3534","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 04 15:00:36 GMT 2025","passed","Wed Jun 04 15:00:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4480","testResetAmount","suite name","Wed Jun 04 15:02:23 GMT 2025","passed","Wed Jun 04 15:02:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6202","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jun 04 14:57:58 GMT 2025","passed","Wed Jun 04 14:58:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Reset Amount Values","6635","testResetAmountValues","suite name","Wed Jun 04 15:02:33 GMT 2025","passed","Wed Jun 04 15:02:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"'Amount' column sorts ascending on first click and descending on second click.","6718","testSortAmount","suite name","Wed Jun 04 15:04:57 GMT 2025","passed","Wed Jun 04 15:05:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Filtering transactions by Currency","5697","testFilterTransactionsByCurrency","suite name","Wed Jun 04 15:01:08 GMT 2025","passed","Wed Jun 04 15:01:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","9244","testCheckboxesOfGenerationParameters","suite name","Wed Jun 04 14:59:40 GMT 2025","passed","Wed Jun 04 14:59:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that users can be sorted in reverse alphabetical order","3084","testCheckSortingListOfUsersReverse","suite name","Wed Jun 04 14:55:20 GMT 2025","passed","Wed Jun 04 14:55:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Unauthenticated users are automatically redirected to the 'Login page'","2901","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 04 14:53:42 GMT 2025","passed","Wed Jun 04 14:53:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Reset company analyst password under company admin","15612","testResetPasswordForCompanyAnalyst","suite name","Wed Jun 04 14:57:52 GMT 2025","passed","Wed Jun 04 14:58:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that the user can switch to the dark theme","1114","testDarkColorThemeSwitch","suite name","Wed Jun 04 14:55:39 GMT 2025","passed","Wed Jun 04 14:55:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify default filter state was applied once reset","12057","testResetAppliedFilter","suite name","Wed Jun 04 14:54:34 GMT 2025","passed","Wed Jun 04 14:54:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"The visibility of elements in the 'Acquirers List' control panel","1635","testVisibilityAcquirersListControlTab","suite name","Wed Jun 04 14:59:14 GMT 2025","passed","Wed Jun 04 14:59:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check that click on Logo return user to the dashboard page from other pages","2321","testClickLogoReturnToDashboardPage","suite name","Wed Jun 04 14:55:31 GMT 2025","passed","Wed Jun 04 14:55:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify the request to server contains all the information from the filter","11743","testRequestToServer","suite name","Wed Jun 04 15:02:05 GMT 2025","passed","Wed Jun 04 15:02:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Edit company info and save","9620","testEditCompanyInfoAndSave","suite name","Wed Jun 04 14:54:01 GMT 2025","passed","Wed Jun 04 14:54:11 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"All key chart elements are correctly displayed","1202","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jun 04 14:59:28 GMT 2025","passed","Wed Jun 04 14:59:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5967","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jun 04 14:58:18 GMT 2025","passed","Wed Jun 04 14:58:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Log out via button in the user menu","1131","testLogOutViaButtonInUserMenu","suite name","Wed Jun 04 14:56:04 GMT 2025","passed","Wed Jun 04 14:56:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1335","testNavigateToReportsPage","suite name","Wed Jun 04 15:00:11 GMT 2025","passed","Wed Jun 04 15:00:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify validation messages when creating Acquirer with invalid input.","2674","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 15:01:24 GMT 2025","passed","Wed Jun 04 15:01:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1651","testVisibilityHeaderAndAcquirersList","suite name","Wed Jun 04 14:59:21 GMT 2025","passed","Wed Jun 04 14:59:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filter acquirers by status.","2623","testFilterAcquirersByStatus","suite name","Wed Jun 04 14:57:36 GMT 2025","passed","Wed Jun 04 14:57:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7546","testVerifyAcquirerStatus","suite name","Wed Jun 04 14:58:48 GMT 2025","passed","Wed Jun 04 14:58:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2072","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed Jun 04 15:01:08 GMT 2025","passed","Wed Jun 04 15:01:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify error appears when creating an Acquirer with a duplicate name.","3679","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jun 04 15:00:59 GMT 2025","passed","Wed Jun 04 15:01:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error is displayed when trying to create a company with special characters in the name.","2289","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jun 04 15:00:28 GMT 2025","passed","Wed Jun 04 15:00:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6955","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jun 04 14:56:06 GMT 2025","passed","Wed Jun 04 14:56:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Wed Jun 04 14:55:46 GMT 2025","passed","Wed Jun 04 14:55:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Download files: PDF, Excel, CVS","3909","testDownloadFiles","suite name","Wed Jun 04 14:59:17 GMT 2025","passed","Wed Jun 04 14:59:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
