"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create new company admin user","11125","testCreateCompanyAdminUser","suite name","Tue May 27 10:03:55 GMT 2025","passed","Tue May 27 10:04:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Download files: PDF, Excel, CVS","6923","testDownloadFiles","suite name","Tue May 27 10:06:55 GMT 2025","passed","Tue May 27 10:07:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check if the user can change the password through the profile settings in the user menu","12487","testChangePassword","suite name","Tue May 27 10:03:11 GMT 2025","passed","Tue May 27 10:03:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3184","testNavigateToTransactionsPage","suite name","Tue May 27 10:08:18 GMT 2025","passed","Tue May 27 10:08:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8361","testAddUser","suite name","Tue May 27 10:02:24 GMT 2025","passed","Tue May 27 10:02:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4807","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 10:10:17 GMT 2025","passed","Tue May 27 10:10:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2709","testNavigateToSystemAdministrationPage","suite name","Tue May 27 10:07:50 GMT 2025","passed","Tue May 27 10:07:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4044","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 10:05:09 GMT 2025","passed","Tue May 27 10:05:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5292","testResetCurrency","suite name","Tue May 27 10:09:19 GMT 2025","passed","Tue May 27 10:09:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4063","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 10:05:01 GMT 2025","passed","Tue May 27 10:05:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is displayed when start date is after end date.","2449","testErrorMessageForReversedDateRange","suite name","Tue May 27 10:09:28 GMT 2025","passed","Tue May 27 10:09:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check password policy validation error messages when changing password in user menu","7957","testChangePasswordValidationMessages","suite name","Tue May 27 10:03:57 GMT 2025","passed","Tue May 27 10:04:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify full lists of column headers in table and visible columns from Settings","5742","testCheckUncheckAllVisibleColumns","suite name","Tue May 27 10:05:57 GMT 2025","passed","Tue May 27 10:06:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Create company analyst","34558","testCreateCompanyAnalystAndDeactivate","suite name","Tue May 27 10:04:33 GMT 2025","passed","Tue May 27 10:05:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check that click on Logo return user to the dashboard page from other pages","3546","testClickLogoReturnToDashboardPage","suite name","Tue May 27 10:04:19 GMT 2025","passed","Tue May 27 10:04:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Company can be added by filling out required fields","6185","testAddCompanyByFillRequiredFields","suite name","Tue May 27 10:08:59 GMT 2025","passed","Tue May 27 10:09:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify 'Add business unit' button activation once some company is selected","12909","testVerifyAvailabilityOfBusinessUnitButton","suite name","Tue May 27 10:04:04 GMT 2025","passed","Tue May 27 10:04:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verifies that all form field placeholders are set correctly","6966","testVerifyPlaceholdersEditForm","suite name","Tue May 27 10:05:31 GMT 2025","passed","Tue May 27 10:05:38 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2983","testOpenStatusDropdown","suite name","Tue May 27 10:06:40 GMT 2025","passed","Tue May 27 10:06:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Correct transaction summary is displayed on Dashboard page","2950","testTransactionSummary","suite name","Tue May 27 10:08:44 GMT 2025","passed","Tue May 27 10:08:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10411","testAddCompanyAnalyst","suite name","Tue May 27 10:02:11 GMT 2025","passed","Tue May 27 10:02:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify Acquirers table contains correct column headers","3473","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue May 27 10:06:09 GMT 2025","passed","Tue May 27 10:06:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3991","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 27 10:10:50 GMT 2025","passed","Tue May 27 10:10:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify validation messages when creating Acquirer with invalid input.","4438","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 10:10:19 GMT 2025","passed","Tue May 27 10:10:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check password policy validation error messages when changing password in user menu","8411","testChangePasswordValidationMessages","suite name","Tue May 27 10:03:45 GMT 2025","passed","Tue May 27 10:03:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4085","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue May 27 10:10:10 GMT 2025","passed","Tue May 27 10:10:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Filtering transactions by Currency","5364","testFilterTransactionsByCurrency","suite name","Tue May 27 10:08:01 GMT 2025","passed","Tue May 27 10:08:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that 'Company name' field is prefilled and impossible to change","12882","testCompanyNameFieldDefaultState","suite name","Tue May 27 10:03:25 GMT 2025","passed","Tue May 27 10:03:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that the placeholder text for each field is correct.","3474","testVerifyPlaceholders","suite name","Tue May 27 10:10:41 GMT 2025","passed","Tue May 27 10:10:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","2827","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue May 27 10:02:14 GMT 2025","passed","Tue May 27 10:02:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error is displayed when trying to create a company with special characters in the name.","3173","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue May 27 10:10:04 GMT 2025","passed","Tue May 27 10:10:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6634","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue May 27 10:07:22 GMT 2025","passed","Tue May 27 10:07:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that a new business unit wasn't added once click 'Close' button","16046","testCloseButtonAndDiscardChanges","suite name","Tue May 27 10:03:05 GMT 2025","passed","Tue May 27 10:03:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","10455","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue May 27 10:10:04 GMT 2025","passed","Tue May 27 10:10:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","4452","testResetPaymentMethod","suite name","Tue May 27 10:09:36 GMT 2025","passed","Tue May 27 10:09:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify error appears when creating an Acquirer with a duplicate name.","4716","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue May 27 10:09:57 GMT 2025","passed","Tue May 27 10:10:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify the request to server contains all the information from the filter","20745","testRequestToServer","suite name","Tue May 27 10:08:42 GMT 2025","passed","Tue May 27 10:09:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6931","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue May 27 10:05:59 GMT 2025","passed","Tue May 27 10:06:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check password policy validation error messages when changing password in user menu","7178","testChangePasswordValidationMessages","suite name","Tue May 27 10:04:08 GMT 2025","passed","Tue May 27 10:04:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4229","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue May 27 10:09:50 GMT 2025","passed","Tue May 27 10:09:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1127","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 10:02:20 GMT 2025","passed","Tue May 27 10:02:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","5075","testFilterTransactionsByCurrency","suite name","Tue May 27 10:08:09 GMT 2025","passed","Tue May 27 10:08:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10135","testVerifyAcquirerStatus","suite name","Tue May 27 10:07:44 GMT 2025","passed","Tue May 27 10:07:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that user can see selector Status Options","3444","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue May 27 10:10:29 GMT 2025","passed","Tue May 27 10:10:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Edit company info and save","9177","testEditCompanyInfoAndSave","suite name","Tue May 27 10:02:31 GMT 2025","passed","Tue May 27 10:02:40 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Deactivate user by 'Change user activity button' and verify status change","19280","testDeactivateUserViaChangeUserActivityButton","suite name","Tue May 27 10:06:07 GMT 2025","passed","Tue May 27 10:06:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1141","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 10:02:24 GMT 2025","passed","Tue May 27 10:02:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirer can be activated and deactivated from the table","13897","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue May 27 10:05:42 GMT 2025","passed","Tue May 27 10:05:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify validation messages when creating Acquirer with invalid input.","4691","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 10:10:26 GMT 2025","passed","Tue May 27 10:10:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error is displayed when trying to create a company with an already existing name","4676","testAddCompanyWithSameName","suite name","Tue May 27 10:09:36 GMT 2025","passed","Tue May 27 10:09:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Unauthenticated users are automatically redirected to the 'Login page'","1121","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 10:02:22 GMT 2025","passed","Tue May 27 10:02:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying selected currency","6284","testFilterDisplaysSelectedCurrency","suite name","Tue May 27 10:07:42 GMT 2025","passed","Tue May 27 10:07:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2780","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Tue May 27 10:10:23 GMT 2025","passed","Tue May 27 10:10:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Log out via button in the Header","1963","testLogOutViaButtonInHeader","suite name","Tue May 27 10:04:44 GMT 2025","passed","Tue May 27 10:04:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4435","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 10:10:33 GMT 2025","passed","Tue May 27 10:10:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message when trying to create a company with invalid length and special characters.","3495","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 27 10:09:50 GMT 2025","passed","Tue May 27 10:09:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Log out via button in the user menu","3617","testLogOutViaButtonInUserMenu","suite name","Tue May 27 10:04:50 GMT 2025","passed","Tue May 27 10:04:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
