"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that a new business unit wasn't added once click 'Close' button","4270","testCloseButtonAndDiscardChanges","suite name","Tue Sep 09 19:35:49 GMT 2025","passed","Tue Sep 09 19:35:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Filtering transactions by date range","11304","testFilteringTransactionsByDateRange","suite name","Tue Sep 09 19:39:14 GMT 2025","passed","Tue Sep 09 19:39:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that users can be sorted alphabetically","3186","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Tue Sep 09 19:31:55 GMT 2025","passed","Tue Sep 09 19:31:58 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Create company analyst under admin","29351","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Tue Sep 09 19:31:49 GMT 2025","passed","Tue Sep 09 19:32:18 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify, that date picker contains default value before and after reset filter","2504","testResetData","suite name","Tue Sep 09 19:33:13 GMT 2025","passed","Tue Sep 09 19:33:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Filtering transactions by Currency","19402","testFilterTransactionsByCurrency","suite name","Tue Sep 09 19:38:53 GMT 2025","passed","Tue Sep 09 19:39:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","8189","testAddCompanyAnalystAsAdmin","suite name","Tue Sep 09 19:31:34 GMT 2025","passed","Tue Sep 09 19:31:43 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"The 'Currency' dropdown toggles and contains options","2518","testOpenCurrencyDropdown","suite name","Tue Sep 09 19:28:20 GMT 2025","passed","Tue Sep 09 19:28:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filter transactions by business unit","5855","testFilterTransactionsByBusinessUnit","suite name","Tue Sep 09 19:38:46 GMT 2025","passed","Tue Sep 09 19:38:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check password policy validation error messages when changing password in user menu","17923","testChangePasswordValidationMessages","suite name","Tue Sep 09 19:27:05 GMT 2025","passed","Tue Sep 09 19:27:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3294","testVerifyStatusDropdownContainsAllOptions","suite name","Tue Sep 09 19:39:12 GMT 2025","passed","Tue Sep 09 19:39:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8388","testResetFilter","suite name","Tue Sep 09 19:27:43 GMT 2025","passed","Tue Sep 09 19:27:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that company can be deleted","11191","testDeleteCompany","suite name","Tue Sep 09 19:36:37 GMT 2025","passed","Tue Sep 09 19:36:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Correct transaction summary is displayed on Dashboard page","7683","testTransactionSummary","suite name","Tue Sep 09 19:30:53 GMT 2025","passed","Tue Sep 09 19:31:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"'Reset filter' clears selected options to default","6088","testResetFilterAsTestUser","suite name","Tue Sep 09 19:30:35 GMT 2025","passed","Tue Sep 09 19:30:41 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","9626","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Sep 09 19:37:34 GMT 2025","passed","Tue Sep 09 19:37:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10439","testTransactionSearchByNpgwReference","suite name","Tue Sep 09 19:33:47 GMT 2025","passed","Tue Sep 09 19:33:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify full lists of column headers in table and visible columns from Settings","6130","testCheckUncheckAllVisibleColumns","suite name","Tue Sep 09 19:36:40 GMT 2025","passed","Tue Sep 09 19:36:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","14639","testResetStatus","suite name","Tue Sep 09 19:33:17 GMT 2025","passed","Tue Sep 09 19:33:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Company can be added by filling out only required field","4760","testAddCompanyByFillOnlyRequiredField","suite name","Tue Sep 09 19:34:35 GMT 2025","passed","Tue Sep 09 19:34:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify that the Control Name field requires between 4 and 100 characters","3713","testControlNameLengthRestrictions","suite name","Tue Sep 09 19:41:57 GMT 2025","passed","Tue Sep 09 19:42:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify, that date picker contains default value before and after reset filter","2476","testResetDataAsTestUser","suite name","Tue Sep 09 19:29:16 GMT 2025","passed","Tue Sep 09 19:29:18 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12526","testVerifyAcquirerStatus","suite name","Tue Sep 09 19:38:57 GMT 2025","passed","Tue Sep 09 19:39:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"All key chart elements are correctly displayed","6124","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Tue Sep 09 19:31:01 GMT 2025","passed","Tue Sep 09 19:31:07 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Correct transaction summary mock data is displayed on Dashboard page","8825","testTransactionSummaryMock","suite name","Tue Sep 09 19:31:01 GMT 2025","passed","Tue Sep 09 19:31:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","6085","testResetCardTypeAsUser","suite name","Tue Sep 09 19:29:00 GMT 2025","passed","Tue Sep 09 19:29:06 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","10415","testAddCompanyAnalyst","suite name","Tue Sep 09 19:25:35 GMT 2025","passed","Tue Sep 09 19:25:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Filtering transactions by Amount","11961","testFilterTransactionsByAmount","suite name","Tue Sep 09 19:38:32 GMT 2025","passed","Tue Sep 09 19:38:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that user can see selector Status Options","2682","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Sep 09 19:33:43 GMT 2025","passed","Tue Sep 09 19:33:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Refund button is visible only for transactions with status 'SUCCESS'","15102","testRefundButtonVisibility","suite name","Tue Sep 09 19:39:52 GMT 2025","passed","Tue Sep 09 19:40:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify Acquirer can be activated and deactivated from the table","10466","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Sep 09 19:36:09 GMT 2025","passed","Tue Sep 09 19:36:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Change company analyst role to company admin and change it's status as company admin","16503","testEditUserAsAdmin","suite name","Tue Sep 09 19:33:41 GMT 2025","passed","Tue Sep 09 19:33:57 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24733","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Sep 09 19:27:55 GMT 2025","passed","Tue Sep 09 19:28:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Correct transaction summary mock data is displayed on Dashboard page","6898","testTransactionSummaryMockAsTestUser","suite name","Tue Sep 09 19:30:53 GMT 2025","passed","Tue Sep 09 19:31:00 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Choose amount popup functionality","6963","testChooseAmountPopUpAsUser","suite name","Tue Sep 09 19:28:21 GMT 2025","passed","Tue Sep 09 19:28:28 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3658","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 09 19:27:43 GMT 2025","passed","Tue Sep 09 19:27:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that after click on transactions in column NPGW reference user see transaction details","5260","testCheckTransactionDetails","suite name","Tue Sep 09 19:29:47 GMT 2025","passed","Tue Sep 09 19:29:53 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12208","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Sep 09 19:28:45 GMT 2025","passed","Tue Sep 09 19:28:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filter acquirers by status.","5319","testFilterAcquirersByStatus","suite name","Tue Sep 09 19:36:52 GMT 2025","passed","Tue Sep 09 19:36:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check if the user can change the password through the profile settings in the user menu","8741","testChangePassword","suite name","Tue Sep 09 19:33:43 GMT 2025","passed","Tue Sep 09 19:33:52 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Edits the user's role and status, verifies the updates, and reactivates the user.","17551","testEditUser","suite name","Tue Sep 09 19:27:21 GMT 2025","passed","Tue Sep 09 19:27:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Tue Sep 09 19:25:11 GMT 2025","unknown","Tue Sep 09 19:25:11 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Edit company info and save","10488","testEditCompanyInfoAndSave","suite name","Tue Sep 09 19:36:25 GMT 2025","passed","Tue Sep 09 19:36:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Error message 'From should be lesser than To' appears","3261","testErrorMessageByAmount","suite name","Tue Sep 09 19:31:50 GMT 2025","passed","Tue Sep 09 19:31:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Super admin can see all the company's business units in the Business unit dropdown list","3972","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Sep 09 19:33:35 GMT 2025","passed","Tue Sep 09 19:33:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Adding a user with an existing email address results in an error message.","10611","testAddUserWithExistingEmailAsAdmin","suite name","Tue Sep 09 19:31:44 GMT 2025","passed","Tue Sep 09 19:31:54 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Remove inactive Fraud control added to Business unit","21653","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Sep 09 19:42:24 GMT 2025","passed","Tue Sep 09 19:42:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
