"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message 'From should be lesser than To' appears","1936","testErrorMessageByAmount","suite name","Thu Sep 18 21:00:31 GMT 2025","passed","Thu Sep 18 21:00:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Edit company admin as super admin","16606","testEditCompanyAdmin","suite name","Thu Sep 18 20:57:46 GMT 2025","passed","Thu Sep 18 20:58:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Validates successful company creation and correct field persistence.","10852","testAddCompany","suite name","Thu Sep 18 20:58:42 GMT 2025","passed","Thu Sep 18 20:58:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Remove inactive Fraud control added to Business unit","19542","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Thu Sep 18 20:53:28 GMT 2025","passed","Thu Sep 18 20:53:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Check possibility to select an appropriate acquirer to merchant","15170","testSelectAcquirer","suite name","Thu Sep 18 20:57:12 GMT 2025","passed","Thu Sep 18 20:57:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"The visibility of the acquirers table header and table contents","3802","testVisibilityHeaderAndAcquirersList","suite name","Thu Sep 18 20:51:51 GMT 2025","passed","Thu Sep 18 20:51:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that an acquirer can be deleted","10988","testDeleteAcquirerMid","suite name","Thu Sep 18 20:53:15 GMT 2025","passed","Thu Sep 18 20:53:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","13078","testResetStatusAsAdmin","suite name","Thu Sep 18 21:05:18 GMT 2025","passed","Thu Sep 18 21:05:31 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","3050","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Sep 18 20:59:34 GMT 2025","passed","Thu Sep 18 20:59:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Change company analyst role to company admin and change it's status as company admin","13725","testEditUserAsAdmin","suite name","Thu Sep 18 21:03:26 GMT 2025","passed","Thu Sep 18 21:03:40 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","2558","testResetAmountAsAdmin","suite name","Thu Sep 18 21:04:53 GMT 2025","passed","Thu Sep 18 21:04:55 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Error message is displayed when start date is after end date.","13568","testErrorMessageForReversedDateRange","suite name","Thu Sep 18 21:05:50 GMT 2025","passed","Thu Sep 18 21:06:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check the hiding of parameters by pressing the chevron in Card details section","12417","testCheckTheHidingOfParameters","suite name","Thu Sep 18 21:03:18 GMT 2025","passed","Thu Sep 18 21:03:31 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1791","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Thu Sep 18 21:06:06 GMT 2025","passed","Thu Sep 18 21:06:08 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Edit Acquirer Mid and Verify Updated Data in the Table","11684","testEditAcquirerMid","suite name","Thu Sep 18 20:52:54 GMT 2025","passed","Thu Sep 18 20:53:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Close button with no changes performed","1","testClickCloseButtonWithNoChanges","suite name","Thu Sep 18 20:47:24 GMT 2025","unknown","Thu Sep 18 20:47:24 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify company admin can be deleted","10021","testDeleteCompanyAdmin","suite name","Thu Sep 18 20:59:14 GMT 2025","passed","Thu Sep 18 20:59:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Check password policy validation error messages when changing password in user menu","16018","testChangePasswordValidationMessages","suite name","Thu Sep 18 21:03:02 GMT 2025","passed","Thu Sep 18 21:03:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset filter' clears selected options to default","6237","testResetFilter","suite name","Thu Sep 18 21:06:07 GMT 2025","passed","Thu Sep 18 21:06:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1251","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 18 21:07:10 GMT 2025","passed","Thu Sep 18 21:07:12 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Priority icons for only one Business unit control","13489","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Thu Sep 18 20:54:39 GMT 2025","passed","Thu Sep 18 20:54:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Add Active Fraud Control with Fraud Screen type","10891","testAddActiveFraudControlWithFraudScreenType","suite name","Thu Sep 18 20:48:07 GMT 2025","passed","Thu Sep 18 20:48:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify that business unit can be deleted","6583","testDeleteBusinessUnit","suite name","Thu Sep 18 21:00:24 GMT 2025","passed","Thu Sep 18 21:00:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Check after clicking on Transactions user redirected to Transactions page","2159","testTransactionsLink","suite name","Thu Sep 18 21:04:11 GMT 2025","passed","Thu Sep 18 21:04:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Move Business unit control upMove Business unit control down","31245","testChangeFraudControlPriority","suite name","Thu Sep 18 20:52:15 GMT 2025","passed","Thu Sep 18 20:52:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","4907","testRowsPerPageDropdownOptions","suite name","Thu Sep 18 20:49:49 GMT 2025","passed","Thu Sep 18 20:49:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Create company analyst under admin","28113","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Thu Sep 18 21:01:51 GMT 2025","passed","Thu Sep 18 21:02:19 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Unauthenticated user navigate to 'Login page'","1263","testNavigateToLoginPageUnauthenticated","suite name","Thu Sep 18 21:06:51 GMT 2025","passed","Thu Sep 18 21:06:53 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","5082","testAddCompanyFormValidationWhenEmpty","suite name","Thu Sep 18 20:59:05 GMT 2025","passed","Thu Sep 18 20:59:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Reset Amount Values","3464","testResetAmountValuesAsUser","suite name","Thu Sep 18 21:05:30 GMT 2025","passed","Thu Sep 18 21:05:34 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Filtering transactions by Amount","12833","testFilterTransactionsByAmount","suite name","Thu Sep 18 20:49:46 GMT 2025","passed","Thu Sep 18 20:49:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Filtering transactions by Card type displays only matching entries in the table.","21107","testFilterByCardType","suite name","Thu Sep 18 20:48:38 GMT 2025","passed","Thu Sep 18 20:48:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","33838","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Thu Sep 18 20:51:40 GMT 2025","passed","Thu Sep 18 20:52:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Edit company analyst as company admin","13259","testEditCompanyUserAsAdmin","suite name","Thu Sep 18 21:03:12 GMT 2025","passed","Thu Sep 18 21:03:25 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Edit Amount","3031","testEditAmountAsAdmin","suite name","Thu Sep 18 21:04:44 GMT 2025","passed","Thu Sep 18 21:04:47 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","13146","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Sep 18 20:52:41 GMT 2025","passed","Thu Sep 18 20:52:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that merchant acquirer can be activated and deactivated by Super","23036","testActivateDeactivateMerchantAcquirer","suite name","Thu Sep 18 20:53:55 GMT 2025","passed","Thu Sep 18 20:54:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","1304","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 18 21:07:13 GMT 2025","passed","Thu Sep 18 21:07:15 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1974","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Thu Sep 18 21:06:09 GMT 2025","passed","Thu Sep 18 21:06:11 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12347","testVerifyAcquirerStatus","suite name","Thu Sep 18 20:51:30 GMT 2025","passed","Thu Sep 18 20:51:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message when trying to create a company with invalid length and special characters.","2602","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Sep 18 20:59:38 GMT 2025","passed","Thu Sep 18 20:59:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11993","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Thu Sep 18 21:02:59 GMT 2025","passed","Thu Sep 18 21:03:11 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"The transaction table data on the UI matches the exported Excel file data.","64694","testTransactionTableMatchesDownloadedExcel","suite name","Thu Sep 18 20:53:57 GMT 2025","passed","Thu Sep 18 20:55:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Create new company admin user as super","8350","testCreateCompanyAdminUser","suite name","Thu Sep 18 20:56:55 GMT 2025","passed","Thu Sep 18 20:57:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
