"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Company creation with Cyrillic symbols","10476","testAddCompanyWithCyrillicSymbols","Surefire suite","Fri Apr 11 04:17:26 GMT 2025","passed","Fri Apr 11 04:17:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4603","testSelectAcquirerDropdownFunctionality","Surefire suite","Fri Apr 11 04:13:30 GMT 2025","passed","Fri Apr 11 04:13:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5662","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri Apr 11 04:14:30 GMT 2025","passed","Fri Apr 11 04:14:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Login page' after logout","1568","testNavigateToLoginPageAfterLogout","Surefire suite","Fri Apr 11 04:11:09 GMT 2025","passed","Fri Apr 11 04:11:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"Error is displayed when trying to create a company with special characters in the name.","6617","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 11 04:21:17 GMT 2025","passed","Fri Apr 11 04:21:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User email is remembered after first successful login with checked 'Remember me'","5379","testRememberMeCheckedSavesUserEmail","Surefire suite","Fri Apr 11 04:11:35 GMT 2025","passed","Fri Apr 11 04:11:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check after clicking on Transactions user redirected to Transactions page","1395","testTransactionsPage","Surefire suite","Fri Apr 11 04:21:57 GMT 2025","passed","Fri Apr 11 04:21:59 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsPage"
"Added company appears in the 'Select company' dropdown list","7317","testVerifyCompanyPresenceInDropdown","Surefire suite","Fri Apr 11 04:15:54 GMT 2025","passed","Fri Apr 11 04:16:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4661","testOpenStatusDropdown","Surefire suite","Fri Apr 11 04:13:17 GMT 2025","passed","Fri Apr 11 04:13:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Displaying options when clicking on Selector Rows","3812","testCountOptionsSelectorRows","Surefire suite","Fri Apr 11 04:12:10 GMT 2025","passed","Fri Apr 11 04:12:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3509","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Fri Apr 11 04:12:34 GMT 2025","passed","Fri Apr 11 04:12:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2677","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 11 04:11:52 GMT 2025","passed","Fri Apr 11 04:11:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","6569","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 11 04:19:14 GMT 2025","passed","Fri Apr 11 04:19:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6941","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 11 04:16:18 GMT 2025","passed","Fri Apr 11 04:16:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6885","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 11 04:16:30 GMT 2025","passed","Fri Apr 11 04:16:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that click on Logo return user to the dashboard page from other pages","1520","testReturtDashbordPageClickLogo","Surefire suite","Fri Apr 11 04:21:50 GMT 2025","passed","Fri Apr 11 04:21:52 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testReturtDashbordPageClickLogo"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","943","testNavigateToTransactionsPage","Surefire suite","Fri Apr 11 04:12:27 GMT 2025","passed","Fri Apr 11 04:12:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error is displayed when trying to create a company with special characters in the name.","8425","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 11 04:19:01 GMT 2025","passed","Fri Apr 11 04:19:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","5652","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 11 04:15:09 GMT 2025","passed","Fri Apr 11 04:15:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","6145","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 11 04:19:26 GMT 2025","passed","Fri Apr 11 04:19:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of elements in the 'Acquirers List' control panel","4187","testVisibilityAcquirersListControlTab","Surefire suite","Fri Apr 11 04:13:40 GMT 2025","passed","Fri Apr 11 04:13:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'Login page'","85","testNavigateToLoginPage","Surefire suite","Fri Apr 11 04:11:33 GMT 2025","passed","Fri Apr 11 04:11:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","5925","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 11 04:17:56 GMT 2025","passed","Fri Apr 11 04:18:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filter acquirers by status.","7250","testFilterAcquirersByStatus","Surefire suite","Fri Apr 11 04:13:04 GMT 2025","passed","Fri Apr 11 04:13:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Validates successful company creation and correct field persistence.","14207","testAddCompanyEndToEndTest","Surefire suite","Fri Apr 11 04:17:06 GMT 2025","passed","Fri Apr 11 04:17:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","2665","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 11 04:12:01 GMT 2025","passed","Fri Apr 11 04:12:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","3293","testCountSelectorRows","Surefire suite","Fri Apr 11 04:12:19 GMT 2025","passed","Fri Apr 11 04:12:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Displaying the currency filter on the screen when selecting EUR.","1","testFilterByCurrency","Surefire suite","Fri Apr 11 04:09:25 GMT 2025","unknown","Fri Apr 11 04:09:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Verify 'Add business unit' button activation once some company is selected","11096","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Fri Apr 11 04:10:44 GMT 2025","passed","Fri Apr 11 04:10:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"'Create' button is disabled when required fields are not filled.","6276","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 11 04:15:31 GMT 2025","passed","Fri Apr 11 04:15:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Fri Apr 11 04:09:25 GMT 2025","unknown","Fri Apr 11 04:09:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error is displayed when trying to create a company with special characters in the name.","6348","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 11 04:20:02 GMT 2025","passed","Fri Apr 11 04:20:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","6986","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 11 04:20:39 GMT 2025","passed","Fri Apr 11 04:20:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Dashboard page' after login","9","testNavigateToDashboardAfterLogin","Surefire suite","Fri Apr 11 04:11:04 GMT 2025","passed","Fri Apr 11 04:11:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that a new Merchant wasn't added once click 'Close' button","13014","testCloseButtonAndDiscardChanges","Surefire suite","Fri Apr 11 04:09:54 GMT 2025","broken","Fri Apr 11 04:10:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that user can see selector Status Options","3465","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Fri Apr 11 04:12:43 GMT 2025","passed","Fri Apr 11 04:12:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error is displayed when trying to create a company with special characters in the name.","6249","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 11 04:20:52 GMT 2025","passed","Fri Apr 11 04:20:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Company can be added by filling out required fields","6963","testAddCompanyByFillRequiredFields","Surefire suite","Fri Apr 11 04:14:42 GMT 2025","passed","Fri Apr 11 04:14:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Company creation with Latin symbols","8010","testAddCompanyWithAllFilledFields","Surefire suite","Fri Apr 11 04:14:55 GMT 2025","passed","Fri Apr 11 04:15:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5874","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Fri Apr 11 04:14:05 GMT 2025","passed","Fri Apr 11 04:14:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","6681","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 11 04:19:38 GMT 2025","passed","Fri Apr 11 04:19:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the 'Add Company' window displays the correct title in the header.","5284","testVerifyAddCompanyWindowTitle","Surefire suite","Fri Apr 11 04:21:29 GMT 2025","passed","Fri Apr 11 04:21:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7332","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri Apr 11 04:14:17 GMT 2025","passed","Fri Apr 11 04:14:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Create' button is disabled when required fields are not filled.","4781","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 11 04:15:20 GMT 2025","passed","Fri Apr 11 04:15:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","4924","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Fri Apr 11 04:10:33 GMT 2025","passed","Fri Apr 11 04:10:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1886","testNavigateToReportsPage","Surefire suite","Fri Apr 11 04:11:18 GMT 2025","passed","Fri Apr 11 04:11:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error is displayed when trying to create a company with special characters in the name.","8183","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 11 04:17:43 GMT 2025","passed","Fri Apr 11 04:17:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","6539","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 11 04:21:05 GMT 2025","passed","Fri Apr 11 04:21:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that 'Company name' field is prefilled and impossible to change","12873","testCompanyNameFieldDefaultState","Surefire suite","Fri Apr 11 04:10:15 GMT 2025","passed","Fri Apr 11 04:10:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Check that Logo in header contains text 'NPGW' and image","1872","testLogoContainsTextAndImage","Surefire suite","Fri Apr 11 04:21:42 GMT 2025","passed","Fri Apr 11 04:21:43 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error is displayed when trying to create a company with special characters in the name.","5984","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 11 04:18:47 GMT 2025","passed","Fri Apr 11 04:18:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","2671","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 11 04:11:57 GMT 2025","passed","Fri Apr 11 04:11:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5057","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Fri Apr 11 04:11:42 GMT 2025","passed","Fri Apr 11 04:11:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error is displayed when trying to create a company with special characters in the name.","7285","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 11 04:18:21 GMT 2025","passed","Fri Apr 11 04:18:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","8251","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 11 04:18:34 GMT 2025","passed","Fri Apr 11 04:18:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
