"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the placeholder text for each field is correct.","1835","testVerifyPlaceholders","suite name","Wed Jun 04 09:33:05 GMT 2025","passed","Wed Jun 04 09:33:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check/Uncheck Visible columns in the Settings and verify table column headers","12482","testCheckUncheckOneVisibleColumn","suite name","Wed Jun 04 09:30:25 GMT 2025","passed","Wed Jun 04 09:30:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that user can see selector Status Options","2116","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jun 04 09:38:20 GMT 2025","passed","Wed Jun 04 09:38:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The 'Currency' dropdown toggles and contains options","1565","testOpenCurrencyDropdown","suite name","Wed Jun 04 09:29:04 GMT 2025","passed","Wed Jun 04 09:29:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify validation messages when creating Acquirer with invalid input.","2767","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 09:33:48 GMT 2025","passed","Wed Jun 04 09:33:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filtering transactions by Card type displays only matching entries in the table.","2406","testFilterByCardType","suite name","Wed Jun 04 09:33:00 GMT 2025","passed","Wed Jun 04 09:33:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Verify that users can be sorted in reverse alphabetical order","5701","testCheckSortingListOfUsersReverse","suite name","Wed Jun 04 09:27:33 GMT 2025","passed","Wed Jun 04 09:27:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that 'Company name' field is prefilled and impossible to change","8006","testCompanyNameFieldDefaultState","suite name","Wed Jun 04 09:27:38 GMT 2025","passed","Wed Jun 04 09:27:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"'Amount' column sorts ascending on first click and descending on second click.","6442","testSortAmount","suite name","Wed Jun 04 09:37:14 GMT 2025","passed","Wed Jun 04 09:37:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Verify that users can be sorted alphabetically","5321","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jun 04 09:27:23 GMT 2025","passed","Wed Jun 04 09:27:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Reset company analyst password under company admin","22427","testResetPasswordForCompanyAnalyst","suite name","Wed Jun 04 09:30:05 GMT 2025","passed","Wed Jun 04 09:30:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2198","testResetStatus","suite name","Wed Jun 04 09:36:38 GMT 2025","passed","Wed Jun 04 09:36:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2634","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 04 09:34:27 GMT 2025","passed","Wed Jun 04 09:34:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2761","testRowsPerPageDropdownOptions","suite name","Wed Jun 04 09:31:02 GMT 2025","passed","Wed Jun 04 09:31:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2507","testResetStatus","suite name","Wed Jun 04 09:36:31 GMT 2025","passed","Wed Jun 04 09:36:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"All key chart elements are correctly displayed","992","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jun 04 09:31:26 GMT 2025","passed","Wed Jun 04 09:31:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Error message is displayed when start date is after end date.","2877","testErrorMessageForReversedDateRange","suite name","Wed Jun 04 09:32:45 GMT 2025","passed","Wed Jun 04 09:32:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"'Reset filter' clears selected options to default","2497","testResetFilter","suite name","Wed Jun 04 09:31:13 GMT 2025","passed","Wed Jun 04 09:31:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify full lists of column headers in table and visible columns from Settings","3923","testCheckUncheckAllVisibleColumns","suite name","Wed Jun 04 09:30:16 GMT 2025","passed","Wed Jun 04 09:30:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9071","testAddCompanyAnalyst","suite name","Wed Jun 04 09:26:57 GMT 2025","passed","Wed Jun 04 09:27:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' clean 'Company' input field","2688","testResetCompany","suite name","Wed Jun 04 09:35:19 GMT 2025","passed","Wed Jun 04 09:35:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Wed Jun 04 09:28:50 GMT 2025","passed","Wed Jun 04 09:28:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verifying that we can switch the page when we click next button","3030","testPaginationNextButton","suite name","Wed Jun 04 09:34:28 GMT 2025","passed","Wed Jun 04 09:34:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1760","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 04 09:27:13 GMT 2025","passed","Wed Jun 04 09:27:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that all form field placeholders are set correctly","6044","testVerifyPlaceholdersEditForm","suite name","Wed Jun 04 09:29:28 GMT 2025","passed","Wed Jun 04 09:29:34 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify content of 'Generation Parameters dialog'","4659","testContentOfGenerationParametersDialog","suite name","Wed Jun 04 09:32:35 GMT 2025","passed","Wed Jun 04 09:32:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that transactions are present in the table when a currency filter is applied on the last page","5465","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jun 04 09:37:44 GMT 2025","passed","Wed Jun 04 09:37:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","854","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 04 09:29:22 GMT 2025","passed","Wed Jun 04 09:29:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the user can switch to the dark theme","1055","testDarkColorThemeSwitch","suite name","Wed Jun 04 09:28:44 GMT 2025","passed","Wed Jun 04 09:28:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Edit Amount","5939","testEditAmount","suite name","Wed Jun 04 09:32:26 GMT 2025","passed","Wed Jun 04 09:32:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"'Creation Date' column sorts ascending by default and descending on click.","4663","testSortCreationData","suite name","Wed Jun 04 09:37:25 GMT 2025","passed","Wed Jun 04 09:37:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","suite name","Wed Jun 04 09:31:08 GMT 2025","passed","Wed Jun 04 09:31:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6513","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jun 04 09:29:10 GMT 2025","passed","Wed Jun 04 09:29:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Deactivate and activate user under company admin","21630","testDeactivateAndActivateCompanyUser","suite name","Wed Jun 04 09:28:26 GMT 2025","passed","Wed Jun 04 09:28:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Wed Jun 04 09:26:31 GMT 2025","unknown","Wed Jun 04 09:26:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check password policy validation error messages when changing password in user menu","13092","testChangePasswordValidationMessages","suite name","Wed Jun 04 09:28:19 GMT 2025","passed","Wed Jun 04 09:28:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2455","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 04 09:32:50 GMT 2025","passed","Wed Jun 04 09:32:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Download files: PDF, Excel, CVS","3322","testDownloadFiles","suite name","Wed Jun 04 09:32:18 GMT 2025","passed","Wed Jun 04 09:32:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7358","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed Jun 04 09:33:15 GMT 2025","passed","Wed Jun 04 09:33:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Filter acquirers by status.","2665","testFilterAcquirersByStatus","suite name","Wed Jun 04 09:30:37 GMT 2025","passed","Wed Jun 04 09:30:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"error message 'From should be lesser than To' appears","2711","testErrorMessageByAmount","suite name","Wed Jun 04 09:32:37 GMT 2025","passed","Wed Jun 04 09:32:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check that Logo in header contains text 'NPGW' and image","21","testLogoContainsTextAndImage","suite name","Wed Jun 04 09:29:11 GMT 2025","passed","Wed Jun 04 09:29:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Reset Amount Values","6206","testResetAmountValues","suite name","Wed Jun 04 09:35:07 GMT 2025","passed","Wed Jun 04 09:35:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filtering transactions by Currency","5698","testFilterTransactionsByCurrency","suite name","Wed Jun 04 09:33:42 GMT 2025","passed","Wed Jun 04 09:33:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","38","testNavigateToReportsPage","suite name","Wed Jun 04 09:32:50 GMT 2025","passed","Wed Jun 04 09:32:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Adding a user with an existing email address results in an error message.","8434","testAddUserWithExistingEmail","suite name","Wed Jun 04 09:27:10 GMT 2025","passed","Wed Jun 04 09:27:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Displaying selected currency","3799","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 04 09:33:07 GMT 2025","passed","Wed Jun 04 09:33:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14724","testEditUser","suite name","Wed Jun 04 09:29:34 GMT 2025","passed","Wed Jun 04 09:29:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Deactivate user by 'Change user activity button' and verify status change","16383","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jun 04 09:28:52 GMT 2025","passed","Wed Jun 04 09:29:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3540","testResetCurrency","suite name","Wed Jun 04 09:35:44 GMT 2025","passed","Wed Jun 04 09:35:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3809","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jun 04 09:28:31 GMT 2025","passed","Wed Jun 04 09:28:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check password policy validation error messages when changing password in user menu","12640","testChangePasswordValidationMessages","suite name","Wed Jun 04 09:27:59 GMT 2025","passed","Wed Jun 04 09:28:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add a new business unit with 'Add business unit' button","13102","testAddNewMerchants","suite name","Wed Jun 04 09:27:06 GMT 2025","passed","Wed Jun 04 09:27:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8112","testVerifyAcquirerStatus","suite name","Wed Jun 04 09:31:36 GMT 2025","passed","Wed Jun 04 09:31:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Create' button is disabled when required fields are not filled.","2059","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jun 04 09:32:07 GMT 2025","passed","Wed Jun 04 09:32:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is displayed when start date is after end date.","911","testErrorMessageForReversedDateRange","suite name","Wed Jun 04 09:31:03 GMT 2025","passed","Wed Jun 04 09:31:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Edit user under company admin","19792","testEditCompanyUser","suite name","Wed Jun 04 09:29:10 GMT 2025","passed","Wed Jun 04 09:29:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3341","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 04 09:32:57 GMT 2025","passed","Wed Jun 04 09:33:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify default filter state was applied once reset","7642","testResetAppliedFilter","suite name","Wed Jun 04 09:27:51 GMT 2025","passed","Wed Jun 04 09:27:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
