"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6519","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed May 28 16:24:45 GMT 2025","passed","Wed May 28 16:24:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11674","testVerifyAcquirerStatus","suite name","Wed May 28 16:26:17 GMT 2025","passed","Wed May 28 16:26:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify validation messages when creating Acquirer with invalid input.","4899","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 16:29:06 GMT 2025","passed","Wed May 28 16:29:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Log out via button in the Header","932","testLogOutViaButtonInHeader","suite name","Wed May 28 16:23:35 GMT 2025","passed","Wed May 28 16:23:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","4567","testResetPaymentMethod","suite name","Wed May 28 16:28:40 GMT 2025","passed","Wed May 28 16:28:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Unauthenticated users are automatically redirected to the 'Login page'","2145","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 28 16:21:27 GMT 2025","passed","Wed May 28 16:21:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"All key chart elements are correctly displayed","2993","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed May 28 16:26:42 GMT 2025","passed","Wed May 28 16:26:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6004","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed May 28 16:28:19 GMT 2025","passed","Wed May 28 16:28:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"'Reset filter' clears selected options to default","12602","testResetFilter","suite name","Wed May 28 16:26:16 GMT 2025","passed","Wed May 28 16:26:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","8743","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed May 28 16:23:05 GMT 2025","passed","Wed May 28 16:23:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that users can be sorted alphabetically","7005","testCheckSortingListOfUsersAlphabetically","suite name","Wed May 28 16:22:19 GMT 2025","passed","Wed May 28 16:22:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"The 'Currency' dropdown toggles and contains options","2439","testOpenCurrencyDropdown","suite name","Wed May 28 16:23:50 GMT 2025","passed","Wed May 28 16:23:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1065","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 28 16:21:23 GMT 2025","passed","Wed May 28 16:21:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Reset Amount Values","8974","testResetAmountValues","suite name","Wed May 28 16:27:56 GMT 2025","passed","Wed May 28 16:28:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error message is displayed when start date is after end date.","1528","testErrorMessageForReversedDateRange","suite name","Wed May 28 16:25:53 GMT 2025","passed","Wed May 28 16:25:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3583","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Wed May 28 16:29:25 GMT 2025","passed","Wed May 28 16:29:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify 'Add business unit' button activation once some company is selected","12855","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed May 28 16:22:43 GMT 2025","passed","Wed May 28 16:22:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check that Logo in header contains text 'NPGW' and image","951","testLogoContainsTextAndImage","suite name","Wed May 28 16:23:46 GMT 2025","passed","Wed May 28 16:23:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Edit user under company admin","18881","testEditCompanyUser","suite name","Wed May 28 16:24:09 GMT 2025","passed","Wed May 28 16:24:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7059","testRetainStatusWhenReSelectingSameOption","suite name","Wed May 28 16:25:32 GMT 2025","passed","Wed May 28 16:25:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filtering transactions by Currency","6386","testFilterTransactionsByCurrency","suite name","Wed May 28 16:26:44 GMT 2025","passed","Wed May 28 16:26:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2859","testPasswordLengthRestrictionsOnChange","suite name","Wed May 28 16:24:03 GMT 2025","passed","Wed May 28 16:24:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","1152","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 28 16:21:25 GMT 2025","passed","Wed May 28 16:21:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","5835","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 16:29:14 GMT 2025","passed","Wed May 28 16:29:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that user can see selector Status Options","3174","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed May 28 16:29:32 GMT 2025","passed","Wed May 28 16:29:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","4858","testResetPaymentMethod","suite name","Wed May 28 16:28:31 GMT 2025","passed","Wed May 28 16:28:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Displaying selected currency","5213","testFilterDisplaysSelectedCurrency","suite name","Wed May 28 16:26:11 GMT 2025","passed","Wed May 28 16:26:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11487","testAddCompanyAnalyst","suite name","Wed May 28 16:21:16 GMT 2025","passed","Wed May 28 16:21:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check after clicking on Transactions user redirected to Transactions page","3489","testTransactionsLink","suite name","Wed May 28 16:24:09 GMT 2025","passed","Wed May 28 16:24:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Create new company admin user","10170","testCreateCompanyAdminUser","suite name","Wed May 28 16:22:38 GMT 2025","passed","Wed May 28 16:22:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that 'Company name' field is prefilled and impossible to change","11782","testCompanyNameFieldDefaultState","suite name","Wed May 28 16:22:08 GMT 2025","passed","Wed May 28 16:22:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Filter acquirers by status.","3863","testFilterAcquirersByStatus","suite name","Wed May 28 16:25:18 GMT 2025","passed","Wed May 28 16:25:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"error message 'From should be lesser than To' appears","4434","testErrorMessageByAmount","suite name","Wed May 28 16:25:56 GMT 2025","passed","Wed May 28 16:26:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3977","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 28 16:29:39 GMT 2025","passed","Wed May 28 16:29:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16512","testEditUser","suite name","Wed May 28 16:24:31 GMT 2025","passed","Wed May 28 16:24:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3075","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed May 28 16:21:16 GMT 2025","passed","Wed May 28 16:21:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check password policy validation error messages when changing password in user menu","7627","testChangePasswordValidationMessages","suite name","Wed May 28 16:23:00 GMT 2025","passed","Wed May 28 16:23:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check if the user can change the password through the profile settings in the user menu","13193","testChangePassword","suite name","Wed May 28 16:22:17 GMT 2025","passed","Wed May 28 16:22:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that click on Logo return user to the dashboard page from other pages","3882","testClickLogoReturnToDashboardPage","suite name","Wed May 28 16:23:11 GMT 2025","passed","Wed May 28 16:23:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Deactivate and activate user under company admin","21128","testDeactivateAndActivateCompanyUser","suite name","Wed May 28 16:23:23 GMT 2025","passed","Wed May 28 16:23:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verifying that we can switch the page when we click next button","5093","testPaginationNextButton","suite name","Wed May 28 16:27:10 GMT 2025","passed","Wed May 28 16:27:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check password policy validation error messages when changing password in user menu","6280","testChangePasswordValidationMessages","suite name","Wed May 28 16:22:47 GMT 2025","passed","Wed May 28 16:22:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message when trying to create a company with invalid length and special characters.","4214","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 28 16:27:54 GMT 2025","passed","Wed May 28 16:27:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add a new business unit with 'Add business unit' button","17401","testAddNewMerchants","suite name","Wed May 28 16:21:29 GMT 2025","passed","Wed May 28 16:21:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8820","testAddUser","suite name","Wed May 28 16:21:54 GMT 2025","passed","Wed May 28 16:22:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Edit company info and save","8730","testEditCompanyInfoAndSave","suite name","Wed May 28 16:21:39 GMT 2025","passed","Wed May 28 16:21:47 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Validates successful business unit addition to company (E2E test).","9614","testAddBusinessUnitEndToEndTest","suite name","Wed May 28 16:21:16 GMT 2025","passed","Wed May 28 16:21:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that all elements of dialog are displayed properly","10105","testElementsOfEditBusinessUnitDialog","suite name","Wed May 28 16:24:22 GMT 2025","passed","Wed May 28 16:24:32 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Displaying rows per page options when clicking on Selector Rows","2485","testCountOptionsSelectorRows","suite name","Wed May 28 16:25:18 GMT 2025","passed","Wed May 28 16:25:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7694","testAddUser","suite name","Wed May 28 16:21:31 GMT 2025","passed","Wed May 28 16:21:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Displaying selected currency","6684","testFilterDisplaysSelectedCurrency","suite name","Wed May 28 16:26:21 GMT 2025","passed","Wed May 28 16:26:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","10999","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed May 28 16:29:04 GMT 2025","passed","Wed May 28 16:29:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"User navigate to 'Login page'","76","testNavigateToLoginPage","suite name","Wed May 28 16:21:11 GMT 2025","passed","Wed May 28 16:21:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify full lists of column headers in table and visible columns from Settings","5532","testCheckUncheckAllVisibleColumns","suite name","Wed May 28 16:24:41 GMT 2025","passed","Wed May 28 16:24:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1720","testNavigateToReportsPage","suite name","Wed May 28 16:27:56 GMT 2025","passed","Wed May 28 16:27:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9253","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed May 28 16:28:06 GMT 2025","passed","Wed May 28 16:28:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Check password policy validation error messages when changing password in user menu","5968","testChangePasswordValidationMessages","suite name","Wed May 28 16:22:36 GMT 2025","passed","Wed May 28 16:22:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11346","testVerifyAcquirerStatus","suite name","Wed May 28 16:26:33 GMT 2025","passed","Wed May 28 16:26:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is displayed when start date is after end date.","3626","testErrorMessageForReversedDateRange","suite name","Wed May 28 16:26:04 GMT 2025","passed","Wed May 28 16:26:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5753","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 28 16:28:46 GMT 2025","passed","Wed May 28 16:28:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify the status is sent to the server","13891","testStatusRequestServer","suite name","Wed May 28 16:28:49 GMT 2025","passed","Wed May 28 16:29:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Filter acquirers by status.","3859","testFilterAcquirersByStatus","suite name","Wed May 28 16:25:11 GMT 2025","passed","Wed May 28 16:25:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5581","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed May 28 16:25:02 GMT 2025","passed","Wed May 28 16:25:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Correct merchant ID is sent to the server","11013","testCheckMerchantId","suite name","Wed May 28 16:25:39 GMT 2025","passed","Wed May 28 16:25:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Create company analyst","32789","testCreateCompanyAnalystAndDeactivate","suite name","Wed May 28 16:22:49 GMT 2025","passed","Wed May 28 16:23:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that the placeholder text for each field is correct.","4098","testVerifyPlaceholders","suite name","Wed May 28 16:28:55 GMT 2025","passed","Wed May 28 16:28:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6728","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed May 28 16:26:07 GMT 2025","passed","Wed May 28 16:26:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Edit Amount","6539","testEditAmount","suite name","Wed May 28 16:25:46 GMT 2025","passed","Wed May 28 16:25:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that the user can switch to the light theme","3513","testLightColorThemeSwitch","suite name","Wed May 28 16:23:28 GMT 2025","passed","Wed May 28 16:23:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Correct transaction summary is displayed on Dashboard page","4720","testTransactionSummary","suite name","Wed May 28 16:26:33 GMT 2025","passed","Wed May 28 16:26:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Reset company analyst password under company admin","18000","testResetPasswordForCompanyAnalyst","suite name","Wed May 28 16:24:54 GMT 2025","passed","Wed May 28 16:25:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"The presence of the dropdown options export table data to  file","6061","testPresenceOfDownloadFilesOptions","suite name","Wed May 28 16:27:19 GMT 2025","passed","Wed May 28 16:27:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify content of 'Generation Parameters dialog'","12277","testContentOfGenerationParametersDialog","suite name","Wed May 28 16:27:33 GMT 2025","passed","Wed May 28 16:27:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4020","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 28 16:28:28 GMT 2025","passed","Wed May 28 16:28:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","6355","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed May 28 16:28:18 GMT 2025","passed","Wed May 28 16:28:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User email is remembered after first successful login with checked 'Remember me'","3613","testRememberMeCheckedSavesUserEmail","suite name","Wed May 28 16:21:12 GMT 2025","passed","Wed May 28 16:21:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Deactivate user by 'Change user activity button' and verify status change","20322","testDeactivateUserViaChangeUserActivityButton","suite name","Wed May 28 16:23:48 GMT 2025","passed","Wed May 28 16:24:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verifies that all form field placeholders are set correctly","7771","testVerifyPlaceholdersEditForm","suite name","Wed May 28 16:24:16 GMT 2025","passed","Wed May 28 16:24:24 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
