"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check after clicking on Transactions user redirected to Transactions page","1087","testTransactionsLink","suite name","Thu Jun 26 00:45:12 GMT 2025","passed","Thu Jun 26 00:45:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that user can see selector Status Options","920","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jun 26 00:55:27 GMT 2025","passed","Thu Jun 26 00:55:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2660","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 26 00:48:51 GMT 2025","passed","Thu Jun 26 00:48:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1531","testResetStatus","suite name","Thu Jun 26 00:54:12 GMT 2025","passed","Thu Jun 26 00:54:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Jun 26 00:42:08 GMT 2025","unknown","Thu Jun 26 00:42:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Compare number of transactions with selected statuses in the table before and after filter","10222","testFilterByStatus","suite name","Thu Jun 26 00:50:21 GMT 2025","passed","Thu Jun 26 00:50:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the color theme matching with the default browser theme","22","testDefaultThemeMatching","suite name","Thu Jun 26 00:44:01 GMT 2025","passed","Thu Jun 26 00:44:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"'Reset' button clears selected filter values and resets them to default.","6740","testResetFilter","suite name","Thu Jun 26 00:44:01 GMT 2025","passed","Thu Jun 26 00:44:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Edit Amount","2397","testEditAmount","suite name","Thu Jun 26 00:51:29 GMT 2025","passed","Thu Jun 26 00:51:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jun 26 00:42:08 GMT 2025","unknown","Thu Jun 26 00:42:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Jun 26 00:42:08 GMT 2025","unknown","Thu Jun 26 00:42:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Correct transaction summary is displayed on Dashboard page","6939","testTransactionSummary","suite name","Thu Jun 26 00:49:31 GMT 2025","passed","Thu Jun 26 00:49:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error is displayed when trying to create a company with an already existing name","3309","testAddCompanyWithSameName","suite name","Thu Jun 26 00:47:49 GMT 2025","passed","Thu Jun 26 00:47:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1178","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 26 00:44:54 GMT 2025","passed","Thu Jun 26 00:44:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","1949","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 26 00:42:46 GMT 2025","passed","Thu Jun 26 00:42:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1787","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 26 00:45:02 GMT 2025","passed","Thu Jun 26 00:45:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","2332","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 26 00:42:49 GMT 2025","passed","Thu Jun 26 00:42:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3219","testSelectAcquirerDropdownFunctionality","suite name","Thu Jun 26 00:45:12 GMT 2025","passed","Thu Jun 26 00:45:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filtering transactions by Card type displays only matching entries in the table.","1364","testFilterByCardType","suite name","Thu Jun 26 00:49:57 GMT 2025","passed","Thu Jun 26 00:49:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that if company is selected all it's business units are presented in the list","24791","testCompaniesBusinessUnitsPresence","suite name","Thu Jun 26 00:43:20 GMT 2025","passed","Thu Jun 26 00:43:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Reset company analyst password under company admin","12658","testResetPasswordForCompanyAnalyst","suite name","Thu Jun 26 00:49:03 GMT 2025","passed","Thu Jun 26 00:49:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify company analyst can be deleted","9973","testDeleteCompanyAnalyst","suite name","Thu Jun 26 00:50:00 GMT 2025","passed","Thu Jun 26 00:50:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Edit Acquirer and Verify Updated Data in the Table","10191","testEditAcquirerVerifyUpdatedData","suite name","Thu Jun 26 00:46:44 GMT 2025","broken","Thu Jun 26 00:46:54 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"User navigate to 'System administration page'","839","testNavigateToSystemAdministrationPage","suite name","Thu Jun 26 00:48:46 GMT 2025","passed","Thu Jun 26 00:48:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Filtering transactions by date range","1582","testFilteringTransactionsByDateRange","suite name","Thu Jun 26 00:52:45 GMT 2025","passed","Thu Jun 26 00:52:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that users can be sorted in reverse alphabetical order","5206","testCheckSortingListOfUsersReverse","suite name","Thu Jun 26 00:46:16 GMT 2025","passed","Thu Jun 26 00:46:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify Acquirer can be activated and deactivated from the table","13284","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jun 26 00:42:28 GMT 2025","passed","Thu Jun 26 00:42:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"","3","beforeMethod","suite name","Thu Jun 26 00:45:08 GMT 2025","broken","Thu Jun 26 00:45:08 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","beforeMethod"
"Compare number of transactions with selected statuses in the table before and after filter","10997","testFilterByStatus","suite name","Thu Jun 26 00:50:54 GMT 2025","passed","Thu Jun 26 00:51:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Thu Jun 26 00:42:08 GMT 2025","unknown","Thu Jun 26 00:42:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5009","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jun 26 00:43:13 GMT 2025","passed","Thu Jun 26 00:43:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check if the user can change the password through the profile settings in the user menu","9958","testChangePassword","suite name","Thu Jun 26 00:45:37 GMT 2025","passed","Thu Jun 26 00:45:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3225","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 26 00:48:59 GMT 2025","passed","Thu Jun 26 00:49:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Thu Jun 26 00:42:08 GMT 2025","unknown","Thu Jun 26 00:42:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2414","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 26 00:48:42 GMT 2025","passed","Thu Jun 26 00:48:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Size' column header sorts entries in ascending and descending order","1","testSortingBySize","suite name","Thu Jun 26 00:42:08 GMT 2025","unknown","Thu Jun 26 00:42:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Download files: PDF, Excel, CSV","9630","testDownloadFiles","suite name","Thu Jun 26 00:50:40 GMT 2025","passed","Thu Jun 26 00:50:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Editing a business unit updates its name while preserving the same ID","8622","testEditBusinessUnit","suite name","Thu Jun 26 00:47:15 GMT 2025","passed","Thu Jun 26 00:47:24 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify that the placeholder text for each field is correct.","2222","testVerifyPlaceholders","suite name","Thu Jun 26 00:49:08 GMT 2025","passed","Thu Jun 26 00:49:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1605","testResetCurrency","suite name","Thu Jun 26 00:53:42 GMT 2025","passed","Thu Jun 26 00:53:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message when trying to create a company with invalid length and special characters.","2306","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 26 00:48:08 GMT 2025","passed","Thu Jun 26 00:48:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","2107","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 26 00:42:39 GMT 2025","passed","Thu Jun 26 00:42:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","10634","testFilterByStatus","suite name","Thu Jun 26 00:51:29 GMT 2025","passed","Thu Jun 26 00:51:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1543","testResetStatus","suite name","Thu Jun 26 00:54:20 GMT 2025","passed","Thu Jun 26 00:54:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Choose amount popup functionality","2604","testChooseAmountPopUp","suite name","Thu Jun 26 00:50:32 GMT 2025","passed","Thu Jun 26 00:50:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2447","testVisibilityHeaderAndAcquirersList","suite name","Thu Jun 26 00:46:23 GMT 2025","passed","Thu Jun 26 00:46:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5493","testResetBusinessUnit","suite name","Thu Jun 26 00:53:05 GMT 2025","passed","Thu Jun 26 00:53:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","857","testVisibilityOfControlPanelElements","suite name","Thu Jun 26 00:55:33 GMT 2025","passed","Thu Jun 26 00:55:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Jun 26 00:42:08 GMT 2025","unknown","Thu Jun 26 00:42:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Currency","10860","testFilterTransactionsByCurrency","suite name","Thu Jun 26 00:51:56 GMT 2025","passed","Thu Jun 26 00:52:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Create' button is disabled when required fields are not filled.","2227","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu Jun 26 00:47:59 GMT 2025","passed","Thu Jun 26 00:48:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that a new business unit wasn't added once click 'Close' button","9089","testCloseButtonAndDiscardChanges","suite name","Thu Jun 26 00:50:04 GMT 2025","passed","Thu Jun 26 00:50:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' clean 'Company' input field","3523","testResetCompany","suite name","Thu Jun 26 00:53:32 GMT 2025","passed","Thu Jun 26 00:53:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"The visibility of elements in the 'Acquirers List' control panel","2798","testVisibilityAcquirersListControlTab","suite name","Thu Jun 26 00:46:13 GMT 2025","passed","Thu Jun 26 00:46:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1530","testResetStatus","suite name","Thu Jun 26 00:54:42 GMT 2025","passed","Thu Jun 26 00:54:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see 'Card type' options","921","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jun 26 00:55:20 GMT 2025","passed","Thu Jun 26 00:55:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that users can be sorted alphabetically","3549","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jun 26 00:46:06 GMT 2025","passed","Thu Jun 26 00:46:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Download files: PDF, Excel, CSV","10635","testDownloadFiles","suite name","Thu Jun 26 00:51:12 GMT 2025","passed","Thu Jun 26 00:51:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2391","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 26 00:48:33 GMT 2025","passed","Thu Jun 26 00:48:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","6386","testAddAcquirer","suite name","Thu Jun 26 00:47:50 GMT 2025","passed","Thu Jun 26 00:47:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify system admin can be deleted","10122","testDeleteSystemAdmin","suite name","Thu Jun 26 00:50:16 GMT 2025","passed","Thu Jun 26 00:50:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8901","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jun 26 00:44:56 GMT 2025","passed","Thu Jun 26 00:45:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Log out via button in the user menu","768","testLogOutViaButtonInUserMenu","suite name","Thu Jun 26 00:44:28 GMT 2025","passed","Thu Jun 26 00:44:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify company admin can be deleted","10319","testDeleteCompanyAdmin","suite name","Thu Jun 26 00:49:44 GMT 2025","passed","Thu Jun 26 00:49:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verifies that all form field placeholders are set correctly","4116","testVerifyPlaceholdersEditForm","suite name","Thu Jun 26 00:47:04 GMT 2025","passed","Thu Jun 26 00:47:08 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that an acquirer can be deleted","8568","testDeleteAcquirer","suite name","Thu Jun 26 00:46:33 GMT 2025","passed","Thu Jun 26 00:46:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that company can be deleted","6750","testDeleteCompany","suite name","Thu Jun 26 00:51:22 GMT 2025","passed","Thu Jun 26 00:51:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","885","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jun 26 00:55:12 GMT 2025","passed","Thu Jun 26 00:55:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10495","testVerifyAcquirerStatus","suite name","Thu Jun 26 00:45:36 GMT 2025","passed","Thu Jun 26 00:45:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10435","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jun 26 00:44:29 GMT 2025","passed","Thu Jun 26 00:44:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1596","testResetCurrency","suite name","Thu Jun 26 00:53:49 GMT 2025","passed","Thu Jun 26 00:53:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filter acquirers by status.","5167","testFilterAcquirersByStatus","suite name","Thu Jun 26 00:43:26 GMT 2025","passed","Thu Jun 26 00:43:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that ","1608","testResetData","suite name","Thu Jun 26 00:54:05 GMT 2025","passed","Thu Jun 26 00:54:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8712","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jun 26 00:42:48 GMT 2025","passed","Thu Jun 26 00:42:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"The presence of the dropdown options export table data to file","1763","testPresenceOfDownloadFilesOptions","suite name","Thu Jun 26 00:52:22 GMT 2025","passed","Thu Jun 26 00:52:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Reset filter' clears selected options to default","4781","testResetFilter","suite name","Thu Jun 26 00:49:20 GMT 2025","passed","Thu Jun 26 00:49:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Add new company admin under super admin","6957","testAddCompanyAdmin","suite name","Thu Jun 26 00:45:17 GMT 2025","passed","Thu Jun 26 00:45:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Edit company info and save","0","testEditCompanyInfoAndSave","suite name","Thu Jun 26 00:45:08 GMT 2025","skipped","Thu Jun 26 00:45:08 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error message when trying to create a company with invalid length and special characters.","2251","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 26 00:48:16 GMT 2025","passed","Thu Jun 26 00:48:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the request to server contains all the information from the filter","14625","testRequestToServer","suite name","Thu Jun 26 00:52:30 GMT 2025","passed","Thu Jun 26 00:52:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1540","testResetStatus","suite name","Thu Jun 26 00:54:35 GMT 2025","passed","Thu Jun 26 00:54:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter acquirers by status.","4697","testFilterAcquirersByStatus","suite name","Thu Jun 26 00:43:38 GMT 2025","passed","Thu Jun 26 00:43:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Create company analyst under admin","30855","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jun 26 00:46:44 GMT 2025","passed","Thu Jun 26 00:47:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify default filter state was applied once reset","3963","testResetAppliedFilter","suite name","Thu Jun 26 00:50:59 GMT 2025","passed","Thu Jun 26 00:51:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9761","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jun 26 00:52:53 GMT 2025","passed","Thu Jun 26 00:53:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
