"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","1437","testErrorMessageForReversedDateRange","suite name","Thu May 08 14:38:38 GMT 2025","passed","Thu May 08 14:38:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2558","testOpenCurrencyDropdown","suite name","Thu May 08 14:26:41 GMT 2025","passed","Thu May 08 14:26:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1970","testOpenStatusDropdown","suite name","Thu May 08 14:31:00 GMT 2025","passed","Thu May 08 14:31:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2866","testVisibilityHeaderAndAcquirersList","suite name","Thu May 08 14:31:57 GMT 2025","passed","Thu May 08 14:32:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verifies that all form field placeholders are set correctly","5325","testVerifyPlaceholdersEditForm","suite name","Thu May 08 14:26:20 GMT 2025","passed","Thu May 08 14:26:25 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Log out via button in the user menu","2551","testLogOutViaButtonInUserMenu","suite name","Thu May 08 14:38:13 GMT 2025","passed","Thu May 08 14:38:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User navigate to 'Login page'","51","testNavigateToLoginPage","suite name","Thu May 08 14:25:54 GMT 2025","passed","Thu May 08 14:25:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Create company analyst","14221","testCreateCompanyAnalyst","suite name","Thu May 08 14:28:05 GMT 2025","passed","Thu May 08 14:28:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2574","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 08 14:37:27 GMT 2025","passed","Thu May 08 14:37:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Deactivate and activate user under company admin","22935","testDeactivateAndActivateCompanyUser","suite name","Thu May 08 14:28:20 GMT 2025","passed","Thu May 08 14:28:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Edit user under company admin","20238","testEditCompanyUser","suite name","Thu May 08 14:29:06 GMT 2025","passed","Thu May 08 14:29:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Error message is displayed when start date is after end date.","1","Не нажимается рефреш - снять игнор после фикса /summary","suite name","Thu May 08 14:25:26 GMT 2025","unknown","Thu May 08 14:25:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verifying that we can switch the page when we click next button","4330","testPaginationNextButton","suite name","Thu May 08 14:37:00 GMT 2025","passed","Thu May 08 14:37:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3930","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 08 14:34:15 GMT 2025","passed","Thu May 08 14:34:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Thu May 08 14:25:26 GMT 2025","unknown","Thu May 08 14:25:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Validates successful company creation and correct field persistence (E2E test).","8838","testAddCompanyEndToEndTest","suite name","Thu May 08 14:32:38 GMT 2025","passed","Thu May 08 14:32:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Filtering transactions by Currency","3956","testFilterTransactionsByCurrency","suite name","Thu May 08 14:36:46 GMT 2025","passed","Thu May 08 14:36:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Edit company info and save","7436","testEditCompanyInfoAndSave","suite name","Thu May 08 14:25:45 GMT 2025","passed","Thu May 08 14:25:52 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Filtering transactions by Amount","4898","testFilterTransactionsByAmount","suite name","Thu May 08 14:36:28 GMT 2025","passed","Thu May 08 14:36:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6054","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu May 08 14:26:31 GMT 2025","passed","Thu May 08 14:26:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4149","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu May 08 14:30:21 GMT 2025","passed","Thu May 08 14:30:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error is displayed when trying to create a company with an already existing name","3900","testAddCompanyWithSameName","suite name","Thu May 08 14:33:11 GMT 2025","passed","Thu May 08 14:33:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2768","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 08 14:40:33 GMT 2025","passed","Thu May 08 14:40:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","suite name","Thu May 08 14:25:26 GMT 2025","unknown","Thu May 08 14:25:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Error message when trying to create a company with invalid length and special characters.","2961","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 08 14:33:39 GMT 2025","passed","Thu May 08 14:33:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1656","testNavigateToSystemAdministrationPage","suite name","Thu May 08 14:29:53 GMT 2025","passed","Thu May 08 14:29:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Reset user password under company admin","20899","testResetUserPasswordCompanyUser","suite name","Thu May 08 14:29:56 GMT 2025","passed","Thu May 08 14:30:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1858","testSelectAcquirerDropdownFunctionality","suite name","Thu May 08 14:31:35 GMT 2025","passed","Thu May 08 14:31:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Displaying rows per page options when clicking on Selector Rows","2080","testCountOptionsSelectorRows","suite name","Thu May 08 14:35:18 GMT 2025","passed","Thu May 08 14:35:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3169","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu May 08 14:40:17 GMT 2025","passed","Thu May 08 14:40:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3527","testRowsPerPageDropdownOptions","suite name","Thu May 08 14:31:16 GMT 2025","passed","Thu May 08 14:31:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 08 14:25:26 GMT 2025","unknown","Thu May 08 14:25:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that user can see Payment Method Options","1993","testTheVisibilityOfThePaymentMethodOptions","suite name","Thu May 08 14:37:34 GMT 2025","passed","Thu May 08 14:37:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","suite name","Thu May 08 14:25:26 GMT 2025","unknown","Thu May 08 14:25:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Download files: PDF, Excel, CVS","3466","testDownloadFiles","suite name","Thu May 08 14:35:39 GMT 2025","passed","Thu May 08 14:35:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6780","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 08 14:31:24 GMT 2025","passed","Thu May 08 14:31:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2179","testNavigateToTransactionsPage","suite name","Thu May 08 14:36:54 GMT 2025","passed","Thu May 08 14:36:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","10170","testCheckUncheckOneVisibleColumn","suite name","Thu May 08 14:34:55 GMT 2025","passed","Thu May 08 14:35:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","360","testNavigateToReportsPage","suite name","Thu May 08 14:38:43 GMT 2025","passed","Thu May 08 14:38:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that 'Company name' field is prefilled and impossible to change","11168","testCompanyNameFieldDefaultState","suite name","Thu May 08 14:39:27 GMT 2025","passed","Thu May 08 14:39:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Log out via button in the Header","473","testLogOutViaButtonInHeader","suite name","Thu May 08 14:38:08 GMT 2025","passed","Thu May 08 14:38:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that user can see selector Status Options","2703","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu May 08 14:37:40 GMT 2025","passed","Thu May 08 14:37:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1146","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 08 14:26:13 GMT 2025","passed","Thu May 08 14:26:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter acquirers by status.","2776","testFilterAcquirersByStatus","suite name","Thu May 08 14:30:53 GMT 2025","passed","Thu May 08 14:30:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying selected currency","4464","testFilterDisplaysSelectedCurrency","suite name","Thu May 08 14:36:19 GMT 2025","passed","Thu May 08 14:36:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Deactivate user by 'Change user activity button' and verify status change","17345","testDeactivateUserViaChangeUserActivityButton","suite name","Thu May 08 14:28:47 GMT 2025","passed","Thu May 08 14:29:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3024","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 08 14:40:40 GMT 2025","passed","Thu May 08 14:40:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Company creation with Cyrillic symbols","7321","testAddCompanyWithCyrillicSymbols","suite name","Thu May 08 14:33:00 GMT 2025","passed","Thu May 08 14:33:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Filter acquirers by status.","2767","testFilterAcquirersByStatus","suite name","Thu May 08 14:30:46 GMT 2025","passed","Thu May 08 14:30:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Company creation with Latin symbols","4706","testAddCompanyWithAllFilledFields","suite name","Thu May 08 14:32:51 GMT 2025","passed","Thu May 08 14:32:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3752","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 08 14:34:31 GMT 2025","passed","Thu May 08 14:34:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify error appears when creating an Acquirer with a duplicate name.","4064","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 08 14:40:25 GMT 2025","passed","Thu May 08 14:40:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that the placeholder text for each field is correct.","2317","testVerifyPlaceholders","suite name","Thu May 08 14:34:39 GMT 2025","passed","Thu May 08 14:34:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8263","testAddUser","suite name","Thu May 08 14:27:28 GMT 2025","passed","Thu May 08 14:27:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7384","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu May 08 14:26:48 GMT 2025","passed","Thu May 08 14:26:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Displaying selected currency","4371","testFilterDisplaysSelectedCurrency","suite name","Thu May 08 14:36:10 GMT 2025","passed","Thu May 08 14:36:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Create' button is disabled when required fields are not filled.","2513","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 08 14:33:32 GMT 2025","passed","Thu May 08 14:33:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filtering transactions by Currency","4463","testFilterTransactionsByCurrency","suite name","Thu May 08 14:36:37 GMT 2025","passed","Thu May 08 14:36:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User navigate to 'Dashboard page' after login","3","testNavigateToDashboardAfterLogin","suite name","Thu May 08 14:38:32 GMT 2025","passed","Thu May 08 14:38:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the user can switch to the light theme","2463","testLightColorThemeSwitch","suite name","Thu May 08 14:38:02 GMT 2025","passed","Thu May 08 14:38:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Create new company admin user","12738","testCreateCompanyAdminUser","suite name","Thu May 08 14:27:51 GMT 2025","passed","Thu May 08 14:28:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Choose amount popup functionality","4820","testChooseAmountPopUp","suite name","Thu May 08 14:35:09 GMT 2025","passed","Thu May 08 14:35:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2849","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 08 14:33:59 GMT 2025","passed","Thu May 08 14:34:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"The presence of the dropdown options export table data to  file","4033","testPresenceOfDownloadFilesOptions","suite name","Thu May 08 14:37:09 GMT 2025","passed","Thu May 08 14:37:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Reset Amount Values","5754","testResetAmountValues","suite name","Thu May 08 14:37:17 GMT 2025","passed","Thu May 08 14:37:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check that Logo in header contains text 'NPGW' and image","374","testLogoContainsTextAndImage","suite name","Thu May 08 14:38:20 GMT 2025","passed","Thu May 08 14:38:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that the 'Add Company' window displays the correct title in the header.","2366","testVerifyAddCompanyWindowTitle","suite name","Thu May 08 14:33:53 GMT 2025","passed","Thu May 08 14:33:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Add a new Merchant with 'Add business unit' button","17442","testAddNewMerchants","suite name","Thu May 08 14:38:49 GMT 2025","passed","Thu May 08 14:39:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9724","testAddUser","suite name","Thu May 08 14:27:41 GMT 2025","passed","Thu May 08 14:27:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6416","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 08 14:40:06 GMT 2025","passed","Thu May 08 14:40:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Check after clicking on Transactions user redirected to Transactions page","2709","testTransactionsLink","suite name","Thu May 08 14:38:24 GMT 2025","passed","Thu May 08 14:38:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9218","testVerifyTitleEditBusinessUnitDialog","suite name","Thu May 08 14:32:02 GMT 2025","passed","Thu May 08 14:32:11 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
