"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the 'Add Company' window displays the correct title in the header.","2271","testVerifyAddCompanyWindowTitle","Surefire suite","Mon Apr 14 17:08:05 GMT 2025","passed","Mon Apr 14 17:08:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Unauthenticated users are automatically redirected to the 'Login page'","1369","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 14 17:03:18 GMT 2025","passed","Mon Apr 14 17:03:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the placeholder text for each field is correct.","2613","testVerifyPlaceholders","Surefire suite","Mon Apr 14 17:07:13 GMT 2025","passed","Mon Apr 14 17:07:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2361","testSelectAcquirerDropdownFunctionality","Surefire suite","Mon Apr 14 17:04:33 GMT 2025","passed","Mon Apr 14 17:04:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3275","testVisibilityHeaderAndAcquirersList","Surefire suite","Mon Apr 14 17:04:56 GMT 2025","passed","Mon Apr 14 17:04:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message when trying to create a company with invalid length and special characters.","3397","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon Apr 14 17:07:57 GMT 2025","passed","Mon Apr 14 17:08:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check that Logo in header contains text 'NPGW' and image","372","testLogoContainsTextAndImage","Surefire suite","Mon Apr 14 17:08:17 GMT 2025","passed","Mon Apr 14 17:08:18 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"'Create' button is disabled when required fields are not filled.","2607","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon Apr 14 17:06:16 GMT 2025","passed","Mon Apr 14 17:06:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check after clicking on Transactions user redirected to Transactions page","414","testTransactionsLink","Surefire suite","Mon Apr 14 17:08:22 GMT 2025","passed","Mon Apr 14 17:08:22 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Error is displayed when trying to create a company with special characters in the name.","1","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 14 17:01:30 GMT 2025","unknown","Mon Apr 14 17:01:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that a new Merchant wasn't added once click 'Close' button","10239","testCloseButtonAndDiscardChanges","Surefire suite","Mon Apr 14 17:01:56 GMT 2025","passed","Mon Apr 14 17:02:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Added company appears in the 'Select company' dropdown list","6880","testVerifyCompanyPresenceInDropdown","Surefire suite","Mon Apr 14 17:06:30 GMT 2025","passed","Mon Apr 14 17:06:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Check that click on Logo return user to the dashboard page from other pages","576","testClickLogoReturnToDashboardPage","Surefire suite","Mon Apr 14 17:08:12 GMT 2025","passed","Mon Apr 14 17:08:13 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"'Create' button is disabled when required fields are not filled.","2656","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon Apr 14 17:06:02 GMT 2025","passed","Mon Apr 14 17:06:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with an already existing name","3570","testAddCompanyWithSameName","Surefire suite","Mon Apr 14 17:06:41 GMT 2025","passed","Mon Apr 14 17:06:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verifies that all form field placeholders are set correctly","5371","testVerifyPlaceholdersEditForm","Surefire suite","Mon Apr 14 17:04:39 GMT 2025","passed","Mon Apr 14 17:04:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"User navigate to 'Login page' after logout","1004","testNavigateToLoginPageAfterLogout","Surefire suite","Mon Apr 14 17:02:48 GMT 2025","passed","Mon Apr 14 17:02:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"Company creation with Latin symbols","4659","testAddCompanyWithAllFilledFields","Surefire suite","Mon Apr 14 17:05:53 GMT 2025","passed","Mon Apr 14 17:05:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Mon Apr 14 17:01:30 GMT 2025","unknown","Mon Apr 14 17:01:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"User navigate to 'Login page'","95","testNavigateToLoginPage","Surefire suite","Mon Apr 14 17:03:05 GMT 2025","passed","Mon Apr 14 17:03:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3017","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon Apr 14 17:05:29 GMT 2025","passed","Mon Apr 14 17:05:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1367","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 14 17:03:16 GMT 2025","passed","Mon Apr 14 17:03:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2452","testOpenStatusDropdown","Surefire suite","Mon Apr 14 17:04:15 GMT 2025","passed","Mon Apr 14 17:04:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that 'Company name' field is prefilled and impossible to change","8859","testCompanyNameFieldDefaultState","Surefire suite","Mon Apr 14 17:02:10 GMT 2025","passed","Mon Apr 14 17:02:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Edit company info and save","11711","testEditCompanyInfoAndSave","Surefire suite","Mon Apr 14 17:05:04 GMT 2025","passed","Mon Apr 14 17:05:16 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3987","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Mon Apr 14 17:03:11 GMT 2025","passed","Mon Apr 14 17:03:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that user can see selector Status Options","1316","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Mon Apr 14 17:03:52 GMT 2025","passed","Mon Apr 14 17:03:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User email is remembered after first successful login with checked 'Remember me'","3512","testRememberMeCheckedSavesUserEmail","Surefire suite","Mon Apr 14 17:03:06 GMT 2025","passed","Mon Apr 14 17:03:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8124","testRetainStatusWhenReSelectingSameOption","Surefire suite","Mon Apr 14 17:04:20 GMT 2025","passed","Mon Apr 14 17:04:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3812","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon Apr 14 17:07:05 GMT 2025","passed","Mon Apr 14 17:07:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3366","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon Apr 14 17:05:36 GMT 2025","passed","Mon Apr 14 17:05:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify 'Add business unit' button activation once some company is selected","8670","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Mon Apr 14 17:02:30 GMT 2025","passed","Mon Apr 14 17:02:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2217","testNavigateToSystemAdministrationPage","Surefire suite","Mon Apr 14 17:03:01 GMT 2025","passed","Mon Apr 14 17:03:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1454","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Mon Apr 14 17:03:46 GMT 2025","passed","Mon Apr 14 17:03:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","251","testNavigateToTransactionsPage","Surefire suite","Mon Apr 14 17:03:42 GMT 2025","passed","Mon Apr 14 17:03:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3648","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon Apr 14 17:06:49 GMT 2025","passed","Mon Apr 14 17:06:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The visibility of elements in the 'Acquirers List' control panel","2335","testVisibilityAcquirersListControlTab","Surefire suite","Mon Apr 14 17:04:49 GMT 2025","passed","Mon Apr 14 17:04:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filter acquirers by status.","4838","testFilterAcquirersByStatus","Surefire suite","Mon Apr 14 17:03:57 GMT 2025","passed","Mon Apr 14 17:04:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Company creation with Cyrillic symbols","8258","testAddCompanyWithCyrillicSymbols","Surefire suite","Mon Apr 14 17:07:36 GMT 2025","passed","Mon Apr 14 17:07:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3896","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon Apr 14 17:06:57 GMT 2025","passed","Mon Apr 14 17:07:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter acquirers by status.","4254","testFilterAcquirersByStatus","Surefire suite","Mon Apr 14 17:04:07 GMT 2025","passed","Mon Apr 14 17:04:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Choose amount popup functionality","0","testChooseAmountPopUp","Surefire suite","Mon Apr 14 17:01:30 GMT 2025","unknown","Mon Apr 14 17:01:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
