"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9951","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue May 27 05:50:04 GMT 2025","passed","Tue May 27 05:50:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7611","testVerifyAcquirerStatus","suite name","Tue May 27 05:52:56 GMT 2025","passed","Tue May 27 05:53:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16928","testStatusFilterDisplaysCorrectUsers","suite name","Tue May 27 05:52:41 GMT 2025","passed","Tue May 27 05:52:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that a new business unit wasn't added once click 'Close' button","11880","testCloseButtonAndDiscardChanges","suite name","Tue May 27 05:48:32 GMT 2025","passed","Tue May 27 05:48:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8785","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue May 27 05:52:43 GMT 2025","passed","Tue May 27 05:52:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that the color theme matching with the default browser theme","7","testDefaultThemeMatching","suite name","Tue May 27 05:50:01 GMT 2025","passed","Tue May 27 05:50:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Displaying selected currency","7232","testFilterDisplaysSelectedCurrency","suite name","Tue May 27 05:53:05 GMT 2025","passed","Tue May 27 05:53:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","6221","testResetPaymentMethod","suite name","Tue May 27 05:55:25 GMT 2025","passed","Tue May 27 05:55:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Create company analyst","36487","testCreateCompanyAnalystAndDeactivate","suite name","Tue May 27 05:49:57 GMT 2025","passed","Tue May 27 05:50:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verifies that all form field placeholders are set correctly","7601","testVerifyPlaceholdersEditForm","suite name","Tue May 27 05:50:18 GMT 2025","passed","Tue May 27 05:50:26 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"User navigate to 'Login page'","108","testNavigateToLoginPage","suite name","Tue May 27 05:47:57 GMT 2025","passed","Tue May 27 05:47:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6641","testResetCurrency","suite name","Tue May 27 05:55:14 GMT 2025","passed","Tue May 27 05:55:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4964","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 05:55:18 GMT 2025","passed","Tue May 27 05:55:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","4338","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue May 27 05:54:52 GMT 2025","passed","Tue May 27 05:54:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify the request to server contains all the information from the filter","22875","testRequestToServer","suite name","Tue May 27 05:54:25 GMT 2025","passed","Tue May 27 05:54:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7329","testAddUser","suite name","Tue May 27 05:48:15 GMT 2025","passed","Tue May 27 05:48:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check password policy validation error messages when changing password in user menu","8125","testChangePasswordValidationMessages","suite name","Tue May 27 05:49:26 GMT 2025","passed","Tue May 27 05:49:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5364","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue May 27 05:54:45 GMT 2025","passed","Tue May 27 05:54:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Log out via button in the user menu","3555","testLogOutViaButtonInUserMenu","suite name","Tue May 27 05:50:17 GMT 2025","passed","Tue May 27 05:50:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","5265","testResetPaymentMethod","suite name","Tue May 27 05:55:35 GMT 2025","passed","Tue May 27 05:55:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"The 'Currency' dropdown toggles and contains options","3115","testOpenCurrencyDropdown","suite name","Tue May 27 05:49:58 GMT 2025","passed","Tue May 27 05:50:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that the user can switch to the light theme","4063","testLightColorThemeSwitch","suite name","Tue May 27 05:50:05 GMT 2025","passed","Tue May 27 05:50:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message is displayed when start date is after end date.","2700","testErrorMessageForReversedDateRange","suite name","Tue May 27 05:54:19 GMT 2025","passed","Tue May 27 05:54:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","11873","testCheckboxesOfGenerationParameters","suite name","Tue May 27 05:53:56 GMT 2025","passed","Tue May 27 05:54:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Filtering transactions by Amount","7156","testFilterTransactionsByAmount","suite name","Tue May 27 05:53:26 GMT 2025","passed","Tue May 27 05:53:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify validation messages when creating Acquirer with invalid input.","7924","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 05:55:33 GMT 2025","passed","Tue May 27 05:55:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","10756","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue May 27 05:55:58 GMT 2025","passed","Tue May 27 05:56:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"User email is remembered after first successful login with checked 'Remember me'","3757","testRememberMeCheckedSavesUserEmail","suite name","Tue May 27 05:47:59 GMT 2025","passed","Tue May 27 05:48:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that the user can switch to the dark theme","3417","testDarkColorThemeSwitch","suite name","Tue May 27 05:49:55 GMT 2025","passed","Tue May 27 05:49:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message when trying to create a company with invalid length and special characters.","3857","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 27 05:54:44 GMT 2025","passed","Tue May 27 05:54:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Acquirers table contains correct column headers","3869","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue May 27 05:51:17 GMT 2025","passed","Tue May 27 05:51:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3504","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue May 27 05:48:03 GMT 2025","passed","Tue May 27 05:48:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4628","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 05:55:10 GMT 2025","passed","Tue May 27 05:55:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Adding a user with an existing email address results in an error message.","11012","testAddUserWithExistingEmail","suite name","Tue May 27 05:49:06 GMT 2025","passed","Tue May 27 05:49:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check if the user can change the password through the profile settings in the user menu","11239","testChangePassword","suite name","Tue May 27 05:48:30 GMT 2025","passed","Tue May 27 05:48:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Dashboard page' after login","13","testNavigateToDashboardAfterLogin","suite name","Tue May 27 05:53:23 GMT 2025","passed","Tue May 27 05:53:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1633","testNavigateToReportsPage","suite name","Tue May 27 05:54:26 GMT 2025","passed","Tue May 27 05:54:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Deactivate and activate user under company admin","22806","testDeactivateAndActivateCompanyUser","suite name","Tue May 27 05:50:34 GMT 2025","passed","Tue May 27 05:50:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7892","testVerifyAcquirerStatus","suite name","Tue May 27 05:53:07 GMT 2025","passed","Tue May 27 05:53:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Reset filter' clears selected options to default","11210","testResetFilter","suite name","Tue May 27 05:53:26 GMT 2025","passed","Tue May 27 05:53:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that 'Company name' field is prefilled and impossible to change","12198","testCompanyNameFieldDefaultState","suite name","Tue May 27 05:48:47 GMT 2025","passed","Tue May 27 05:49:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Deactivate user by 'Change user activity button' and verify status change","22280","testDeactivateUserViaChangeUserActivityButton","suite name","Tue May 27 05:51:00 GMT 2025","passed","Tue May 27 05:51:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3695","testVisibilityHeaderAndAcquirersList","suite name","Tue May 27 05:53:26 GMT 2025","passed","Tue May 27 05:53:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filter acquirers by status.","5706","testFilterAcquirersByStatus","suite name","Tue May 27 05:51:46 GMT 2025","passed","Tue May 27 05:51:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
