"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User email is remembered after first successful login with checked 'Remember me'","3959","testRememberMeCheckedSavesUserEmail","Surefire suite","Tue Apr 22 18:41:13 GMT 2025","passed","Tue Apr 22 18:41:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","2150","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 22 18:41:22 GMT 2025","passed","Tue Apr 22 18:41:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that a new Merchant wasn't added once click 'Close' button","9575","testCloseButtonAndDiscardChanges","Surefire suite","Tue Apr 22 18:38:18 GMT 2025","passed","Tue Apr 22 18:38:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filter acquirers by status.","4130","testFilterAcquirersByStatus","Surefire suite","Tue Apr 22 18:42:56 GMT 2025","passed","Tue Apr 22 18:43:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4503","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Tue Apr 22 18:47:10 GMT 2025","passed","Tue Apr 22 18:47:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","Не гарантирован порядок merchants in Business Unit List","Surefire suite","Tue Apr 22 18:38:00 GMT 2025","unknown","Tue Apr 22 18:38:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3730","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Tue Apr 22 18:44:33 GMT 2025","passed","Tue Apr 22 18:44:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Company creation with Latin symbols","6169","testAddCompanyWithAllFilledFields","Surefire suite","Tue Apr 22 18:45:56 GMT 2025","passed","Tue Apr 22 18:46:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Add users with roles [SUPER, ADMIN, USER] as super admin","22013","testAddUser","Surefire suite","Tue Apr 22 18:40:03 GMT 2025","passed","Tue Apr 22 18:40:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Company can be added by filling out required fields","6415","testAddCompanyByFillRequiredFields","Surefire suite","Tue Apr 22 18:45:22 GMT 2025","passed","Tue Apr 22 18:45:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Company creation with Cyrillic symbols","9633","testAddCompanyWithCyrillicSymbols","Surefire suite","Tue Apr 22 18:46:06 GMT 2025","passed","Tue Apr 22 18:46:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2106","testOpenStatusDropdown","Surefire suite","Tue Apr 22 18:43:13 GMT 2025","passed","Tue Apr 22 18:43:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Log out via button in the user menu","2086","testLogOutViaButtonInUserMenu","Surefire suite","Tue Apr 22 18:48:35 GMT 2025","passed","Tue Apr 22 18:48:37 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Displaying selected currency","3128","testFilterDisplaysSelectedCurrency","Surefire suite","Tue Apr 22 18:41:59 GMT 2025","passed","Tue Apr 22 18:42:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4937","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 22 18:47:39 GMT 2025","passed","Tue Apr 22 18:47:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","9850","testReSelectingSameTimezoneKeepsValueUnchanged","Surefire suite","Tue Apr 22 18:44:52 GMT 2025","passed","Tue Apr 22 18:45:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Verify that user can see selector Status Options","1919","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Tue Apr 22 18:42:49 GMT 2025","passed","Tue Apr 22 18:42:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Filtering transactions by Currency","3449","testFilterTransactionsByCurrency","Surefire suite","Tue Apr 22 18:42:22 GMT 2025","passed","Tue Apr 22 18:42:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the 'Add Company' window displays the correct title in the header.","4136","testVerifyAddCompanyWindowTitle","Surefire suite","Tue Apr 22 18:47:02 GMT 2025","passed","Tue Apr 22 18:47:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Filter acquirers by status.","4103","testFilterAcquirersByStatus","Surefire suite","Tue Apr 22 18:43:05 GMT 2025","passed","Tue Apr 22 18:43:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Validates successful company creation and correct field persistence (E2E test).","11224","testAddCompanyEndToEndTest","Surefire suite","Tue Apr 22 18:45:32 GMT 2025","passed","Tue Apr 22 18:45:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Validates successful business unit addition to company (E2E test).","4660","testAddBusinessUnitEndToEndTest","Surefire suite","Tue Apr 22 18:45:48 GMT 2025","failed","Tue Apr 22 18:45:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","7759","testEditUser","Surefire suite","Tue Apr 22 18:40:55 GMT 2025","passed","Tue Apr 22 18:41:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1259","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 22 18:41:30 GMT 2025","passed","Tue Apr 22 18:41:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1254","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 22 18:41:25 GMT 2025","passed","Tue Apr 22 18:41:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3529","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Tue Apr 22 18:38:47 GMT 2025","passed","Tue Apr 22 18:38:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verifies Country and Timezone field interaction during Acquirer creation.","7444","testCountryAndTimezoneFieldInteraction","Surefire suite","Tue Apr 22 18:44:40 GMT 2025","passed","Tue Apr 22 18:44:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Check if the user can change the password through the profile settings in the user menu","7522","testChangePassword","Surefire suite","Tue Apr 22 18:48:12 GMT 2025","broken","Tue Apr 22 18:48:20 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Log out via button in the Header","331","testLogOutViaButtonInHeader","Surefire suite","Tue Apr 22 18:48:31 GMT 2025","passed","Tue Apr 22 18:48:31 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Unauthenticated users are automatically redirected to the 'Login page'","1364","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 22 18:41:28 GMT 2025","passed","Tue Apr 22 18:41:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that 'Company name' field is prefilled and impossible to change","10570","testCompanyNameFieldDefaultState","Surefire suite","Tue Apr 22 18:38:32 GMT 2025","passed","Tue Apr 22 18:38:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Added company appears in the 'Select company' dropdown list","6727","testVerifyCompanyPresenceInDropdown","Surefire suite","Tue Apr 22 18:47:19 GMT 2025","passed","Tue Apr 22 18:47:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Edit company info and save","15504","testEditCompanyInfoAndSave","Surefire suite","Tue Apr 22 18:44:12 GMT 2025","passed","Tue Apr 22 18:44:27 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3051","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Tue Apr 22 18:41:18 GMT 2025","passed","Tue Apr 22 18:41:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
