"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1233","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Jul 08 10:00:41 GMT 2025","passed","Tue Jul 08 10:00:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Check that Logo in header contains text 'NPGW' and image","61","testLogoContainsTextAndImage","suite name","Tue Jul 08 09:46:50 GMT 2025","passed","Tue Jul 08 09:46:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","6617","testVisibilityHeaderAndAcquirersList","suite name","Tue Jul 08 09:50:14 GMT 2025","passed","Tue Jul 08 09:50:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Jul 08 09:44:30 GMT 2025","unknown","Tue Jul 08 09:44:30 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verifying that we can switch the page when we click next button","9541","testPaginationNextButton","suite name","Tue Jul 08 09:59:30 GMT 2025","passed","Tue Jul 08 09:59:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2453","testResetStatus","suite name","Tue Jul 08 10:00:04 GMT 2025","passed","Tue Jul 08 10:00:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that all elements of dialog are displayed properly","11541","testElementsOfEditBusinessUnitDialog","suite name","Tue Jul 08 09:59:02 GMT 2025","passed","Tue Jul 08 09:59:13 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","10284","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jul 08 09:45:50 GMT 2025","passed","Tue Jul 08 09:46:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Compare number of transactions with selected statuses in the table before and after filter","10369","testFilterByStatus","suite name","Tue Jul 08 09:56:24 GMT 2025","passed","Tue Jul 08 09:56:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9547","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jul 08 09:51:25 GMT 2025","passed","Tue Jul 08 09:51:34 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","31929","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Jul 08 10:00:04 GMT 2025","passed","Tue Jul 08 10:00:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Add new company admin under super admin","7269","testAddCompanyAdmin","suite name","Tue Jul 08 09:50:21 GMT 2025","passed","Tue Jul 08 09:50:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Create new company admin user under admin","6549","testCreateCompanyAdminUser","suite name","Tue Jul 08 09:51:50 GMT 2025","passed","Tue Jul 08 09:51:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6675","testResetBusinessUnit","suite name","Tue Jul 08 09:58:04 GMT 2025","passed","Tue Jul 08 09:58:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Correct merchant ID is sent to the server","4864","testCheckMerchantId","suite name","Tue Jul 08 09:53:27 GMT 2025","passed","Tue Jul 08 09:53:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"The 'Currency' dropdown toggles and contains options","2567","testOpenCurrencyDropdown","suite name","Tue Jul 08 09:48:09 GMT 2025","passed","Tue Jul 08 09:48:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Tue Jul 08 09:44:30 GMT 2025","unknown","Tue Jul 08 09:44:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","16839","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jul 08 09:45:12 GMT 2025","passed","Tue Jul 08 09:45:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2072","testResetCardType","suite name","Tue Jul 08 09:58:17 GMT 2025","passed","Tue Jul 08 09:58:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verifies that all form field placeholders are set correctly","9488","testVerifyPlaceholdersEditForm","suite name","Tue Jul 08 09:53:09 GMT 2025","passed","Tue Jul 08 09:53:19 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Log out via button in the user menu","1125","testLogOutViaButtonInUserMenu","suite name","Tue Jul 08 09:46:42 GMT 2025","passed","Tue Jul 08 09:46:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Jul 08 09:44:30 GMT 2025","unknown","Tue Jul 08 09:44:30 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Editing a business unit updates its name while preserving the same ID","10064","testEditBusinessUnit","suite name","Tue Jul 08 09:59:20 GMT 2025","passed","Tue Jul 08 09:59:30 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Check password policy validation error messages when changing password in user menu","15285","testChangePasswordValidationMessages","suite name","Tue Jul 08 09:44:46 GMT 2025","passed","Tue Jul 08 09:45:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"All key chart elements are correctly displayed","8251","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jul 08 09:54:45 GMT 2025","passed","Tue Jul 08 09:54:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Error is displayed when trying to create a company with an already existing name","5192","testAddCompanyWithSameName","suite name","Tue Jul 08 09:51:05 GMT 2025","passed","Tue Jul 08 09:51:10 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Filtering transactions by Currency","9591","testFilterTransactionsByCurrency","suite name","Tue Jul 08 09:58:47 GMT 2025","passed","Tue Jul 08 09:58:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that business unit can be deleted","9821","testDeleteBusinessUnit","suite name","Tue Jul 08 09:59:38 GMT 2025","passed","Tue Jul 08 09:59:48 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Displaying the default number of rows on the RowsPerPage selector","6729","testCountSelectorRows","suite name","Tue Jul 08 09:54:34 GMT 2025","passed","Tue Jul 08 09:54:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that the user can switch to the light theme","943","testLightColorThemeSwitch","suite name","Tue Jul 08 09:46:25 GMT 2025","passed","Tue Jul 08 09:46:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Compare number of transactions with selected statuses in the table before and after filter","10359","testFilterByStatus","suite name","Tue Jul 08 09:56:41 GMT 2025","passed","Tue Jul 08 09:56:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","16872","testVerifyAcquirerStatus","suite name","Tue Jul 08 09:49:11 GMT 2025","passed","Tue Jul 08 09:49:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1748","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 08 09:45:05 GMT 2025","passed","Tue Jul 08 09:45:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit user under company admin","14358","testEditCompanyUser","suite name","Tue Jul 08 09:53:32 GMT 2025","passed","Tue Jul 08 09:53:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that user can see selector Status Options","1277","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jul 08 10:01:23 GMT 2025","passed","Tue Jul 08 10:01:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Validates successful company creation and correct field persistence (E2E test).","13184","testAddCompanyEndToEndTest","suite name","Tue Jul 08 09:50:44 GMT 2025","passed","Tue Jul 08 09:50:57 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Jul 08 09:44:30 GMT 2025","unknown","Tue Jul 08 09:44:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3914","testResetAmount","suite name","Tue Jul 08 09:57:40 GMT 2025","passed","Tue Jul 08 09:57:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Jul 08 09:44:30 GMT 2025","unknown","Tue Jul 08 09:44:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Jul 08 09:44:30 GMT 2025","unknown","Tue Jul 08 09:44:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that company cannot be deleted if there are associated business units","8205","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Jul 08 09:56:51 GMT 2025","passed","Tue Jul 08 09:56:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","16710","testVerifyAcquirerStatus","suite name","Tue Jul 08 09:49:35 GMT 2025","passed","Tue Jul 08 09:49:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Displaying rows per page options when clicking on the RowsPerPage selector","6993","testCountOptionsSelectorRows","suite name","Tue Jul 08 09:54:21 GMT 2025","passed","Tue Jul 08 09:54:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"The presence of the dropdown options export table data to file","3279","testPresenceOfDownloadFilesOptions","suite name","Tue Jul 08 09:57:05 GMT 2025","passed","Tue Jul 08 09:57:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2315","testResetStatus","suite name","Tue Jul 08 09:59:47 GMT 2025","passed","Tue Jul 08 09:59:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5520","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue Jul 08 09:52:19 GMT 2025","passed","Tue Jul 08 09:52:25 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","7372","testSelectAcquirerDropdownFunctionality","suite name","Tue Jul 08 09:48:31 GMT 2025","passed","Tue Jul 08 09:48:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify default filter state was applied once reset","5089","testResetAppliedFilter","suite name","Tue Jul 08 09:57:07 GMT 2025","passed","Tue Jul 08 09:57:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Check if the user can change the password through the profile settings in the user menu","10150","testChangePassword","suite name","Tue Jul 08 09:48:05 GMT 2025","passed","Tue Jul 08 09:48:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message when trying to create a company with invalid length and special characters.","3889","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 08 09:51:58 GMT 2025","passed","Tue Jul 08 09:52:02 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10134","testDataMatching","suite name","Tue Jul 08 09:49:29 GMT 2025","passed","Tue Jul 08 09:49:40 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"The company info block can be hidden and shown via settings.","7392","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Jul 08 09:57:19 GMT 2025","passed","Tue Jul 08 09:57:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Error is displayed when trying to create a company with special characters in the name.","4028","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jul 08 09:52:08 GMT 2025","passed","Tue Jul 08 09:52:12 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message 'From should be lesser than To' appears","2828","testErrorMessageByAmount","suite name","Tue Jul 08 09:56:37 GMT 2025","passed","Tue Jul 08 09:56:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17519","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jul 08 09:55:10 GMT 2025","passed","Tue Jul 08 09:55:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1120","testNavigateToTransactionsPage","suite name","Tue Jul 08 09:56:57 GMT 2025","passed","Tue Jul 08 09:56:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Deactivate and activate user under company admin","20656","testDeactivateAndActivateCompanyUser","suite name","Tue Jul 08 09:52:45 GMT 2025","passed","Tue Jul 08 09:53:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify system admin can be deleted","11294","testDeleteSystemAdmin","suite name","Tue Jul 08 09:56:15 GMT 2025","passed","Tue Jul 08 09:56:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1356","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jul 08 10:01:07 GMT 2025","passed","Tue Jul 08 10:01:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check/Uncheck Visible columns in the Settings and verify table column headers","26261","testCheckUncheckOneVisibleColumn","suite name","Tue Jul 08 09:53:47 GMT 2025","passed","Tue Jul 08 09:54:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2400","testResetCurrency","suite name","Tue Jul 08 09:58:48 GMT 2025","passed","Tue Jul 08 09:58:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
