"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the color theme matching with the default browser theme","45","testDefaultThemeMatching","suite name","Mon Jun 23 12:19:19 GMT 2025","passed","Mon Jun 23 12:19:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Filter transactions by business unit","5779","testFilterTransactionsByBusinessUnit","suite name","Mon Jun 23 12:28:44 GMT 2025","passed","Mon Jun 23 12:28:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6902","testResetFilter","suite name","Mon Jun 23 12:22:34 GMT 2025","passed","Mon Jun 23 12:22:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Validates successful business unit addition to company (E2E test).","9252","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 23 12:29:10 GMT 2025","passed","Mon Jun 23 12:29:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify company admin can be deleted","11953","testDeleteCompanyAdmin","suite name","Mon Jun 23 12:23:49 GMT 2025","passed","Mon Jun 23 12:24:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","2270","testFilterByCardType","suite name","Mon Jun 23 12:25:42 GMT 2025","passed","Mon Jun 23 12:25:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"User navigate to 'Dashboard page' after login","27","testNavigateToDashboardAfterLogin","suite name","Mon Jun 23 12:25:34 GMT 2025","passed","Mon Jun 23 12:25:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message 'From should be lesser than To' appears","3470","testErrorMessageByAmount","suite name","Mon Jun 23 12:22:33 GMT 2025","passed","Mon Jun 23 12:22:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8508","testVerifyAcquirerStatus","suite name","Mon Jun 23 12:34:34 GMT 2025","passed","Mon Jun 23 12:34:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"The 'Currency' dropdown toggles and contains options","2400","testOpenCurrencyDropdown","suite name","Mon Jun 23 12:29:48 GMT 2025","passed","Mon Jun 23 12:29:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message is displayed when start date is after end date.","1059","testErrorMessageForReversedDateRange","suite name","Mon Jun 23 12:25:24 GMT 2025","passed","Mon Jun 23 12:25:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that company can be deleted","8391","testDeleteCompany","suite name","Mon Jun 23 12:23:19 GMT 2025","passed","Mon Jun 23 12:23:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6154","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 23 12:34:02 GMT 2025","passed","Mon Jun 23 12:34:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify company analyst can be deleted","12033","testDeleteCompanyAnalyst","suite name","Mon Jun 23 12:24:10 GMT 2025","passed","Mon Jun 23 12:24:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2817","testResetCardType","suite name","Mon Jun 23 12:25:17 GMT 2025","passed","Mon Jun 23 12:25:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that if company is selected all it's business units are presented in the list","26436","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 23 12:29:13 GMT 2025","passed","Mon Jun 23 12:29:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4481","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 23 12:19:46 GMT 2025","passed","Mon Jun 23 12:19:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify default filter state was applied once reset","5974","testResetAppliedFilter","suite name","Mon Jun 23 12:22:47 GMT 2025","passed","Mon Jun 23 12:22:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Check if the user can change the password through the profile settings in the user menu","11342","testChangePassword","suite name","Mon Jun 23 12:21:10 GMT 2025","passed","Mon Jun 23 12:21:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jun 23 12:17:18 GMT 2025","unknown","Mon Jun 23 12:17:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filtering transactions by Amount","14752","testFilterTransactionsByAmount","suite name","Mon Jun 23 12:28:21 GMT 2025","passed","Mon Jun 23 12:28:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2678","testOpenStatusDropdown","suite name","Mon Jun 23 12:32:33 GMT 2025","passed","Mon Jun 23 12:32:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify Reset filter cleans all the filters applied","26706","testResetAllTheFilters","suite name","Mon Jun 23 12:29:59 GMT 2025","passed","Mon Jun 23 12:30:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"The visibility of elements in the 'Acquirers List' control panel","2655","testVisibilityAcquirersListControlTab","suite name","Mon Jun 23 12:34:52 GMT 2025","passed","Mon Jun 23 12:34:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Log out via button in the Header","512","testLogOutViaButtonInHeader","suite name","Mon Jun 23 12:19:38 GMT 2025","passed","Mon Jun 23 12:19:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error message when trying to create a company with invalid length and special characters.","3511","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 23 12:18:30 GMT 2025","passed","Mon Jun 23 12:18:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8577","testAddCompanyAnalyst","suite name","Mon Jun 23 12:18:07 GMT 2025","passed","Mon Jun 23 12:18:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","16925","testFilterByStatus","suite name","Mon Jun 23 12:25:53 GMT 2025","passed","Mon Jun 23 12:26:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1495","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 23 12:27:59 GMT 2025","passed","Mon Jun 23 12:28:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that company cannot be deleted if there are users assigned to it","16706","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jun 23 12:23:36 GMT 2025","passed","Mon Jun 23 12:23:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Closes the transaction details dialog using both the button and the icon.","10988","testCloseTransactionDetailsDialog","suite name","Mon Jun 23 12:21:17 GMT 2025","passed","Mon Jun 23 12:21:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Error is displayed when trying to create a company with special characters in the name.","3367","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 23 12:18:55 GMT 2025","passed","Mon Jun 23 12:18:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' clean 'Company' input field","4031","testResetCompany","suite name","Mon Jun 23 12:25:28 GMT 2025","passed","Mon Jun 23 12:25:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2912","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 23 12:33:51 GMT 2025","passed","Mon Jun 23 12:33:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jun 23 12:17:18 GMT 2025","unknown","Mon Jun 23 12:17:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Edit company info and save","8262","testEditCompanyInfoAndSave","suite name","Mon Jun 23 12:30:54 GMT 2025","passed","Mon Jun 23 12:31:03 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3153","testResetCurrency","suite name","Mon Jun 23 12:26:04 GMT 2025","passed","Mon Jun 23 12:26:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check after clicking on Transactions user redirected to Transactions page","1033","testTransactionsLink","suite name","Mon Jun 23 12:20:40 GMT 2025","passed","Mon Jun 23 12:20:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Edit user under company admin","15573","testEditCompanyUser","suite name","Mon Jun 23 12:21:31 GMT 2025","passed","Mon Jun 23 12:21:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","20948","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 23 12:23:19 GMT 2025","passed","Mon Jun 23 12:23:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify Acquirers table contains correct column headers","2712","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jun 23 12:31:45 GMT 2025","passed","Mon Jun 23 12:31:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Choose amount popup functionality","7518","testChooseAmountPopUp","suite name","Mon Jun 23 12:21:00 GMT 2025","passed","Mon Jun 23 12:21:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8832","testVerifyAcquirerStatus","suite name","Mon Jun 23 12:34:17 GMT 2025","passed","Mon Jun 23 12:34:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2735","testResetStatus","suite name","Mon Jun 23 12:27:02 GMT 2025","passed","Mon Jun 23 12:27:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2042","testVisibilityOfControlPanelElements","suite name","Mon Jun 23 12:28:33 GMT 2025","passed","Mon Jun 23 12:28:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Check/Uncheck Visible columns in the Settings and verify table column headers","24654","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 23 12:24:28 GMT 2025","passed","Mon Jun 23 12:24:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Check that click on Logo return user to the dashboard page from other pages","1503","testClickLogoReturnToDashboardPage","suite name","Mon Jun 23 12:18:57 GMT 2025","passed","Mon Jun 23 12:18:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Displaying rows per page options when clicking on the RowsPerPage selector","6793","testCountOptionsSelectorRows","suite name","Mon Jun 23 12:25:01 GMT 2025","passed","Mon Jun 23 12:25:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that the placeholder text for each field is correct.","2716","testVerifyPlaceholders","suite name","Mon Jun 23 12:19:59 GMT 2025","passed","Mon Jun 23 12:20:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Displaying the default number of rows on the RowsPerPage selector","6028","testCountSelectorRows","suite name","Mon Jun 23 12:25:16 GMT 2025","passed","Mon Jun 23 12:25:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Reset company analyst password under company admin","21343","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 23 12:22:49 GMT 2025","passed","Mon Jun 23 12:23:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jun 23 12:17:18 GMT 2025","unknown","Mon Jun 23 12:17:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that the user can switch to the light theme","1238","testLightColorThemeSwitch","suite name","Mon Jun 23 12:19:28 GMT 2025","passed","Mon Jun 23 12:19:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Deactivate and activate user under company admin","18907","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 23 12:20:34 GMT 2025","passed","Mon Jun 23 12:20:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verifies that all form field placeholders are set correctly","5155","testVerifyPlaceholdersEditForm","suite name","Mon Jun 23 12:22:04 GMT 2025","passed","Mon Jun 23 12:22:09 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3572","testResetCardType","suite name","Mon Jun 23 12:25:05 GMT 2025","passed","Mon Jun 23 12:25:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Displaying selected currency","2530","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 23 12:23:09 GMT 2025","passed","Mon Jun 23 12:23:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The presence of the dropdown options export table data to file","3461","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 23 12:23:42 GMT 2025","passed","Mon Jun 23 12:23:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Download files: PDF, Excel, CSV","4546","testDownloadFiles","suite name","Mon Jun 23 12:22:07 GMT 2025","passed","Mon Jun 23 12:22:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Reset' button clears selected filter values and resets them to default.","4997","testResetFilter","suite name","Mon Jun 23 12:32:44 GMT 2025","passed","Mon Jun 23 12:32:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Adding a user with an existing email address results in an error message.","14171","testAddUserWithExistingEmail","suite name","Mon Jun 23 12:18:41 GMT 2025","passed","Mon Jun 23 12:18:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Log out via button in the user menu","1066","testLogOutViaButtonInUserMenu","suite name","Mon Jun 23 12:19:48 GMT 2025","passed","Mon Jun 23 12:19:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"All key chart elements are correctly displayed","1","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 23 12:17:17 GMT 2025","unknown","Mon Jun 23 12:17:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Download files: PDF, Excel, CSV","3986","testDownloadFiles","suite name","Mon Jun 23 12:21:53 GMT 2025","passed","Mon Jun 23 12:21:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Displaying selected currency","3155","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 23 12:23:19 GMT 2025","passed","Mon Jun 23 12:23:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4040","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jun 23 12:19:07 GMT 2025","passed","Mon Jun 23 12:19:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check that Logo in header contains text 'NPGW' and image","127","testLogoContainsTextAndImage","suite name","Mon Jun 23 12:19:58 GMT 2025","passed","Mon Jun 23 12:19:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"'Reset' button clears selected filter values and resets them to default.","5051","testResetFilter","suite name","Mon Jun 23 12:32:57 GMT 2025","passed","Mon Jun 23 12:33:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Reset Amount Values","6767","testResetAmountValues","suite name","Mon Jun 23 12:24:36 GMT 2025","passed","Mon Jun 23 12:24:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error message is displayed when start date is after end date.","2030","testErrorMessageForReversedDateRange","suite name","Mon Jun 23 12:22:46 GMT 2025","passed","Mon Jun 23 12:22:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3455","testResetStatus","suite name","Mon Jun 23 12:26:49 GMT 2025","passed","Mon Jun 23 12:26:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","15378","testFilterByStatus","suite name","Mon Jun 23 12:26:43 GMT 2025","passed","Mon Jun 23 12:26:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that transactions are present in the table when a currency filter is applied on the last page","12797","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jun 23 12:31:21 GMT 2025","passed","Mon Jun 23 12:31:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Create company analyst under admin","33628","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 23 12:19:51 GMT 2025","passed","Mon Jun 23 12:20:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"'Create' button is disabled when required fields are not filled.","2742","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 23 12:18:18 GMT 2025","passed","Mon Jun 23 12:18:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Login page'","1673","testNavigateToLoginPage","suite name","Mon Jun 23 12:29:49 GMT 2025","passed","Mon Jun 23 12:29:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify, that ","2140","testResetData","suite name","Mon Jun 23 12:26:16 GMT 2025","passed","Mon Jun 23 12:26:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check the hiding of parameters by pressing the chevron in Card details section","10860","testCheckTheHidingOfParameters","suite name","Mon Jun 23 12:20:24 GMT 2025","passed","Mon Jun 23 12:20:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5737","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 23 12:27:52 GMT 2025","passed","Mon Jun 23 12:27:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that business unit can be deleted","9348","testDeleteBusinessUnit","suite name","Mon Jun 23 12:27:07 GMT 2025","passed","Mon Jun 23 12:27:16 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4146","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 23 12:28:47 GMT 2025","passed","Mon Jun 23 12:28:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filter acquirers by status.","4542","testFilterAcquirersByStatus","suite name","Mon Jun 23 12:32:08 GMT 2025","passed","Mon Jun 23 12:32:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
