"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Choose amount popup functionality","4622","testChooseAmountPopUp","Surefire suite","Thu May 01 23:05:52 GMT 2025","passed","Thu May 01 23:05:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7086","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Thu May 01 22:59:43 GMT 2025","passed","Thu May 01 22:59:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error is displayed when trying to create a company with special characters in the name.","1971","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu May 01 23:03:03 GMT 2025","passed","Thu May 01 23:03:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","1813","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu May 01 23:03:22 GMT 2025","passed","Thu May 01 23:03:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Log out via button in the user menu","1918","testLogOutViaButtonInUserMenu","Surefire suite","Thu May 01 23:07:45 GMT 2025","passed","Thu May 01 23:07:47 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Reset Amount Values","4671","testResetAmountValues","Surefire suite","Thu May 01 23:07:06 GMT 2025","passed","Thu May 01 23:07:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Displaying selected currency","2792","testFilterDisplaysSelectedCurrency","Surefire suite","Thu May 01 23:06:33 GMT 2025","passed","Thu May 01 23:06:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify 'Add business unit' button activation once some company is selected","9336","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Thu May 01 23:08:57 GMT 2025","passed","Thu May 01 23:09:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error message is displayed when start date is after end date.","1315","testErrorMessageForReversedDateRange","Surefire suite","Thu May 01 23:08:08 GMT 2025","passed","Thu May 01 23:08:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Thu May 01 22:58:39 GMT 2025","unknown","Thu May 01 22:58:39 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddAdminAndSighInAsAdmin","Surefire suite","Thu May 01 22:58:39 GMT 2025","unknown","Thu May 01 22:58:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Error is displayed when trying to create a company with special characters in the name.","1874","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu May 01 23:03:34 GMT 2025","passed","Thu May 01 23:03:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3032","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Thu May 01 23:09:12 GMT 2025","passed","Thu May 01 23:09:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4199","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Thu May 01 22:59:29 GMT 2025","passed","Thu May 01 22:59:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify full lists of column headers in table and visible columns from Settings","3997","testCheckUncheckAllVisibleColumns","Surefire suite","Thu May 01 23:05:24 GMT 2025","passed","Thu May 01 23:05:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15166","testCheckUncheckOneVisibleColumn","Surefire suite","Thu May 01 23:05:32 GMT 2025","passed","Thu May 01 23:05:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","0","ERRORcurrencyList must be not empty","Surefire suite","Thu May 01 22:58:39 GMT 2025","unknown","Thu May 01 22:58:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1571","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Thu May 01 23:08:52 GMT 2025","passed","Thu May 01 23:08:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify error appears when creating an Acquirer with a duplicate name.","3420","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Thu May 01 23:09:19 GMT 2025","passed","Thu May 01 23:09:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Filter acquirers by status.","2558","testFilterAcquirersByStatus","Surefire suite","Thu May 01 23:00:10 GMT 2025","passed","Thu May 01 23:00:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that Logo in header contains text 'NPGW' and image","245","testLogoContainsTextAndImage","Surefire suite","Thu May 01 23:07:51 GMT 2025","passed","Thu May 01 23:07:51 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Unauthenticated users are automatically redirected to the 'Login page'","1146","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 01 22:59:22 GMT 2025","passed","Thu May 01 22:59:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying selected currency","3583","testFilterDisplaysSelectedCurrency","Surefire suite","Thu May 01 23:06:39 GMT 2025","passed","Thu May 01 23:06:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","255","testNavigateToReportsPage","Surefire suite","Thu May 01 23:08:13 GMT 2025","passed","Thu May 01 23:08:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2537","testVisibilityHeaderAndAcquirersList","Surefire suite","Thu May 01 23:01:14 GMT 2025","passed","Thu May 01 23:01:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"error message 'From should be lesser than To' appears","2494","testErrorMessageByAmount","Surefire suite","Thu May 01 23:06:21 GMT 2025","passed","Thu May 01 23:06:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that the 'Add Company' window displays the correct title in the header.","1399","testVerifyAddCompanyWindowTitle","Surefire suite","Thu May 01 23:04:34 GMT 2025","passed","Thu May 01 23:04:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verifying that we can switch the page when we click next button","1751","testPaginationNextButton","Surefire suite","Thu May 01 23:06:53 GMT 2025","passed","Thu May 01 23:06:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1152","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 01 22:59:20 GMT 2025","passed","Thu May 01 22:59:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that user can see selector Status Options","1446","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Thu May 01 23:07:27 GMT 2025","passed","Thu May 01 23:07:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1603","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Thu May 01 23:07:15 GMT 2025","passed","Thu May 01 23:07:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that a new Merchant wasn't added once click 'Close' button","0","strict mode violation: locator('[role='gridcell']') resolved to 2 elements","Surefire suite","Thu May 01 22:58:39 GMT 2025","unknown","Thu May 01 22:58:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Unauthenticated users are automatically redirected to the 'Login page'","1171","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 01 22:59:18 GMT 2025","passed","Thu May 01 22:59:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Thu May 01 22:58:39 GMT 2025","unknown","Thu May 01 22:58:39 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3113","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Thu May 01 22:59:12 GMT 2025","passed","Thu May 01 22:59:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Filtering transactions by Currency","0","Fall on empty transactions table","Surefire suite","Thu May 01 22:58:39 GMT 2025","unknown","Thu May 01 22:58:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error is displayed when trying to create a company with an already existing name","2683","testAddCompanyWithSameName","Surefire suite","Thu May 01 23:02:14 GMT 2025","passed","Thu May 01 23:02:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error is displayed when trying to create a company with special characters in the name.","1894","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu May 01 23:03:16 GMT 2025","passed","Thu May 01 23:03:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2351","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu May 01 23:03:09 GMT 2025","passed","Thu May 01 23:03:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","1972","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu May 01 23:02:51 GMT 2025","passed","Thu May 01 23:02:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2799","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu May 01 23:09:34 GMT 2025","passed","Thu May 01 23:09:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","2411","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu May 01 23:03:39 GMT 2025","passed","Thu May 01 23:03:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User email is remembered after first successful login with checked 'Remember me'","3900","testRememberMeCheckedSavesUserEmail","Surefire suite","Thu May 01 22:59:07 GMT 2025","passed","Thu May 01 22:59:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error is displayed when trying to create a company with special characters in the name.","1750","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu May 01 23:04:28 GMT 2025","passed","Thu May 01 23:04:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2642","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 01 23:05:10 GMT 2025","passed","Thu May 01 23:05:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the Header","245","testLogOutViaButtonInHeader","Surefire suite","Thu May 01 23:07:40 GMT 2025","passed","Thu May 01 23:07:41 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Error is displayed when trying to create a company with special characters in the name.","1594","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu May 01 23:04:22 GMT 2025","passed","Thu May 01 23:04:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1633","testOpenStatusDropdown","Surefire suite","Thu May 01 23:00:17 GMT 2025","passed","Thu May 01 23:00:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3958","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 01 23:05:01 GMT 2025","passed","Thu May 01 23:05:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1618","testNavigateToTransactionsPage","Surefire suite","Thu May 01 23:06:47 GMT 2025","passed","Thu May 01 23:06:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error is displayed when trying to create a company with special characters in the name.","1894","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu May 01 23:03:52 GMT 2025","passed","Thu May 01 23:03:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of elements in the 'Acquirers List' control panel","1504","testVisibilityAcquirersListControlTab","Surefire suite","Thu May 01 23:01:08 GMT 2025","passed","Thu May 01 23:01:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error is displayed when trying to create a company with special characters in the name.","2012","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu May 01 23:04:04 GMT 2025","passed","Thu May 01 23:04:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that 'Company name' field is prefilled and impossible to change","9473","testCompanyNameFieldDefaultState","Surefire suite","Thu May 01 23:08:38 GMT 2025","passed","Thu May 01 23:08:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error is displayed when trying to create a company with special characters in the name.","1776","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu May 01 23:03:58 GMT 2025","passed","Thu May 01 23:04:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","1658","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu May 01 23:02:21 GMT 2025","passed","Thu May 01 23:02:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6534","testRetainStatusWhenReSelectingSameOption","Surefire suite","Thu May 01 23:00:23 GMT 2025","passed","Thu May 01 23:00:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Company creation with Latin symbols","4540","testAddCompanyWithAllFilledFields","Surefire suite","Thu May 01 23:01:53 GMT 2025","passed","Thu May 01 23:01:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Validates successful business unit addition to company (E2E test).","7667","testAddBusinessUnitEndToEndTest","Surefire suite","Thu May 01 23:01:22 GMT 2025","passed","Thu May 01 23:01:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Edit company info and save","6751","testEditCompanyInfoAndSave","Surefire suite","Thu May 01 22:58:57 GMT 2025","passed","Thu May 01 22:59:04 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1459","testOpenCurrencyDropdown","Surefire suite","Thu May 01 22:59:38 GMT 2025","passed","Thu May 01 22:59:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check that click on Logo return user to the dashboard page from other pages","1777","testClickLogoReturnToDashboardPage","Surefire suite","Thu May 01 23:07:34 GMT 2025","passed","Thu May 01 23:07:36 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Check after clicking on Transactions user redirected to Transactions page","1464","testTransactionsLink","Surefire suite","Thu May 01 23:07:56 GMT 2025","passed","Thu May 01 23:07:57 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"User navigate to 'Login page'","95","testNavigateToLoginPage","Surefire suite","Thu May 01 22:59:06 GMT 2025","passed","Thu May 01 22:59:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Edit Amount","5126","testEditAmount","Surefire suite","Thu May 01 23:06:11 GMT 2025","passed","Thu May 01 23:06:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"The presence of the dropdown options export table data to  file","3527","testPresenceOfDownloadFilesOptions","Surefire suite","Thu May 01 23:06:59 GMT 2025","passed","Thu May 01 23:07:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error is displayed when trying to create a company with special characters in the name.","2022","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu May 01 23:02:57 GMT 2025","passed","Thu May 01 23:02:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
