"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify content of 'Generation Parameters dialog'","6527","testContentOfGenerationParametersDialog","suite name","Wed Jun 11 12:26:44 GMT 2025","passed","Wed Jun 11 12:26:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Displaying selected currency","3538","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 11 12:23:58 GMT 2025","passed","Wed Jun 11 12:24:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that 'Company name' field is prefilled and impossible to change","10074","testCompanyNameFieldDefaultState","suite name","Wed Jun 11 12:31:26 GMT 2025","passed","Wed Jun 11 12:31:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Compare number of transactions with selected statuses in the table before and after filter","39594","testFilterByStatus","suite name","Wed Jun 11 12:26:09 GMT 2025","passed","Wed Jun 11 12:26:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify 'Add business unit' button activation once some company is selected","8712","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed Jun 11 12:32:08 GMT 2025","passed","Wed Jun 11 12:32:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Log out via button in the user menu","742","testLogOutViaButtonInUserMenu","suite name","Wed Jun 11 12:21:52 GMT 2025","passed","Wed Jun 11 12:21:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4714","testResetStatus","suite name","Wed Jun 11 12:28:52 GMT 2025","passed","Wed Jun 11 12:28:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Reset filter cleans all the filters applied","21656","testResetAllTheFilters","suite name","Wed Jun 11 12:31:05 GMT 2025","passed","Wed Jun 11 12:31:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6267","testResetBusinessUnit","suite name","Wed Jun 11 12:25:34 GMT 2025","passed","Wed Jun 11 12:25:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Company can be added by filling out required fields","3965","testAddCompanyByFillRequiredFields","suite name","Wed Jun 11 12:20:17 GMT 2025","passed","Wed Jun 11 12:20:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Filtering transactions by Amount","6724","testFilterTransactionsByAmount","suite name","Wed Jun 11 12:27:39 GMT 2025","passed","Wed Jun 11 12:27:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","12339","testEditUser","suite name","Wed Jun 11 12:23:03 GMT 2025","passed","Wed Jun 11 12:23:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User email is remembered after first successful login with checked 'Remember me'","8311","testRememberMeCheckedSavesUserEmail","suite name","Wed Jun 11 12:30:53 GMT 2025","passed","Wed Jun 11 12:31:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message is displayed when start date is after end date.","2294","testErrorMessageForReversedDateRange","suite name","Wed Jun 11 12:26:57 GMT 2025","passed","Wed Jun 11 12:26:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4925","testResetStatus","suite name","Wed Jun 11 12:28:07 GMT 2025","passed","Wed Jun 11 12:28:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate and activate user under company admin","14758","testDeactivateAndActivateCompanyUser","suite name","Wed Jun 11 12:22:05 GMT 2025","passed","Wed Jun 11 12:22:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check password policy validation error messages when changing password in user menu","13395","testChangePasswordValidationMessages","suite name","Wed Jun 11 12:20:39 GMT 2025","passed","Wed Jun 11 12:20:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","18866","testCheckboxesOfGenerationParameters","suite name","Wed Jun 11 12:26:17 GMT 2025","passed","Wed Jun 11 12:26:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"User navigate to 'Dashboard page' after login","12","testNavigateToDashboardAfterLogin","suite name","Wed Jun 11 12:25:10 GMT 2025","passed","Wed Jun 11 12:25:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify Acquirer can be activated and deactivated from the table","8936","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jun 11 12:31:58 GMT 2025","passed","Wed Jun 11 12:32:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that user can see 'Card type' options","2891","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jun 11 12:29:31 GMT 2025","passed","Wed Jun 11 12:29:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5413","testResetCardType","suite name","Wed Jun 11 12:25:49 GMT 2025","passed","Wed Jun 11 12:25:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Amount' column sorts ascending on first click and descending on second click.","18152","testSortByAmount","suite name","Wed Jun 11 12:29:20 GMT 2025","passed","Wed Jun 11 12:29:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1849","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 11 12:31:25 GMT 2025","passed","Wed Jun 11 12:31:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7885","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jun 11 12:32:14 GMT 2025","passed","Wed Jun 11 12:32:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Add a new business unit with 'Add business unit' button","16302","testAddNewMerchants","suite name","Wed Jun 11 12:30:45 GMT 2025","passed","Wed Jun 11 12:31:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"'Reset' button clears selected filter values and resets them to default.","4046","testResetFilter","suite name","Wed Jun 11 12:33:10 GMT 2025","passed","Wed Jun 11 12:33:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4786","testResetMultiStatus","suite name","Wed Jun 11 12:27:21 GMT 2025","passed","Wed Jun 11 12:27:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error message 'From should be lesser than To' appears","2789","testErrorMessageByAmount","suite name","Wed Jun 11 12:23:31 GMT 2025","passed","Wed Jun 11 12:23:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Edit company info and save","9106","testEditCompanyInfoAndSave","suite name","Wed Jun 11 12:31:37 GMT 2025","passed","Wed Jun 11 12:31:46 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4500","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 11 12:30:28 GMT 2025","passed","Wed Jun 11 12:30:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8354","testVerifyAcquirerStatus","suite name","Wed Jun 11 12:34:39 GMT 2025","passed","Wed Jun 11 12:34:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that all elements of dialog are displayed properly","7839","testElementsOfEditBusinessUnitDialog","suite name","Wed Jun 11 12:27:56 GMT 2025","passed","Wed Jun 11 12:28:04 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7345","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jun 11 12:33:51 GMT 2025","passed","Wed Jun 11 12:33:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Filtering transactions by Card type displays only matching entries in the table.","3952","testFilterByCardType","suite name","Wed Jun 11 12:25:27 GMT 2025","passed","Wed Jun 11 12:25:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Filtering transactions by Currency","10867","testFilterTransactionsByCurrency","suite name","Wed Jun 11 12:28:05 GMT 2025","passed","Wed Jun 11 12:28:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check after clicking on Transactions user redirected to Transactions page","1809","testTransactionsLink","suite name","Wed Jun 11 12:22:23 GMT 2025","passed","Wed Jun 11 12:22:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify full lists of column headers in table and visible columns from Settings","4597","testCheckUncheckAllVisibleColumns","suite name","Wed Jun 11 12:24:03 GMT 2025","passed","Wed Jun 11 12:24:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6211","testResetCurrency","suite name","Wed Jun 11 12:26:43 GMT 2025","passed","Wed Jun 11 12:26:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5861","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jun 11 12:34:13 GMT 2025","passed","Wed Jun 11 12:34:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"'Create' button is disabled when required fields are not filled.","2063","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jun 11 12:20:51 GMT 2025","passed","Wed Jun 11 12:20:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify, that 'Reset filter' clean 'Company' input field","5247","testResetCompany","suite name","Wed Jun 11 12:26:15 GMT 2025","passed","Wed Jun 11 12:26:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Reset company analyst password under company admin","15046","testResetPasswordForCompanyAnalyst","suite name","Wed Jun 11 12:23:37 GMT 2025","passed","Wed Jun 11 12:23:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2734","testVisibilityOfControlPanelElements","suite name","Wed Jun 11 12:29:52 GMT 2025","passed","Wed Jun 11 12:29:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3839","testResetStatus","suite name","Wed Jun 11 12:28:41 GMT 2025","passed","Wed Jun 11 12:28:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that all form field placeholders are set correctly","3439","testVerifyPlaceholdersEditForm","suite name","Wed Jun 11 12:23:23 GMT 2025","passed","Wed Jun 11 12:23:26 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Correct transaction summary mock data is displayed on Dashboard page","10805","testTransactionSummaryMock","suite name","Wed Jun 11 12:25:38 GMT 2025","passed","Wed Jun 11 12:25:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3242","testResetMultiStatus","suite name","Wed Jun 11 12:27:45 GMT 2025","passed","Wed Jun 11 12:27:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2046","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 11 12:31:17 GMT 2025","passed","Wed Jun 11 12:31:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'System administration page'","1315","testNavigateToSystemAdministrationPage","suite name","Wed Jun 11 12:23:21 GMT 2025","passed","Wed Jun 11 12:23:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Reset Amount Values","9469","testResetAmountValues","suite name","Wed Jun 11 12:25:17 GMT 2025","passed","Wed Jun 11 12:25:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"All key chart elements are correctly displayed","2226","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jun 11 12:25:58 GMT 2025","passed","Wed Jun 11 12:26:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"The presence of the dropdown options export table data to file","4716","testPresenceOfDownloadFilesOptions","suite name","Wed Jun 11 12:24:28 GMT 2025","passed","Wed Jun 11 12:24:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","733","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 11 12:22:05 GMT 2025","passed","Wed Jun 11 12:22:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that users can be sorted alphabetically","2577","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jun 11 12:21:04 GMT 2025","passed","Wed Jun 11 12:21:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Correct merchant ID is sent to the server","2469","testCheckMerchantId","suite name","Wed Jun 11 12:24:51 GMT 2025","passed","Wed Jun 11 12:24:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that the placeholder text for each field is correct.","2044","testVerifyPlaceholders","suite name","Wed Jun 11 12:21:57 GMT 2025","passed","Wed Jun 11 12:21:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check the Transaction details dialog is closed after clicking on 'Close' button","3231","testCloseButton","suite name","Wed Jun 11 12:22:44 GMT 2025","passed","Wed Jun 11 12:22:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"The 'Currency' dropdown toggles and contains options","2731","testOpenCurrencyDropdown","suite name","Wed Jun 11 12:30:56 GMT 2025","passed","Wed Jun 11 12:30:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message when trying to create a company with invalid length and special characters.","2138","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 11 12:20:59 GMT 2025","passed","Wed Jun 11 12:21:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3074","testResetStatus","suite name","Wed Jun 11 12:28:19 GMT 2025","passed","Wed Jun 11 12:28:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4313","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed Jun 11 12:29:14 GMT 2025","passed","Wed Jun 11 12:29:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"The company info block can be hidden and shown via settings.","4020","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jun 11 12:23:38 GMT 2025","passed","Wed Jun 11 12:23:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4526","testResetStatus","suite name","Wed Jun 11 12:28:29 GMT 2025","passed","Wed Jun 11 12:28:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error is displayed when trying to create a company with an already existing name","3336","testAddCompanyWithSameName","suite name","Wed Jun 11 12:20:42 GMT 2025","passed","Wed Jun 11 12:20:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that a new business unit wasn't added once click 'Close' button","9084","testCloseButtonAndDiscardChanges","suite name","Wed Jun 11 12:31:10 GMT 2025","passed","Wed Jun 11 12:31:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Displaying selected currency","3856","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 11 12:24:06 GMT 2025","passed","Wed Jun 11 12:24:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","691","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 11 12:22:11 GMT 2025","passed","Wed Jun 11 12:22:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","2117","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 11 12:31:13 GMT 2025","passed","Wed Jun 11 12:31:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that company can be deleted","5594","testDeleteCompany","suite name","Wed Jun 11 12:23:47 GMT 2025","passed","Wed Jun 11 12:23:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that users can be sorted in reverse alphabetical order","3067","testCheckSortingListOfUsersReverse","suite name","Wed Jun 11 12:21:13 GMT 2025","passed","Wed Jun 11 12:21:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8050","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed Jun 11 12:28:31 GMT 2025","passed","Wed Jun 11 12:28:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Check if the user can change the password through the profile settings in the user menu","9329","testChangePassword","suite name","Wed Jun 11 12:22:31 GMT 2025","passed","Wed Jun 11 12:22:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3410","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 11 12:21:31 GMT 2025","passed","Wed Jun 11 12:21:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6476","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jun 11 12:33:30 GMT 2025","passed","Wed Jun 11 12:33:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check/Uncheck Visible columns in the Settings and verify table column headers","34310","testCheckUncheckOneVisibleColumn","suite name","Wed Jun 11 12:24:13 GMT 2025","passed","Wed Jun 11 12:24:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Check password policy validation error messages when changing password in user menu","13275","testChangePasswordValidationMessages","suite name","Wed Jun 11 12:20:17 GMT 2025","passed","Wed Jun 11 12:20:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Currency","5989","testFilterTransactionsByCurrency","suite name","Wed Jun 11 12:28:37 GMT 2025","passed","Wed Jun 11 12:28:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","3059","testErrorMessageForReversedDateRange","suite name","Wed Jun 11 12:23:40 GMT 2025","passed","Wed Jun 11 12:23:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filter acquirers by status.","2972","testFilterAcquirersByStatus","suite name","Wed Jun 11 12:32:44 GMT 2025","passed","Wed Jun 11 12:32:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2500","testSelectAcquirerDropdownFunctionality","suite name","Wed Jun 11 12:34:04 GMT 2025","passed","Wed Jun 11 12:34:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"'Creation Date' column sorts ascending by default and descending on click.","14524","testSortByCreationDate","suite name","Wed Jun 11 12:29:45 GMT 2025","passed","Wed Jun 11 12:29:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Check that click on Logo return user to the dashboard page from other pages","2109","testClickLogoReturnToDashboardPage","suite name","Wed Jun 11 12:21:20 GMT 2025","passed","Wed Jun 11 12:21:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1800","testVisibilityHeaderAndAcquirersList","suite name","Wed Jun 11 12:35:02 GMT 2025","passed","Wed Jun 11 12:35:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
