"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Status filter correctly displays users with 'Active' or 'Inactive' status","19685","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jun 20 16:56:38 GMT 2025","passed","Fri Jun 20 16:56:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7700","testResetFilter","suite name","Fri Jun 20 16:55:51 GMT 2025","passed","Fri Jun 20 16:55:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that company can be deleted","8014","testDeleteCompany","suite name","Fri Jun 20 16:56:39 GMT 2025","passed","Fri Jun 20 16:56:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that if company is selected all it's business units are presented in the list","26524","testCompaniesBusinessUnitsPresence","suite name","Fri Jun 20 17:02:13 GMT 2025","passed","Fri Jun 20 17:02:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that business unit can be deleted","9264","testDeleteBusinessUnit","suite name","Fri Jun 20 16:59:57 GMT 2025","passed","Fri Jun 20 17:00:06 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Check after clicking on Transactions user redirected to Transactions page","1579","testTransactionsLink","suite name","Fri Jun 20 16:54:06 GMT 2025","passed","Fri Jun 20 16:54:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filter acquirers by status.","3800","testFilterAcquirersByStatus","suite name","Fri Jun 20 17:04:51 GMT 2025","passed","Fri Jun 20 17:04:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","19796","testFilterByStatus","suite name","Fri Jun 20 16:59:08 GMT 2025","passed","Fri Jun 20 16:59:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","6370","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jun 20 17:00:55 GMT 2025","passed","Fri Jun 20 17:01:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Correct transaction summary mock data is displayed on Dashboard page","10833","testTransactionSummaryMock","suite name","Fri Jun 20 16:59:06 GMT 2025","passed","Fri Jun 20 16:59:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that users can be sorted in reverse alphabetical order","4252","testCheckSortingListOfUsersReverse","suite name","Fri Jun 20 16:52:35 GMT 2025","passed","Fri Jun 20 16:52:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that company cannot be deleted if there are users assigned to it","13962","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jun 20 16:56:55 GMT 2025","passed","Fri Jun 20 16:57:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verifying that we can switch the page when we click next button","7805","testPaginationNextButton","suite name","Fri Jun 20 17:02:46 GMT 2025","passed","Fri Jun 20 17:02:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5123","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jun 20 17:00:40 GMT 2025","passed","Fri Jun 20 17:00:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11046","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jun 20 17:03:36 GMT 2025","passed","Fri Jun 20 17:03:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Download files: PDF, Excel, CSV","4007","testDownloadFiles","suite name","Fri Jun 20 16:55:08 GMT 2025","passed","Fri Jun 20 16:55:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Compare number of transactions with selected statuses in the table before and after filter","18735","testFilterByStatus","suite name","Fri Jun 20 17:01:07 GMT 2025","passed","Fri Jun 20 17:01:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Jun 20 16:50:56 GMT 2025","unknown","Fri Jun 20 16:50:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Check if the user can change the password through the profile settings in the user menu","11021","testChangePassword","suite name","Fri Jun 20 16:54:38 GMT 2025","passed","Fri Jun 20 16:54:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5834","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jun 20 17:06:45 GMT 2025","passed","Fri Jun 20 17:06:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify default state of the 'Add Acquirer' dialog","4052","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jun 20 17:01:09 GMT 2025","passed","Fri Jun 20 17:01:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3264","testRowsPerPageDropdownOptions","suite name","Fri Jun 20 17:06:08 GMT 2025","passed","Fri Jun 20 17:06:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5856","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 20 16:53:31 GMT 2025","passed","Fri Jun 20 16:53:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3303","testResetCurrency","suite name","Fri Jun 20 16:59:03 GMT 2025","passed","Fri Jun 20 16:59:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Download files: PDF, Excel, CSV","4307","testDownloadFiles","suite name","Fri Jun 20 16:55:20 GMT 2025","passed","Fri Jun 20 16:55:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3016","testResetStatus","suite name","Fri Jun 20 16:59:39 GMT 2025","passed","Fri Jun 20 16:59:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","889","testErrorMessageForReversedDateRange","suite name","Fri Jun 20 16:58:32 GMT 2025","passed","Fri Jun 20 16:58:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Adding a user with an existing email address results in an error message.","11043","testAddUserWithExistingEmail","suite name","Fri Jun 20 16:51:54 GMT 2025","passed","Fri Jun 20 16:52:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3167","testSelectAcquirerDropdownFunctionality","suite name","Fri Jun 20 17:06:34 GMT 2025","passed","Fri Jun 20 17:06:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error message when trying to create a company with invalid length and special characters.","3851","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 20 16:52:09 GMT 2025","passed","Fri Jun 20 16:52:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Card type displays only matching entries in the table.","2154","testFilterByCardType","suite name","Fri Jun 20 16:58:47 GMT 2025","passed","Fri Jun 20 16:58:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Jun 20 16:50:56 GMT 2025","unknown","Fri Jun 20 16:50:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1836","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jun 20 17:01:12 GMT 2025","passed","Fri Jun 20 17:01:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5771","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 20 16:53:01 GMT 2025","passed","Fri Jun 20 16:53:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Create company analyst under admin","38432","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jun 20 16:53:07 GMT 2025","passed","Fri Jun 20 16:53:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Compare number of transactions with selected statuses in the table before and after filter","16790","testFilterByStatus","suite name","Fri Jun 20 17:01:35 GMT 2025","passed","Fri Jun 20 17:01:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1691","testVisibilityOfControlPanelElements","suite name","Fri Jun 20 17:01:47 GMT 2025","passed","Fri Jun 20 17:01:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2542","testResetStatus","suite name","Fri Jun 20 17:00:05 GMT 2025","passed","Fri Jun 20 17:00:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that a new business unit wasn't added once click 'Close' button","12021","testCloseButtonAndDiscardChanges","suite name","Fri Jun 20 17:02:29 GMT 2025","passed","Fri Jun 20 17:02:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filter acquirers by status.","3889","testFilterAcquirersByStatus","suite name","Fri Jun 20 17:05:02 GMT 2025","passed","Fri Jun 20 17:05:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The visibility of elements in the 'Acquirers List' control panel","2679","testVisibilityAcquirersListControlTab","suite name","Fri Jun 20 17:07:34 GMT 2025","passed","Fri Jun 20 17:07:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Fri Jun 20 16:50:56 GMT 2025","unknown","Fri Jun 20 16:50:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Validates successful company creation and correct field persistence (E2E test).","11700","testAddCompanyEndToEndTest","suite name","Fri Jun 20 16:51:25 GMT 2025","passed","Fri Jun 20 16:51:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Jun 20 16:50:56 GMT 2025","unknown","Fri Jun 20 16:50:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
